PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Averett,K,BREVARD,3,,,,4.0,5.0,25.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stamati Damalos,42.0,Good,,,,,,,,,,07:19,1339,17,0,17,3,3,3,,,,,,,
100,Averett,K,BREVARD,3,,,,,,,KO,Return,,,,,,,,,Jarrett Isaac,,,,,,,Jarrod Mosby,14,30.0,Hugo Taylor,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,03:55,1135,20,0,20,3,3,3,,,,,,,
101,Averett,D,AVERETT,3,,8.0,1.0,0.0,10.0,-30.0,Pass,Complete,4.0,,Bryce Jackson,Complete,Bailey Boaen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,0,20,20,3,3,3,,,,,,,
102,Averett,D,AVERETT,3,,8.0,2.0,2.0,6.0,-34.0,Pass,Sack,-5.0,,Bryce Jackson,Sack,,,,,Toby Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,0,20,20,3,3,3,intentional grounding,AVERETT,Bryce Jackson,,,,12.0
103,Averett,D,AVERETT,3,,8.0,3.0,3.0,23.0,-17.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:48,1128,0,20,20,3,3,3,,,,,,,
104,Averett,K,AVERETT,3,,,,4.0,23.0,-17.0,Punt Ret,Return,,,,,,,,,Lake Hojnacki,,,,,,,Brandon Norris,11,-43.0,,,,,,Mason Smith,37.0,46.0,Return,,,,,,,,,,,,,,03:48,1128,0,20,20,3,3,3,,,,,,,
105,Averett,O,BREVARD,3,,9.0,1.0,0.0,10.0,43.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,1065,20,0,20,3,3,3,,,,,,,
106,Averett,O,BREVARD,3,,9.0,2.0,2.0,10.0,43.0,Run,Rush,7.0,Freddie Aiken,,,,,,,Damarius King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,1065,20,0,20,3,3,3,,,,,,,
107,Averett,O,BREVARD,3,,9.0,3.0,3.0,3.0,36.0,Pass,Complete,12.0,,Eli Carr,Complete,Grafton Petrie,,,,D. Neufville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,1065,20,0,20,3,3,3,,,,,,,
108,Averett,O,BREVARD,3,,9.0,4.0,1.0,10.0,24.0,Run,Rush,0.0,Mitchell Yoder,,,,,,,C. Showalter,Carey Dickinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,1065,20,0,20,3,3,3,,,,,,,
109,Averett,O,BREVARD,3,,9.0,5.0,2.0,10.0,24.0,Pass,Complete,1.0,,Eli Carr,Complete,Jaden O'Leary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,1065,20,0,20,3,3,3,,,,,,,
110,Averett,O,BREVARD,3,,9.0,6.0,3.0,9.0,23.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Zackary Orr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,02:45,1065,20,0,20,3,3,3,,,,,,,
111,Averett,K,BREVARD,4,,,,4.0,9.0,23.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stamati Damalos,40.0,Good,,,,,,,,,,15:00,900,20,0,20,3,3,3,,,,,,,
112,Averett,K,BREVARD,4,,,,,,,KO,Return,,,,,,,,,,,True,Chase Nixon,Zach Taylor,BREVARD,Zach Taylor,Chase Nixon,18,17.0,Hugo Taylor,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,14:55,895,23,0,23,3,3,3,,,,,,,
113,Averett,O,BREVARD,4,,10.0,1.0,0.0,10.0,17.0,Run,Rush,4.0,Marcus Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,23,0,23,3,3,3,,,,,,,
114,Averett,O,BREVARD,4,,10.0,2.0,2.0,6.0,13.0,Run,Rush,7.0,Freddie Aiken,,,,,,,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,23,0,23,3,3,3,,,,,,,
115,Averett,O,BREVARD,4,,10.0,3.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Jaden O'Leary,,,,Carey Dickinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,23,0,23,3,3,3,,,,,,,
116,Averett,O,BREVARD,4,,10.0,4.0,2.0,6.0,6.0,Run,Rush,1.0,Freddie Aiken,,,,,,,C. Showalter,J. Terrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,23,0,23,3,3,3,,,,,,,
117,Averett,O,BREVARD,4,,10.0,5.0,3.0,5.0,5.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,,,,,Carey Dickinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:42,882,23,0,23,3,3,3,holding,AVERETT,,,,,2.0
118,Averett,O,BREVARD,4,,10.0,6.0,1.0,3.0,3.0,Pass,Complete,3.0,,Dalton Cole,Complete,Chason Lowery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:42,882,23,0,23,3,3,3,,,,,,,
119,Averett,K,BREVARD,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stamati Damalos,,,Good,,,,,,,,,12:35,755,29,0,29,3,3,3,,,,,,,
120,Averett,K,BREVARD,4,,,,,,,KO,Return,,,,,,,,,Ashton Crooks,,,,,,,Jarrod Mosby,27,33.0,Hugo Taylor,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,12:35,755,30,0,30,3,3,3,,,,,,,
121,Averett,D,AVERETT,4,,9.0,1.0,0.0,10.0,-33.0,Run,Rush,-3.0,S. Watlington,,,,,,,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,744,0,30,30,3,3,3,,,,,,,
122,Averett,D,AVERETT,4,,9.0,2.0,2.0,13.0,-30.0,Pass,Complete,2.0,,Bryce Jackson,Complete,Isaiah Grice,,,,Willie Manuel I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,744,0,30,30,3,3,3,,,,,,,
123,Averett,D,AVERETT,4,,9.0,3.0,3.0,11.0,-32.0,Pass,Interception,0.0,,Bryce Jackson,Interception,,,Tyler Harrison,,,,,,,,,Tyler Harrison,35,-35.0,,,,,,,,,,,,,,,,,,True,,,,TD,12:24,744,0,30,30,3,3,3,,,,,,,
124,Averett,K,BREVARD,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stamati Damalos,,,Good,,,,,,,,,11:19,679,36,0,36,3,3,3,,,,,,,
125,Averett,K,BREVARD,4,,,,,,,KO,,,,,,,,,,,,,,,AVERETT,on AVERETT48,,,,Hugo Taylor,17.0,48.0,,True,,,,,,,,,,,,,,,,,,11:19,679,37,0,37,3,3,3,,,,,,,
126,Averett,D,AVERETT,4,,10.0,1.0,0.0,10.0,-48.0,Run,Rush,-7.0,S. Watlington,,,,,,,Steffon Canady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,0,37,37,3,3,3,,,,,,,
127,Averett,D,AVERETT,4,,10.0,2.0,2.0,17.0,-41.0,Pass,Complete,3.0,,Ryan Curle,Complete,Isaiah Grice,,,,Willie Manuel I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,0,37,37,3,3,3,,,,,,,
128,Averett,D,AVERETT,4,,10.0,3.0,3.0,14.0,-44.0,Pass,Complete,6.0,,Ryan Curle,Complete,Isaiah Grice,,,,Toby Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,0,37,37,3,3,3,personal foul,BREVARD,Jerome Bass,,,,15.0
129,Averett,,AVERETT,4,,,,1.0,10.0,35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,0,37,37,3,3,3,personal foul,BREVARD,Steffon Canady,,,,15.0
130,Averett,D,AVERETT,4,,10.0,4.0,1.0,10.0,20.0,Pass,Complete,2.0,,Ryan Curle,Complete,Isaiah Grice,,,,Joc Pledger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,0,37,37,3,3,3,,,,,,,
131,Averett,D,AVERETT,4,,10.0,5.0,2.0,8.0,18.0,Run,Rush,1.0,Ryan Curle,,,,,,,Steffon Canady,Geoff Banning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,0,37,37,3,3,3,,,,,,,
132,Averett,D,AVERETT,4,,10.0,6.0,3.0,7.0,17.0,Pass,Incomplete,0.0,,Ryan Curle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:17,677,0,37,37,3,3,3,,,,,,,
133,Averett,,AVERETT,4,,,,4.0,7.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Averett,,,,,,,11:17,677,0,37,37,3,3,3,,,,,,,
134,Averett,K,AVERETT,4,,,,4.0,7.0,17.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Caviness,34.0,Good,,,,,,,,,,07:56,476,0,37,37,3,2,3,,,,,,,
135,Averett,,AVERETT,4,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brevard,,,,,,,07:52,472,3,37,34,3,2,3,,,,,,,
136,Averett,K,AVERETT,4,,,,,,,KO Ret,Return,,,,,,,,,Will Caviness,,,,,,,Brandon Norris,53,-38.0,Will Caviness,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,07:52,472,3,37,34,2,2,2,,,,,,,
137,Averett,O,BREVARD,4,,11.0,1.0,0.0,10.0,38.0,Pass,Complete,0.0,,Eli Carr,Complete,Evan Francois,,,,Jamal Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,37,3,34,2,2,2,,,,,,,
138,Averett,O,BREVARD,4,,11.0,2.0,2.0,10.0,38.0,Run,Rush,6.0,Devonte Murray,,,,,,,Isaac Mosby,J. Terrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,37,3,34,2,2,2,,,,,,,
139,Averett,O,BREVARD,4,,11.0,3.0,3.0,4.0,32.0,Run,Rush,2.0,Devonte Murray,,,,,,,C. Showalter,Ty Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:40,460,37,3,34,2,2,2,,,,,,,
140,Averett,,BREVARD,4,,,,4.0,2.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brevard,,,,,,,07:40,460,37,3,34,2,2,2,,,,,,,
141,Averett,K,BREVARD,4,,,,4.0,2.0,30.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stamati Damalos,47.0,Good,,,,,,,,,,05:19,319,37,3,34,1,1,2,,,,,,,
142,Averett,K,BREVARD,4,,,,,,,KO,Return,,,,,,,,,Evan Francois,Zach Taylor,,,,,,S. Watlington,4,26.0,Hugo Taylor,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,05:11,311,40,3,37,1,1,2,,,,,,,
143,Averett,D,AVERETT,4,,11.0,1.0,0.0,10.0,-26.0,Pass,Complete,4.0,,Ryan Curle,Complete,Isaiah Grice,,,,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,3,40,37,1,2,1,,,,,,,
144,Averett,D,AVERETT,4,,11.0,2.0,2.0,6.0,-30.0,Pass,Complete,6.0,,Ryan Curle,Complete,Nick Andrews,,,,Geoff Banning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,3,40,37,1,2,1,,,,,,,
145,Averett,D,AVERETT,4,,11.0,3.0,1.0,10.0,-36.0,Pass,Complete,5.0,,Ryan Curle,Complete,Isaiah Grice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,3,40,37,1,2,1,,,,,,,
146,Averett,D,AVERETT,4,,11.0,4.0,2.0,5.0,-41.0,Pass,Complete,0.0,,Ryan Curle,Complete,S. Watlington,,,,Toby Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,3,40,37,1,2,1,,,,,,,
147,Averett,D,AVERETT,4,,11.0,5.0,3.0,5.0,-41.0,Pass,Complete,8.0,,Ryan Curle,Complete,Nick Andrews,,,,Jailin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,3,40,37,1,2,1,,,,,,,
148,Averett,D,AVERETT,4,,11.0,6.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Ryan Curle,Incomplete,Isaiah Grice,,,,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,3,40,37,1,2,1,,,,,,,
149,Averett,D,AVERETT,4,,11.0,7.0,2.0,10.0,-49.0,Pass,Interception,0.0,,Ryan Curle,Interception,,,Wesley Ross,,,,,,,,,Wesley Ross,0,31.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:01,301,3,40,37,1,2,1,,,,,,,
150,Averett,O,BREVARD,4,,12.0,1.0,0.0,10.0,-31.0,Run,Rush,0.0,Thomas Kramer,,,,,,,Jamal Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,40,3,37,1,1,2,,,,,,,
151,Averett,O,BREVARD,4,,12.0,2.0,2.0,10.0,-31.0,Run,Rush,9.0,Thomas Kramer,,,,,,,Xavier Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,40,3,37,1,1,2,,,,,,,
152,Averett,O,BREVARD,4,,12.0,3.0,3.0,1.0,-40.0,Run,Rush,8.0,Dante Anderson,,,,,,,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:47,107,40,3,37,1,1,2,,,,,,,
