PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
19,Shorter,D,SHORTER,1,,2.0,3.0,2.0,8.0,23.0,Run,Rush,6.0,Jaiden Dollard,,,,,,,Toby Naylor,Logan Akins,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:15,1455,0,0,0,3,3,3,offside defense,BREVARD,,,,,5.0
20,Shorter,D,SHORTER,1,,2.0,4.0,2.0,3.0,18.0,Pass,Complete,4.0,,Aeneas Dennis,Complete,Kam King,,,,Joc Pledger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,1455,0,0,0,3,3,3,,,,,,,
21,Shorter,D,SHORTER,1,,2.0,5.0,1.0,10.0,14.0,Run,Rush,14.0,Jaiden Dollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:15,1455,0,0,0,3,3,3,,,,,,,
22,Shorter,K,SHORTER,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Pope,,,Good,,,,,,,,,07:34,1354,6,0,-6,3,3,3,,,,,,,
23,Shorter,K,SHORTER,1,,,,,,,KO Ret,Return,,,,,,,,,JT Webb,,,,,,,Mitchell Yoder,16,17.0,B. Bardenwerper,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,07:34,1354,7,0,-7,3,3,3,,,,,,,
24,Shorter,O,BREVARD,1,,3.0,1.0,0.0,10.0,-17.0,Run,Rush,3.0,Mitchell Yoder,,,,,,,Nemo Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,0,7,-7,3,3,3,,,,,,,
25,Shorter,O,BREVARD,1,,3.0,2.0,2.0,7.0,-20.0,Run,Rush,1.0,Mitchell Yoder,,,,,,,Tim Walker,Chip Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,0,7,-7,3,3,3,,,,,,,
26,Shorter,O,BREVARD,1,,3.0,3.0,3.0,6.0,-21.0,Pass,Sack,-13.0,,Eli Carr,Sack,,,,,B. Bordeaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:26,1346,0,7,-7,3,3,3,intentional grounding,BREVARD,,,,,2.0
27,Shorter,K,BREVARD,1,,,,4.0,21.0,-6.0,Punt,Return,,,,,,,,,Lindin Gault,,,,,,,Trey Lyles,2,-36.0,,,,,,Nicholas Acus,32.0,-38.0,Return,,,,,,,,,,,,,,07:26,1346,0,7,-7,3,3,3,,,,,,,
28,Shorter,D,SHORTER,1,,3.0,1.0,0.0,10.0,36.0,Pass,Complete,10.0,,Aeneas Dennis,Complete,John Dietl,,,,Joc Pledger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,7,0,-7,3,3,3,,,,,,,
29,Shorter,D,SHORTER,1,,3.0,2.0,1.0,10.0,26.0,Run,Rush,11.0,Tyrell Owens,,,,,,,Wesley Ross,Steffon Canady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,7,0,-7,3,3,3,,,,,,,
30,Shorter,D,SHORTER,1,,3.0,3.0,1.0,10.0,15.0,Pass,Complete,2.0,,Aeneas Dennis,Complete,L. Bradley,,,,Tyler Harrison,Wesley Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,7,0,-7,3,3,3,,,,,,,
31,Shorter,D,SHORTER,1,,3.0,4.0,2.0,8.0,13.0,Run,Rush,4.0,Tyrell Owens,,,,,,,Ernest Smith II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,7,0,-7,3,3,3,,,,,,,
32,Shorter,D,SHORTER,1,,3.0,5.0,3.0,4.0,9.0,Run,Rush,6.0,Tyrell Owens,,,,,,,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:57,1257,7,0,-7,3,3,3,holding,SHORTER,,,,,10.0
33,Shorter,D,SHORTER,1,,3.0,6.0,1.0,9.0,9.0,Run,Rush,-1.0,Jaiden Dollard,,,,,,,Toby Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,7,0,-7,3,3,3,,,,,,,
34,Shorter,D,SHORTER,1,,3.0,7.0,2.0,10.0,10.0,Run,Rush,-6.0,Jaiden Dollard,,,,,,,Geoff Banning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,7,0,-7,3,3,3,,,,,,,
35,Shorter,D,SHORTER,1,,3.0,8.0,3.0,16.0,16.0,Pass,Complete,9.0,,Aeneas Dennis,Complete,Jaiden Dollard,,,,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:57,1257,7,0,-7,3,3,3,,,,,,,
36,Shorter,K,SHORTER,1,,,,4.0,7.0,7.0,FG Block,Blocked,,,,,,,,,,,,,,,,Wesley Ross,,9.0,,,,,,,,,,Wesley Ross,Nick Pope,26.0,Blocked,,,,,,,,,,05:57,1257,7,0,-7,3,3,3,,,,,,,
37,Shorter,O,BREVARD,1,,4.0,1.0,0.0,10.0,-9.0,Run,Rush,2.0,Cedric Brooks,,,,,,,Kolby Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,0,7,-7,3,3,3,,,,,,,
38,Shorter,O,BREVARD,1,,4.0,2.0,2.0,8.0,-11.0,Run,Rush,0.0,Cedric Brooks,,,,,,,Chip Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,0,7,-7,3,3,3,,,,,,,
39,Shorter,O,BREVARD,1,,4.0,3.0,3.0,8.0,-11.0,Pass,Interception,0.0,,Cedric Brooks,Interception,,,Brenton Silvar,,D. Kirkland,,,,,,,Brenton Silvar,5,-23.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:49,1009,0,7,-7,3,3,3,,,,,,,
40,Shorter,D,SHORTER,1,,4.0,1.0,0.0,10.0,18.0,Run,Rush,6.0,Aeneas Dennis,,,,,,,Geoff Banning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,919,7,0,-7,3,3,3,,,,,,,
41,Shorter,D,SHORTER,2,,4.0,2.0,2.0,4.0,12.0,Pass,Complete,10.0,,Aeneas Dennis,Complete,L. Bradley,,,,R. Tshitoko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
42,Shorter,D,SHORTER,2,,4.0,3.0,1.0,2.0,2.0,Run,Rush,1.0,Jaiden Dollard,,,,,,,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
43,Shorter,D,SHORTER,2,,4.0,4.0,2.0,1.0,1.0,Run,Rush,-1.0,Jaiden Dollard,,,,,,,Steffon Canady,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
44,Shorter,D,SHORTER,2,,4.0,5.0,3.0,2.0,2.0,Pass,Incomplete,0.0,,Aeneas Dennis,Incomplete,Dorian Anderson,,,,Tyler Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
45,Shorter,D,SHORTER,2,,4.0,6.0,4.0,2.0,2.0,Run,Rush,2.0,Jaiden Dollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,0,-7,3,3,3,,,,,,,
46,Shorter,K,SHORTER,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Pope,,,Good,,,,,,,,,13:20,800,13,0,-13,3,3,3,,,,,,,
47,Shorter,K,SHORTER,2,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,B. Bardenwerper,65.0,0.0,,,,,,,,,,,,,,,,,,,,13:20,800,14,0,-14,3,3,3,,,,,,,
48,Shorter,O,BREVARD,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Cedric Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,0,14,-14,3,3,3,,,,,,,
49,Shorter,O,BREVARD,2,,5.0,2.0,2.0,10.0,-25.0,Pass,Complete,5.0,,Eli Carr,Complete,Cedric Brooks,,,,DeAndre Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,0,14,-14,3,3,3,,,,,,,
50,Shorter,O,BREVARD,2,,5.0,3.0,3.0,5.0,-30.0,Pass,Complete,9.0,,Eli Carr,Complete,Zackary Orr,,,,Kolby Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,0,14,-14,3,3,3,,,,,,,
51,Shorter,O,BREVARD,2,,5.0,4.0,1.0,10.0,-39.0,Run,Rush,5.0,Mitchell Yoder,,,,,,,Nemo Reddish,Brenton Silvar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,0,14,-14,3,3,3,,,,,,,
52,Shorter,O,BREVARD,2,,5.0,5.0,2.0,5.0,-44.0,Run,Rush,1.0,Mitchell Yoder,,,,,,,Devonn Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,0,14,-14,3,3,3,,,,,,,
53,Shorter,O,BREVARD,2,,5.0,6.0,3.0,4.0,-45.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Zackary Orr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:20,800,0,14,-14,3,3,3,,,,,,,
54,Shorter,K,BREVARD,2,,,,4.0,4.0,-45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Acus,36.0,19.0,Fair Catch,,,,,,,,,,,,,,13:20,800,0,14,-14,3,3,3,,,,,,,
55,Shorter,D,SHORTER,2,,5.0,1.0,0.0,10.0,-19.0,Pass,Complete,8.0,,Aeneas Dennis,Complete,L. Bradley,,,,Joc Pledger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,14,0,-14,3,3,3,,,,,,,
56,Shorter,D,SHORTER,2,,5.0,2.0,2.0,2.0,-27.0,Run,Rush,29.0,Aeneas Dennis,,,,,,,Joc Pledger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,14,0,-14,3,3,3,,,,,,,
57,Shorter,D,SHORTER,2,,5.0,3.0,1.0,10.0,44.0,Run,Rush,10.0,Jaiden Dollard,,,,,,,Jake Hage,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,14,0,-14,3,3,3,,,,,,,
58,Shorter,D,SHORTER,2,,5.0,4.0,1.0,10.0,34.0,Run,Rush,3.0,Jaiden Dollard,,,,,,,Jarrett Isaac,Jerome Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,14,0,-14,3,3,3,,,,,,,
59,Shorter,D,SHORTER,2,,5.0,5.0,2.0,7.0,31.0,Run,Rush,4.0,Aeneas Dennis,,,,,,,Wesley Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,14,0,-14,3,3,3,,,,,,,
60,Shorter,,SHORTER,2,,,,3.0,3.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shorter University,,,,,,,10:32,632,14,0,-14,3,3,3,,,,,,,
61,Shorter,D,SHORTER,2,,5.0,6.0,3.0,3.0,27.0,Pass,Incomplete,0.0,,Aeneas Dennis,Incomplete,Kyah Plummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,463,14,0,-14,3,3,3,,,,,,,
62,Shorter,K,SHORTER,2,,,,4.0,3.0,27.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Pope,45.0,No Good,,,,,,True,,,,07:43,463,14,0,-14,3,3,3,roughing the kicker,BREVARD,Wyatt Lankford,,,,14.0
63,Shorter,D,SHORTER,2,,6.0,1.0,0.0,10.0,13.0,Pass,Complete,6.0,,Aeneas Dennis,Complete,L. Bradley,,,,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,14,0,-14,3,3,3,,,,,,,
64,Shorter,D,SHORTER,2,,6.0,2.0,2.0,4.0,7.0,Run,Rush,-4.0,Jaiden Dollard,,,,,,,Geoff Banning,Ernest Smith II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,14,0,-14,3,3,3,,,,,,,
65,Shorter,D,SHORTER,2,,6.0,3.0,3.0,8.0,11.0,Pass,Incomplete,0.0,,Aeneas Dennis,Incomplete,Dorian Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:31,451,14,0,-14,3,3,3,,,,,,,
66,Shorter,K,SHORTER,2,,,,4.0,8.0,11.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Pope,29.0,Good,,,,,,,,,,07:31,451,14,0,-14,3,3,3,,,,,,,
67,Shorter,K,SHORTER,2,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,B. Bardenwerper,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:05,365,17,0,-17,3,3,3,,,,,,,
68,Shorter,O,BREVARD,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,23.0,Mitchell Yoder,,,,,,,Trey Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,0,17,-17,3,3,3,,,,,,,
69,Shorter,O,BREVARD,2,,6.0,2.0,1.0,10.0,-48.0,Run,Rush,-4.0,Mitchell Yoder,,,,,,,Hunter Hodson,Cedric Lynch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,0,17,-17,3,3,3,,,,,,,
70,Shorter,O,BREVARD,2,,6.0,3.0,2.0,14.0,-44.0,Pass,Complete,6.0,,Eli Carr,Complete,Dalton Cole,,,,Tyshawn Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,0,17,-17,3,3,3,,,,,,,
71,Shorter,O,BREVARD,2,,6.0,4.0,3.0,8.0,-50.0,Pass,Complete,39.0,,Eli Carr,Complete,Cedric Brooks,,,,Kolby Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,0,17,-17,3,3,3,,,,,,,
72,Shorter,O,BREVARD,2,,6.0,5.0,1.0,10.0,11.0,Run,Rush,6.0,D. Kirkland,,,,,,,Tim Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,0,17,-17,3,3,3,,,,,,,
73,Shorter,O,BREVARD,2,,6.0,6.0,2.0,4.0,5.0,Run,Rush,-3.0,D. Kirkland,,,,,,,Fabian Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,0,17,-17,3,3,3,,,,,,,
74,Shorter,O,BREVARD,2,,6.0,7.0,3.0,7.0,8.0,Run,Rush,0.0,Dalton Cole,,,,,,,Hunter May,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,06:05,365,0,17,-17,3,3,3,,,,,,,
75,Shorter,K,BREVARD,2,,,,4.0,7.0,8.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stamati Damalos,25.0,No Good,,,,,,,,,,06:05,365,0,17,-17,3,3,3,,,,,,,
76,Shorter,D,SHORTER,2,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,7.0,Jaiden Dollard,,,,,,,Jerome Bass,Steffon Canady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,17,0,-17,3,3,3,,,,,,,
77,Shorter,D,SHORTER,2,,7.0,2.0,2.0,3.0,-27.0,Run,Rush,0.0,Jaiden Dollard,,,,,,,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,17,0,-17,3,3,3,,,,,,,
78,Shorter,,SHORTER,2,,,,3.0,3.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shorter University,,,,,,,01:43,103,17,0,-17,3,3,3,,,,,,,
79,Shorter,D,SHORTER,2,,7.0,3.0,3.0,3.0,-27.0,Run,Rush,7.0,Jaiden Dollard,,,,,,,Jerome Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,17,0,-17,3,3,3,,,,,,,
80,Shorter,D,SHORTER,2,,7.0,4.0,1.0,10.0,-34.0,Pass,Complete,10.0,,Aeneas Dennis,Complete,Jaiden Dollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,17,0,-17,3,3,3,,,,,,,
81,Shorter,D,SHORTER,2,,7.0,5.0,1.0,10.0,-44.0,Run,Rush,0.0,Aeneas Dennis,,,,,,,W. Manuel IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,17,0,-17,3,3,3,,,,,,,
82,Shorter,D,SHORTER,2,,7.0,6.0,2.0,10.0,-44.0,Pass,Complete,10.0,,Aeneas Dennis,Complete,L. Bradley,,,,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,17,0,-17,3,3,3,,,,,,,
83,Shorter,,SHORTER,2,,,,1.0,10.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brevard College,,,,,,,01:09,69,17,0,-17,3,3,3,,,,,,,
84,Shorter,D,SHORTER,2,,7.0,7.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Aeneas Dennis,Incomplete,John Dietl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:12,12,17,0,-17,3,3,3,substitution infraction,BREVARD,,,,,5.0
85,Shorter,D,SHORTER,2,,7.0,8.0,1.0,5.0,41.0,Pass,Complete,9.0,,Aeneas Dennis,Complete,John Dietl,,,,Tyler Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:12,12,17,0,-17,3,3,3,,,,,,,
86,Shorter,,SHORTER,2,,,,1.0,10.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shorter University,,,,,,,00:12,12,17,0,-17,3,3,3,,,,,,,
87,Shorter,K,SHORTER,2,,,,1.0,10.0,32.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Pope,50.0,No Good,,,,,,,,,,00:05,5,17,0,-17,3,3,3,,,,,,,
88,Shorter,K,BREVARD,3,,,,,,,KO,Return,,,,,,,,,R. Tshitoko,,,,,,,Jaiden Dollard,33,33.0,Hugo Taylor,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,-17,3,3,3,,,,,,,
89,Shorter,D,SHORTER,3,,8.0,1.0,0.0,10.0,-33.0,Run,Rush,2.0,Tyrell Owens,,,,,,,Toby Naylor,Joc Pledger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,17,0,-17,3,3,3,,,,,,,
90,Shorter,D,SHORTER,3,,8.0,2.0,2.0,8.0,-35.0,Pass,Complete,40.0,,Aeneas Dennis,Complete,Kyle Morlock,,,,Logan Akins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,17,0,-17,3,3,3,,,,,,,
91,Shorter,D,SHORTER,3,,8.0,3.0,1.0,10.0,25.0,Run,Rush,4.0,Tyrell Owens,,,,,,,Toby Naylor,Ernest Smith II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,17,0,-17,3,3,3,,,,,,,
92,Shorter,D,SHORTER,3,,8.0,4.0,2.0,6.0,21.0,Pass,Complete,3.0,,Aeneas Dennis,Complete,Kyah Plummer,,,,Joc Pledger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,17,0,-17,3,3,3,,,,,,,
93,Shorter,D,SHORTER,3,,8.0,5.0,3.0,3.0,18.0,Run,Rush,3.0,Tyrell Owens,,,,,,,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,17,0,-17,3,3,3,,,,,,,
94,Shorter,D,SHORTER,3,,8.0,6.0,1.0,10.0,15.0,Run,Rush,4.0,Tyrell Owens,,,,,,,Bryce Easter,Steffon Canady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,17,0,-17,3,3,3,,,,,,,
95,Shorter,D,SHORTER,3,,8.0,7.0,2.0,6.0,11.0,Run,Rush,4.0,Noah Holland,,,,,,,Dante Anderson,Damian Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,17,0,-17,3,3,3,,,,,,,
96,Shorter,D,SHORTER,3,,8.0,8.0,3.0,2.0,7.0,Run,Rush,0.0,Noah Holland,,,,,,,Steffon Canady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,17,0,-17,3,3,3,,,,,,,
