PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,Averett,D,AU,1,,1.0,11.0,3.0,2.0,14.0,Red Zone High,Run,Rush,5.0,Shy. Watlington,,,,,,,,,,Montrel Stinson,Jerome Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
13,Averett,D,AU,1,,1.0,12.0,1.0,9.0,9.0,Red Zone,Run,Rush,0.0,Shy. Watlington,,,,,,,,,,Trey Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,0,0,0,3,3,3,offside defense,BRE,Andrew Bishop,,,,5.0
14,Averett,D,AU,1,,1.0,13.0,1.0,4.0,4.0,Red Zone Low,Run,Rush,2.0,Dreylan Martin,,,,,,,,,,Reece Rubio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
15,Averett,D,AU,1,,1.0,14.0,2.0,2.0,2.0,Red Zone Low,Run,Rush,-1.0,Dreylan Martin,,,,,,,,,,Toby Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
16,Averett,D,AU,1,,1.0,15.0,3.0,3.0,3.0,Red Zone Low,Pass,Incomplete,0.0,,,Bryce Jackson,,,Incomplete,Shy. Watlington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,1800,0,0,0,3,3,3,,,,,,,
17,Averett,K,AU,1,,,,4.0,3.0,3.0,Red Zone Low,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Caviness,20.0,Good,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
18,Averett,K,AU,1,,,,,,,,KO Rec,Return,,,,,,,,,,,,Will Caviness,,,,,,,Cooper Hogan,44,,Will Caviness,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,06:31,1291,3,0,-3,3,3,3,,,,,,,
19,Averett,O,BRE,1,,1.0,1.0,0.0,10.0,-50.0,Go Zone,Pass,Complete,6.0,,,Eli Carr,,,Complete,Jaden O'Leary,,,,Lamar Horner,Carey Dickinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,0,3,-3,3,3,3,,,,,,,
20,Averett,O,BRE,1,,1.0,2.0,2.0,4.0,44.0,Go Zone,Run,Rush,-3.0,Chan Lee-Parker,,,,,,,,,,Jahlin Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,0,3,-3,3,3,3,false start declined,BRE,Brody Lindsey,,,,3.0
21,Averett,O,BRE,1,,1.0,3.0,3.0,7.0,44.0,Go Zone,Pass,Complete,11.0,,,Eli Carr,,,Complete,Dalton Cole,,,,Ashton Edington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,0,3,-3,3,3,3,,,,,,,
22,Averett,O,BRE,1,,1.0,4.0,1.0,10.0,33.0,Take A Shot,Run,Rush,0.0,Chan Lee-Parker,,,,,,,,,,David Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,0,3,-3,3,3,3,,,,,,,
23,Averett,O,BRE,1,,1.0,5.0,2.0,10.0,33.0,Take A Shot,Pass,Incomplete,0.0,,,Eli Carr,,,Incomplete,Cooper Hogan,,,,Ashton Edington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,0,3,-3,3,3,3,,,,,,,
24,Averett,O,BRE,1,,1.0,6.0,3.0,10.0,33.0,Take A Shot,Pass,Interception,0.0,,,Eli Carr,,,Interception,,,Isaiah Sharper,,Cooper Hogan,,,,,,,Isaiah Sharper,,18.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:31,1291,0,3,-3,3,3,3,,,,,,,
25,Averett,D,AU,1,,2.0,1.0,0.0,10.0,-17.0,Coming Out,Pass,Incomplete,0.0,,,Bryce Jackson,,,Incomplete,Spencer Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,3,0,-3,3,3,3,,,,,,,
26,Averett,D,AU,1,,2.0,2.0,2.0,10.0,-17.0,Coming Out,Pass,Complete,10.0,,,Bryce Jackson,,,Complete,Marcus Chapman,,,,Montrel Stinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,3,0,-3,3,3,3,,,,,,,
27,Averett,D,AU,1,,2.0,3.0,1.0,10.0,-27.0,Gold Zone,Run,Rush,-1.0,Dreylan Martin,,,,,,,,,,Reece Rubio,Toby Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,3,0,-3,3,3,3,,,,,,,
28,Averett,D,AU,1,,2.0,4.0,2.0,11.0,-26.0,Gold Zone,Pass,Complete,14.0,,,Bryce Jackson,,,Complete,M. Woodruff,,,,Reece Rubio,Dylan James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,3,0,-3,3,3,3,personal foul,BRE,Dylan James,,,,15.0
29,Averett,D,AU,1,,2.0,5.0,1.0,10.0,45.0,Go Zone,Run,Rush,1.0,Shy. Watlington,,,,,,,,,,Wyatt Lankford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,3,0,-3,3,3,3,,,,,,,
30,Averett,D,AU,1,,2.0,6.0,2.0,9.0,44.0,Go Zone,Run,Rush,2.0,Bryce Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:44,1124,3,0,-3,3,3,3,holding,AU,Johnny Alston,,,,10.0
31,Averett,D,AU,1,,2.0,7.0,2.0,19.0,-46.0,Go Zone,Pass,Incomplete,0.0,,,Bryce Jackson,,,Incomplete,M. Woodruff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,3,0,-3,3,3,3,,,,,,,
32,Averett,D,AU,1,,2.0,8.0,3.0,19.0,-46.0,Go Zone,Pass,Complete,29.0,,,Bryce Jackson,,,Complete,M. Woodruff,,,,KJ Dagout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,3,0,-3,3,3,3,,,,,,,
33,Averett,D,AU,1,,2.0,9.0,1.0,10.0,25.0,Take A Shot,Pass,Complete,18.0,,,Bryce Jackson,,,Complete,M. Woodruff,,,,Kam Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,3,0,-3,3,3,3,,,,,,,
34,Averett,D,AU,2,,2.0,10.0,1.0,7.0,7.0,Red Zone,Run,Rush,0.0,Shy. Watlington,,,,,,,,,,Trey Williams,RJ Everett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,-3,3,3,3,,,,,,,
35,Averett,D,AU,2,,2.0,11.0,2.0,7.0,7.0,Red Zone,Pass,Incomplete,0.0,,,Bryce Jackson,,,Incomplete,Nick Andrews,,,,KJ Dagout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,-3,3,3,3,,,,,,,
36,Averett,D,AU,2,,2.0,12.0,3.0,7.0,7.0,Red Zone,Pass,Incomplete,0.0,,,Bryce Jackson,,,Incomplete,Marcus Chapman,,,,Kam Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,3,0,-3,3,3,3,,,,,,,
37,Averett,K,AU,2,,,,4.0,7.0,7.0,Red Zone,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Caviness,24.0,Good,,,,,,,,,,15:00,900,3,0,-3,3,3,3,,,,,,,
38,Averett,K,AU,2,,,,,,,,KO Rec,Return,,,,,,,,,,,,Nick Haitz,,,,,,,Cooper Hogan,17,26.0,Will Caviness,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,14:02,842,6,0,-6,3,3,3,,,,,,,
39,Averett,O,BRE,2,,2.0,1.0,0.0,10.0,-26.0,Gold Zone,Run,Rush,2.0,Fredd III,,,,,,,,,,Seth Harden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,0,6,-6,3,3,3,,,,,,,
40,Averett,O,BRE,2,,2.0,2.0,2.0,8.0,-28.0,Gold Zone,Pass,Complete,7.0,,,Eli Carr,,,Complete,Dalton Cole,,,,Lamar Horner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,0,6,-6,3,3,3,,,,,,,
41,Averett,O,BRE,2,,2.0,3.0,3.0,1.0,-35.0,Gold Zone,Run,Rush,4.0,Chan Lee-Parker,,,,,,,,,,Ty Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,0,6,-6,3,3,3,,,,,,,
42,Averett,,BRE,2,,,,1.0,10.0,-39.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,0,6,-6,3,3,3,false start,BRE,LaRoddri Rucker,,,,5.0
43,Averett,O,BRE,2,,2.0,4.0,1.0,15.0,-34.0,Gold Zone,Run,Rush,9.0,Dustin Stephens,,,,,,,,,,Damien Payton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,0,6,-6,3,3,3,,,,,,,
44,Averett,O,BRE,2,,2.0,5.0,2.0,6.0,-43.0,Gold Zone,Pass,Complete,9.0,,,Eli Carr,,,Complete,Jaden O'Leary,,,,Damien Payton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,0,6,-6,3,3,3,,,,,,,
45,Averett,O,BRE,2,,2.0,6.0,1.0,10.0,48.0,Go Zone,Run,Rush,10.0,Devonte Murray,,,,,,,,,,Seth Harden,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:02,842,0,6,-6,3,3,3,holding,BRE,Brandon Unangst,,,,10.0
46,Averett,O,BRE,2,,2.0,7.0,1.0,20.0,-42.0,Gold Zone,Run,Rush,8.0,Dustin Stephens,,,,,,,,,,Cody Britt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,0,6,-6,3,3,3,,,,,,,
47,Averett,O,BRE,2,,2.0,8.0,2.0,12.0,-50.0,Go Zone,Pass,Incomplete,0.0,,,Eli Carr,,,Incomplete,Jaden O'Leary,,,,Nick Haitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,0,6,-6,3,3,3,,,,,,,
48,Averett,O,BRE,2,,2.0,9.0,3.0,12.0,-50.0,Go Zone,Pass,Complete,5.0,,,Eli Carr,,,Complete,Antonio Damalos,,,,David Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:02,842,0,6,-6,3,3,3,,,,,,,
49,Averett,K,BRE,2,,,,4.0,7.0,45.0,Go Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Acus,31.0,14.0,Fair Catch,,,,,,,,,,,,,,14:02,842,0,6,-6,3,3,3,,,,,,,
50,Averett,D,AU,2,,3.0,1.0,0.0,10.0,-14.0,Coming Out,Pass,Incomplete,0.0,,,Bryce Jackson,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,6,0,-6,3,3,3,,,,,,,
51,Averett,D,AU,2,,3.0,2.0,2.0,10.0,-14.0,Coming Out,Pass,Complete,9.0,,,Bryce Jackson,,,Complete,Tavien Goffigan,,,,Joc Pledger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,6,0,-6,3,3,3,,,,,,,
52,Averett,D,AU,2,,3.0,3.0,3.0,1.0,-23.0,Coming Out,Pass,Incomplete,0.0,,,Bryce Jackson,,,Incomplete,Shy. Watlington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,6,0,-6,3,3,3,,,,,,,
53,Averett,K,AU,2,,,,4.0,1.0,-23.0,Coming Out,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mason Smith,27.0,-28.0,,,,,,,,,,,True,,,,08:37,517,6,0,-6,3,3,3,roughing the kicker,BRE,James Woods,,,,5.0
54,Averett,D,AU,2,,4.0,1.0,0.0,10.0,-28.0,Gold Zone,Run,Rush,-2.0,Shy. Watlington,,,,,,,,,,Tyler Harrison,RJ Everett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,6,0,-6,3,3,3,,,,,,,
55,Averett,D,AU,2,,4.0,2.0,2.0,12.0,-26.0,Gold Zone,Run,Rush,-2.0,Shy. Watlington,,,,,,,,,,Elijah Everhart,KJ Dagout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,6,0,-6,3,3,3,,,,,,,
56,Averett,D,AU,2,,4.0,3.0,3.0,14.0,-24.0,Coming Out,Pass,Incomplete,0.0,,,Bryce Jackson,,,Incomplete,Trey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:37,517,6,0,-6,3,3,3,,,,,,,
57,Averett,K,AU,2,,,,4.0,14.0,-24.0,Coming Out,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mason Smith,40.0,36.0,,,,,,,,,,,,,,,08:37,517,6,0,-6,3,3,3,,,,,,,
58,Averett,O,BRE,2,,3.0,1.0,0.0,10.0,-36.0,Gold Zone,Run,Rush,1.0,Fredd III,,,,,,,,,,Jahlin Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,0,6,-6,3,3,3,,,,,,,
59,Averett,O,BRE,2,,3.0,2.0,2.0,9.0,-37.0,Gold Zone,Pass,Complete,5.0,,,Eli Carr,,,Complete,Antonio Damalos,,,,Ashton Edington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,0,6,-6,3,3,3,,,,,,,
60,Averett,O,BRE,2,,3.0,3.0,3.0,4.0,-42.0,Gold Zone,Pass,Complete,3.0,,,Eli Carr,,,Complete,Jaden O'Leary,,,,Carey Dickinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,0,6,-6,3,3,3,,,,,,,
61,Averett,,BRE,2,,,,4.0,1.0,-45.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brevard,,,,,,,05:43,343,0,6,-6,3,3,3,,,,,,,
62,Averett,O,BRE,2,,3.0,4.0,4.0,1.0,-45.0,Go Zone,Run,Rush,3.0,Chan Lee-Parker,,,,,,,,,,Ashton Edington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,219,0,6,-6,2,2,3,,,,,,,
63,Averett,O,BRE,2,,3.0,5.0,1.0,10.0,-48.0,Go Zone,Run,Rush,2.0,Dustin Stephens,,,,,,,,,,Isaac Mosby,Ashton Edington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,219,0,6,-6,2,2,3,,,,,,,
64,Averett,O,BRE,2,,3.0,6.0,2.0,8.0,-50.0,Go Zone,Pass,Incomplete,0.0,,,Eli Carr,,,Incomplete,DeShawn Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,219,0,6,-6,2,2,3,ineligible man down field declined,BRE,Antonio Damalos,,,,0.0
65,Averett,O,BRE,2,,3.0,7.0,3.0,8.0,-50.0,Go Zone,Pass,Complete,16.0,,,Eli Carr,,,Complete,Dalton Cole,,,,Nick Haitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,219,0,6,-6,2,2,3,,,,,,,
66,Averett,O,BRE,2,,3.0,8.0,1.0,10.0,34.0,Take A Shot,Pass,Complete,3.0,,,Eli Carr,,,Complete,Dalton Cole,,,,David Payne,Ashton Edington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,219,0,6,-6,2,2,3,,,,,,,
67,Averett,O,BRE,2,,3.0,9.0,2.0,7.0,31.0,Take A Shot,Pass,Complete,1.0,,,Eli Carr,,,Complete,Devonte Murray,,,,Isaiah Sharper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,219,0,6,-6,2,2,3,,,,,,,
68,Averett,,BRE,2,,,,3.0,8.0,32.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brevard,,,,,,,03:39,219,0,6,-6,2,2,3,,,,,,,
69,Averett,O,BRE,2,,3.0,10.0,3.0,8.0,32.0,Take A Shot,Pass,Incomplete,0.0,,,Eli Carr,,,Incomplete,Marcus Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:45,45,0,6,-6,1,1,3,,,,,,,
70,Averett,,BRE,2,,,,4.0,8.0,32.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Averett,,,,,,,00:45,45,0,6,-6,1,1,3,,,,,,,
71,Averett,K,BRE,2,,,,4.0,8.0,32.0,Take A Shot,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stamati Damalos,49.0,No Good,,,,,,,,,,00:37,37,0,6,-6,1,1,2,,,,,,,
72,Averett,D,AU,2,,5.0,1.0,0.0,10.0,-32.0,Gold Zone,Run,Rush,4.0,Dreylan Martin,,,,,,,,,,Jerome Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:31,31,6,0,-6,1,2,1,,,,,,,
73,Averett,K,AU,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Wesley Wright,Jahlin Russell,,,,,,Cooper Hogan,43,44.0,Will Caviness,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,6,0,-6,3,3,3,,,,,,,
74,Averett,O,BRE,3,,4.0,1.0,0.0,10.0,-44.0,Gold Zone,Run,Rush,0.0,Devonte Murray,,,,,,,,,,Isaac Mosby,Jahlin Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,6,-6,3,3,3,,,,,,,
75,Averett,O,BRE,3,,4.0,2.0,2.0,10.0,-44.0,Gold Zone,Pass,Incomplete,0.0,,,Eli Carr,,,Incomplete,Dalton Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,0,6,-6,3,3,3,holding off-setting,BRE,Brandon Unangst,,,,0.0
76,Averett,O,BRE,3,,4.0,3.0,2.0,10.0,-44.0,Gold Zone,Pass,Incomplete,0.0,,,Eli Carr,,,Incomplete,DeShawn Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,6,-6,3,3,3,,,,,,,
77,Averett,O,BRE,3,,4.0,4.0,3.0,10.0,-44.0,Gold Zone,Pass,Incomplete,0.0,,,Eli Carr,,,Incomplete,DeShawn Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,6,-6,3,3,3,,,,,,,
78,Averett,K,BRE,3,,,,4.0,10.0,-44.0,Gold Zone,Punt,Return,,,,,,,,,,,,Reece Rubio,,,,,,,Nick Haitz,2,33.0,,,,,,Nicholas Acus,25.0,31.0,Return,,,,,,,,,,,,,,15:00,1800,0,6,-6,3,3,3,,,,,,,
79,Averett,D,AU,3,,6.0,1.0,0.0,10.0,-33.0,Gold Zone,Run,Rush,14.0,Shy. Watlington,,,,,,,,,,Tyler Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,1719,6,0,-6,3,3,3,,,,,,,
80,Averett,D,AU,3,,6.0,2.0,1.0,10.0,-47.0,Go Zone,Pass,Complete,7.0,,,Bryce Jackson,,,Complete,Tavien Goffigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,1719,6,0,-6,3,3,3,,,,,,,
81,Averett,D,AU,3,,6.0,3.0,2.0,3.0,46.0,Go Zone,Run,Rush,2.0,Shy. Watlington,,,,,,,,,,Jerome Bass,Wyatt Lankford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,1719,6,0,-6,3,3,3,,,,,,,
82,Averett,D,AU,3,,6.0,4.0,3.0,1.0,44.0,Go Zone,Run,Rush,2.0,Dreylan Martin,,,,,,,,,,RJ Everett,Toby Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,1719,6,0,-6,3,3,3,,,,,,,
83,Averett,,AU,3,,,,1.0,10.0,42.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,1719,6,0,-6,3,3,3,encroachment,BRE,Joshua Garner,,,,5.0
84,Averett,D,AU,3,,6.0,5.0,1.0,5.0,37.0,Go Zone,Pass,Sack,-7.0,,,Bryce Jackson,,,Sack,,,,,Trey Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,1719,6,0,-6,3,3,3,,,,,,,
85,Averett,D,AU,3,,6.0,6.0,2.0,12.0,44.0,Go Zone,Pass,Incomplete,0.0,,,Bryce Jackson,,,Incomplete,Nick Andrews,,,,James Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,1719,6,0,-6,3,3,3,,,,,,,
86,Averett,D,AU,3,,6.0,7.0,3.0,12.0,44.0,Go Zone,Pass,Complete,26.0,,,Bryce Jackson,,,Complete,Tavien Goffigan,,,,James Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,1719,6,0,-6,3,3,3,,,,,,,
87,Averett,D,AU,3,,6.0,8.0,1.0,10.0,18.0,Red Zone High,Run,Rush,-3.0,Shy. Watlington,,,,,,,,,,James Woods,KJ Dagout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,1719,6,0,-6,3,3,3,,,,,,,
88,Averett,D,AU,3,,6.0,9.0,2.0,13.0,21.0,Take A Shot,Pass,Complete,1.0,,,Bryce Jackson,,,Complete,Shy. Watlington,,,,Montrel Stinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,1719,6,0,-6,3,3,3,,,,,,,
89,Averett,D,AU,3,,6.0,10.0,3.0,12.0,20.0,Red Zone High,Pass,Complete,13.0,,,Bryce Jackson,,,Complete,Tavien Goffigan,,,,James Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,1719,6,0,-6,3,3,3,,,,,,,
90,Averett,D,AU,3,,6.0,11.0,1.0,7.0,7.0,Red Zone,Run,Rush,2.0,Dreylan Martin,,,,,,,,,,Mos Perkins III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,1719,6,0,-6,3,3,3,,,,,,,
