PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
137,Augsburg University,D,AUG,3,,9.0,1.0,0.0,10.0,-21.0,Run,Rush,2.0,Isaiah Thompson,,,,,,,Josh Strickler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,25,22,-3,3,3,3,,,,,,,
138,Augsburg University,D,AUG,3,,9.0,2.0,2.0,8.0,-23.0,Pass,Complete,7.0,,Cade Sheehan,Complete,Josiah Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,25,22,-3,3,3,3,,,,,,,
139,Augsburg University,D,AUG,3,,9.0,3.0,3.0,1.0,-30.0,Run,Rush,17.0,Isaiah Thompson,,,,,,,Cameron Latvis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:49,1009,25,22,-3,3,3,3,,,,,,,
140,Augsburg University,D,AUG,3,,9.0,4.0,1.0,10.0,-47.0,Pass,Complete,4.0,,Cade Sheehan,Complete,Braden Tretter,,,,Ryan Dodds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,25,22,-3,3,3,3,,,,,,,
141,Augsburg University,D,AUG,3,,9.0,5.0,2.0,6.0,49.0,Run,Rush,11.0,Isaiah Thompson,,,,,,,Ryan Dodds,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:49,1009,25,22,-3,3,3,3,,,,,,,
142,Augsburg University,D,AUG,4,,9.0,6.0,1.0,10.0,38.0,Run,Rush,1.0,Isaiah Thompson,,,,,,,John Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,25,22,-3,3,3,3,,,,,,,
143,Augsburg University,D,AUG,4,,9.0,7.0,2.0,9.0,37.0,Run,Rush,5.0,Cade Sheehan,,,,,,,Ryan Dodds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,25,22,-3,3,3,3,,,,,,,
144,Augsburg University,D,AUG,4,,9.0,8.0,3.0,4.0,32.0,Pass,Complete,32.0,,Cade Sheehan,Complete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,25,22,-3,3,3,3,illegal shift,AUG,,,,,5.0
145,Augsburg University,D,AUG,4,,9.0,9.0,3.0,9.0,37.0,Pass,Complete,11.0,,Cade Sheehan,Complete,Braden Tretter,,,,Ryan Dodds,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:57,837,25,22,-3,3,3,3,,,,,,,
146,Augsburg University,D,AUG,4,,9.0,10.0,1.0,10.0,26.0,Run,Rush,6.0,Cade Sheehan,,,,,,,Cameron Latvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:57,837,25,22,-3,3,3,3,,,,,,,
147,Augsburg University,D,AUG,4,,9.0,11.0,2.0,4.0,20.0,Run,Rush,4.0,Isaiah Thompson,,,,,,,Brady Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:57,837,25,22,-3,3,3,3,,,,,,,
148,Augsburg University,D,AUG,4,,9.0,12.0,1.0,10.0,16.0,Pass,Complete,16.0,,Cade Sheehan,Complete,Josiah Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,13:57,837,25,22,-3,3,3,3,,,,,,,
149,Augsburg University,D,AUG,4,,9.0,13.0,0.0,3.0,3.0,Pass,No Good,,,Cade Sheehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,12:32,752,31,22,-9,3,3,3,,,,,,,
150,Augsburg University,K,AUG,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Elisha Jackson Jr.,Zach Kes,,,,,,Paul Brinson,7,40.0,Durham Welch,32.0,33.0,Return,,,,,,,,,,,,,,,,,,,12:32,752,31,22,-9,3,3,3,,,,,,,
151,Augsburg University,O,MAC,4,,10.0,1.0,0.0,10.0,-40.0,Run,Rush,5.0,Kian Sohrabi,,,,,,,Hamsa Kahin,Lionel Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,752,22,31,-9,3,3,3,,,,,,,
152,Augsburg University,O,MAC,4,,10.0,2.0,2.0,5.0,-45.0,Run,Rush,4.0,Kian Sohrabi,,,,,,,Hamsa Kahin,Tramone Nevels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,752,22,31,-9,3,3,3,,,,,,,
153,Augsburg University,O,MAC,4,,10.0,3.0,3.0,1.0,-49.0,Run,Rush,5.0,Kian Sohrabi,,,,,,,Leban Kahin,Justin Tverberg,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:32,752,22,31,-9,3,3,3,,,,,,,
154,Augsburg University,O,MAC,4,,10.0,4.0,1.0,10.0,46.0,Pass,Complete,9.0,,Michael Nadeau,Complete,Rex Desso,,,,Marcus Mattox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,752,22,31,-9,3,3,3,,,,,,,
155,Augsburg University,O,MAC,4,,10.0,5.0,2.0,1.0,37.0,Run,Rush,1.0,Logan Pampel,,,,,,,Marcus Kimbrough,Justin Tverberg,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:32,752,22,31,-9,3,3,3,,,,,,,
156,Augsburg University,O,MAC,4,,10.0,6.0,1.0,10.0,36.0,Run,Rush,4.0,Kian Sohrabi,,,,,,,Shaquille Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,752,22,31,-9,3,3,3,,,,,,,
157,Augsburg University,O,MAC,4,,10.0,7.0,2.0,6.0,32.0,Pass,Complete,8.0,,Michael Nadeau,Complete,Logan Pampel,,,,Tramone Nevels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:32,752,22,31,-9,3,3,3,,,,,,,
158,Augsburg University,O,MAC,4,,10.0,8.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Michael Nadeau,Incomplete,Gabriel Kasper,,,,Tramone Nevels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,752,22,31,-9,3,3,3,,,,,,,
159,Augsburg University,O,MAC,4,,10.0,9.0,2.0,10.0,24.0,Pass,Incomplete,0.0,,Michael Nadeau,Incomplete,Logan Pampel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,752,22,31,-9,3,3,3,,,,,,,
160,Augsburg University,,MAC,4,,,,3.0,10.0,24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,752,22,31,-9,3,3,3,false start,MAC,Rex Desso,,,,5.0
161,Augsburg University,O,MAC,4,,10.0,10.0,3.0,15.0,29.0,Pass,Complete,28.0,,Michael Nadeau,Complete,Rex Desso,,,,Leban Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:32,752,22,31,-9,3,3,3,,,,,,,
162,Augsburg University,O,MAC,4,,10.0,11.0,1.0,1.0,1.0,Run,Rush,1.0,Logan Pampel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:32,752,22,31,-9,3,3,3,face mask,MAC,Miles Gaskin,,,,15.0
163,Augsburg University,O,MAC,4,,10.0,12.0,1.0,16.0,16.0,Run,Rush,1.0,Logan Pampel,,,,,,,Justin Tverberg,Antonio Neve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,22,31,-9,3,3,3,,,,,,,
164,Augsburg University,O,MAC,4,,10.0,13.0,2.0,15.0,15.0,Pass,Incomplete,0.0,,Michael Nadeau,Incomplete,Gabriel Kasper,,,,Marcus Kimbrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,22,31,-9,3,3,3,,,,,,,
165,Augsburg University,O,MAC,4,,10.0,14.0,3.0,15.0,15.0,Pass,Complete,15.0,,Michael Nadeau,Complete,Rex Desso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:31,451,22,31,-9,3,3,3,,,,,,,
166,Augsburg University,K,MAC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,,,Good,,,,,,,,,06:37,397,28,31,-3,3,3,3,,,,,,,
167,Augsburg University,K,MAC,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ryan Dodds,,,,,,,Prince Okolie,13,23.0,Jon Neve,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,06:37,397,29,31,-2,3,3,3,,,,,,,
168,Augsburg University,D,AUG,4,,10.0,1.0,0.0,10.0,-23.0,Pass,Sack,-8.0,,Cade Sheehan,Sack,,,,,Josh Strickler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,31,29,-2,3,3,3,,,,,,,
169,Augsburg University,D,AUG,4,,10.0,2.0,2.0,18.0,-15.0,Pass,Complete,6.0,,Cade Sheehan,Complete,Josiah Ferguson,,,,Ryan Dodds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,31,29,-2,3,3,3,,,,,,,
170,Augsburg University,D,AUG,4,,10.0,3.0,3.0,12.0,-21.0,Pass,Complete,11.0,,Cade Sheehan,Complete,Josiah Ferguson,,,,Josh Strickler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,31,29,-2,3,3,3,,,,,,,
171,Augsburg University,,AUG,4,,,,4.0,1.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augsburg University,,,,,,,06:37,397,31,29,-2,3,3,3,,,,,,,
172,Augsburg University,D,AUG,4,,10.0,4.0,4.0,1.0,-32.0,Run,Rush,6.0,Isaiah Thompson,,,,,,,Josh Strickler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:55,295,31,29,-2,3,2,3,,,,,,,
173,Augsburg University,D,AUG,4,,10.0,5.0,1.0,10.0,-38.0,Run,Rush,0.0,Isaiah Thompson,,,,,,,Ryan Dodds,Josh Strickler,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:55,295,31,29,-2,3,2,3,personal foul,MAC,Cameron Latvis,,,,15.0
174,Augsburg University,D,AUG,4,,10.0,6.0,1.0,10.0,47.0,Pass,Complete,18.0,,Cade Sheehan,Complete,Michael Ims,,,,Josh Strickler,Pierce Lundt,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:55,295,31,29,-2,3,2,3,,,,,,,
175,Augsburg University,D,AUG,4,,10.0,7.0,1.0,10.0,29.0,Run,Rush,7.0,Tre Lee,,,,,,,Clayton Bruenn,Gabe Gallardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,31,29,-2,3,2,3,,,,,,,
176,Augsburg University,D,AUG,4,,10.0,8.0,2.0,3.0,22.0,Run,Rush,13.0,Tre Lee,,,,,,,Troy Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:55,295,31,29,-2,3,2,3,,,,,,,
177,Augsburg University,D,AUG,4,,10.0,9.0,1.0,9.0,9.0,Run,Rush,9.0,Tre Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,Game,04:55,295,31,29,-2,3,2,3,,,,,,,
178,Augsburg University,K,AUG,4,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Durham Welch,,,No Good,,,,,,,,,01:37,97,37,29,-8,3,2,3,,,,,,,
179,Augsburg University,K,AUG,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Sillys Seiler,Darnell Harper,,,,,,Brody Fuller,9,31.0,Durham Welch,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,01:37,97,37,29,-8,3,2,3,,,,,,,
180,Augsburg University,O,MAC,4,,11.0,1.0,0.0,10.0,-31.0,Pass,Interception,0.0,,Michael Nadeau,Interception,,,Marcus Kimbrough,,Michael Nadeau,,,,,,,Marcus Kimbrough,34,46.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:37,97,29,37,-8,3,3,2,,,,,,,
181,Augsburg University,D,AUG,4,,11.0,1.0,0.0,10.0,20.0,Run,Rush,4.0,Tre Lee,,,,,,,Victor Wright,Pierce Lundt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,37,29,-8,3,2,3,,,,,,,
182,Augsburg University,,AUG,4,,,,2.0,6.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Macalester College,,,,,,,01:19,79,37,29,-8,3,2,3,,,,,,,
183,Augsburg University,D,AUG,4,,11.0,2.0,2.0,6.0,16.0,Run,Rush,4.0,Cade Sheehan,,,,,,,Josh Strickler,Gabe Gallardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,37,29,-8,2,2,2,,,,,,,
184,Augsburg University,,AUG,4,,,,3.0,2.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Macalester College,,,,,,,00:57,57,37,29,-8,2,2,2,,,,,,,
185,Augsburg University,,AUG,4,,,,3.0,2.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augsburg University,,,,,,,00:48,48,37,29,-8,1,2,1,,,,,,,
186,Augsburg University,D,AUG,4,,11.0,3.0,3.0,2.0,12.0,Run,Rush,5.0,Tre Lee,,,,,,,Pierce Lundt,Gabe Gallardo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:48,48,37,29,-8,1,1,1,,,,,,,
187,Augsburg University,D,AUG,4,,11.0,4.0,1.0,7.0,7.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:48,48,37,29,-8,1,1,1,,,,,,,
