PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
134,Trinity (TX),D,TIGERS,4,,13.0,3.0,3.0,1.0,31.0,Run,Rush,-1.0,Tate Jernigan,,,,,,,Pierce Lundt,Jacob Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,57,0,-57,3,3,3,,,,,,,
135,Trinity (TX),D,TIGERS,4,,13.0,4.0,4.0,2.0,32.0,Run,Rush,1.0,Andre Gebhardt,,,,,,,J. Hellenbrand,Jacob Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:44,884,57,0,-57,3,3,3,,,,,,,
136,Trinity (TX),O,MAC,4,,11.0,1.0,0.0,10.0,-31.0,Pass,Complete,1.0,,Smalbach middle,Complete,Michael Poker,,,,Johnny Kousa,Joey Padrucco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,757,0,57,-57,3,3,3,,,,,,,
137,Trinity (TX),O,MAC,4,,11.0,2.0,2.0,11.0,-30.0,Run,Rush,4.0,Logan Pampel,,,,,,,Hunter Houser,Blake Michels,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:37,757,0,57,-57,3,3,3,personal foul,TIGERS,Foster Malloy,,,,15.0
138,Trinity (TX),O,MAC,4,,11.0,3.0,1.0,10.0,-49.0,Run,Rush,3.0,Logan Pampel,,,,,,,Zion Lewis,Hunter Houser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,757,0,57,-57,3,3,3,,,,,,,
139,Trinity (TX),O,MAC,4,,11.0,4.0,2.0,7.0,48.0,Run,Rush,6.0,Logan Pampel,,,,,,,Blake Michels,Jarret Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,757,0,57,-57,3,3,3,,,,,,,
140,Trinity (TX),O,MAC,4,,11.0,5.0,3.0,1.0,42.0,Run,Rush,-1.0,Logan Pampel,,,,,,,Blake Michels,Hunter Houser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:37,757,0,57,-57,3,3,3,,,,,,,
141,Trinity (TX),K,MAC,4,,,,4.0,2.0,43.0,Punt,Return,,,,,,,,,Henry Clymer,Brody Fuller,,,,,,Timothy Page,0,13.0,,,,,,Jon Neve,30.0,13.0,Return,,,,,,,,,,,,,,12:37,757,0,57,-57,3,3,3,,,,,,,
142,Trinity (TX),D,TIGERS,4,,14.0,1.0,0.0,10.0,-13.0,Pass,Complete,9.0,,,Complete,Colby Kalbacher,,,,Jacob Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,57,0,-57,3,3,3,,,,,,,
143,Trinity (TX),D,TIGERS,4,,14.0,2.0,2.0,1.0,-22.0,Pass,Incomplete,0.0,,,Incomplete,Connor Macias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,57,0,-57,3,3,3,ineligible downfield on pass,TIGERS,Jake Leighty,,,,5.0
144,Trinity (TX),D,TIGERS,4,,14.0,3.0,2.0,14.0,-9.0,Pass,Incomplete,0.0,,,Incomplete,Connor Macias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:41,581,57,0,-57,3,3,3,personal foul,MAC,Logan Leybold,,,,15.0
145,Trinity (TX),D,TIGERS,4,,14.0,4.0,1.0,10.0,-24.0,Pass,Incomplete,0.0,,,Incomplete,Gerald Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,57,0,-57,3,3,3,,,,,,,
146,Trinity (TX),D,TIGERS,4,,14.0,5.0,2.0,10.0,-24.0,Run,Rush,10.0,Gerald Daniels,,,,,,,Pierce Lundt,William Matlack,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:41,581,57,0,-57,3,3,3,,,,,,,
147,Trinity (TX),D,TIGERS,4,,14.0,6.0,1.0,10.0,-34.0,Run,Rush,8.0,Gerald Daniels,,,,,,,William Matlack,Riley Cogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,57,0,-57,3,3,3,,,,,,,
148,Trinity (TX),D,TIGERS,4,,14.0,7.0,2.0,2.0,-42.0,Run,Rush,7.0,Gerald Daniels,,,,,,,J. Hellenbrand,Ryan Dodds,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:41,581,57,0,-57,3,3,3,,,,,,,
149,Trinity (TX),D,TIGERS,4,,14.0,8.0,1.0,10.0,-49.0,Pass,Complete,22.0,,,Complete,Brian Rainey,,,,Jacob Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:41,581,57,0,-57,3,3,3,,,,,,,
150,Trinity (TX),D,TIGERS,4,,14.0,9.0,1.0,10.0,29.0,Run,Rush,2.0,Tate Jernigan,,,,,,,Jordan Vellon,Paul Brinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,57,0,-57,3,3,3,,,,,,,
151,Trinity (TX),D,TIGERS,4,,14.0,10.0,2.0,8.0,27.0,Run,Rush,8.0,Tate Jernigan,,,,,,,Noel Raehl,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:41,581,57,0,-57,3,3,3,,,,,,,
152,Trinity (TX),D,TIGERS,4,,14.0,11.0,1.0,10.0,19.0,Pass,Complete,13.0,,,Complete,Tate Jernigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:41,581,57,0,-57,3,3,3,,,,,,,
153,Trinity (TX),D,TIGERS,4,,14.0,12.0,1.0,6.0,6.0,Run,Rush,-3.0,Gerald Daniels,,,,,,,J. Hellenbrand,Nick Camp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,57,0,-57,3,3,3,,,,,,,
154,Trinity (TX),D,TIGERS,4,,14.0,13.0,2.0,9.0,9.0,Run,Rush,8.0,Gerald Daniels,,,,,,,Nick Camp,Victor Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,57,0,-57,3,3,3,,,,,,,
155,Trinity (TX),D,TIGERS,4,,14.0,14.0,3.0,1.0,1.0,Run,Rush,1.0,Gerald Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:41,581,57,0,-57,3,3,3,,,,,,,
156,Trinity (TX),K,TIGERS,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P Hensley,,,Good,,,,,,,,,03:58,238,63,0,-63,3,3,3,,,,,,,
157,Trinity (TX),K,TIGERS,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Jarret Phillips,Joey Padrucco,,,,,,Gabe Gallardo,23,25.0,Blake Lin,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,03:58,238,64,0,-64,3,3,3,,,,,,,
158,Trinity (TX),O,MAC,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,-4.0,Logan Pampel,,,,,,,Brayde Espinosa,Raider Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,0,64,-64,3,3,3,,,,,,,
159,Trinity (TX),O,MAC,4,,12.0,2.0,2.0,14.0,-21.0,Run,Rush,0.0,Logan Pampel,,,,,,,Raider Horn,Michael Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,0,64,-64,3,3,3,,,,,,,
160,Trinity (TX),O,MAC,4,,12.0,3.0,3.0,14.0,-21.0,Pass,Incomplete,0.0,,Munro RE,Incomplete,Henry Clymer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:52,232,0,64,-64,3,3,3,,,,,,,
161,Trinity (TX),K,MAC,4,,,,4.0,14.0,-21.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,38.0,41.0,Out of bounds,,,,,,,,,,,,,,03:52,232,0,64,-64,3,3,3,,,,,,,
162,Trinity (TX),D,TIGERS,4,,15.0,1.0,0.0,10.0,-41.0,Run,Rush,9.0,Gerald Daniels,,,,,,,Clayton Bruenn,William Matlack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,64,0,-64,3,3,3,,,,,,,
163,Trinity (TX),D,TIGERS,4,,15.0,2.0,2.0,1.0,-50.0,Run,Rush,6.0,Gerald Daniels,,,,,,,Victor Wright,Mac Mullen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:11,131,64,0,-64,3,3,3,,,,,,,
164,Trinity (TX),D,TIGERS,4,,15.0,3.0,1.0,10.0,44.0,Run,Rush,9.0,Gerald Daniels,,,,,,,Michael Barton,Ben Weese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:11,131,64,0,-64,3,3,3,,,,,,,
