PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Minnesota Morris,D,UMM,1,,1.0,2.0,1.0,10.0,-15.0,Run,Rush,14.0,Garrett Elison,,,,,,,Pierce Lundt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:53,1613,0,0,0,3,3,3,,,,,,,
12,Minnesota Morris,D,UMM,1,,1.0,3.0,1.0,10.0,-29.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Ethan Tang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,0,0,0,3,3,3,,,,,,,
13,Minnesota Morris,D,UMM,1,,1.0,4.0,2.0,10.0,-29.0,Run,Rush,3.0,Marcus Reeb,,,,,,,J. Hellenbrand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,0,0,0,3,3,3,,,,,,,
14,Minnesota Morris,D,UMM,1,,1.0,5.0,3.0,7.0,-32.0,Pass,Complete,14.0,,Marcus Reeb,Complete,Branden Carlson,,,,Nathan Gottlieb,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:53,1613,0,0,0,3,3,3,,,,,,,
15,Minnesota Morris,D,UMM,1,,1.0,6.0,1.0,10.0,-46.0,Run,Rush,3.0,Blake Johnson,,,,,,,Nathan Gottlieb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,0,0,0,3,3,3,,,,,,,
16,Minnesota Morris,D,UMM,1,,1.0,7.0,2.0,7.0,-49.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,0,0,0,3,3,3,,,,,,,
17,Minnesota Morris,D,UMM,1,,1.0,8.0,3.0,7.0,-49.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,,,,,Xavier Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:53,1613,0,0,0,3,3,3,,,,,,,
18,Minnesota Morris,,UMM,1,,,,4.0,7.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,0,0,0,3,3,3,delay of game,UMM,,,,,5.0
19,Minnesota Morris,K,UMM,1,,,,4.0,12.0,-44.0,Punt Rec,Return,,,,,,,,,,,True,Ty Bruckner,,UMM,Branden Carlson,Ty Bruckner,0,26.0,,,,,,C. Oldenburg,30.0,26.0,Return,,,,,,,,,,,,,,11:53,1613,0,0,0,3,3,3,,,,,,,
20,Minnesota Morris,D,UMM,1,,2.0,1.0,0.0,10.0,26.0,Run,Rush,-2.0,Blake Johnson,,,,,,,Xavier Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,0,0,0,3,3,3,,,,,,,
21,Minnesota Morris,D,UMM,1,,2.0,2.0,2.0,12.0,28.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:54,1434,0,0,0,3,3,3,roughing passer,MAC,,,,,14.0
22,Minnesota Morris,D,UMM,1,,2.0,3.0,1.0,10.0,14.0,Run,Rush,7.0,Blake Johnson,,,,,,,Paul Brinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,0,0,0,3,3,3,,,,,,,
23,Minnesota Morris,D,UMM,1,,2.0,4.0,2.0,3.0,7.0,Run,Rush,2.0,Blake Johnson,,,,,,,Pierce Lundt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,0,0,0,3,3,3,,,,,,,
24,Minnesota Morris,D,UMM,1,,2.0,5.0,3.0,1.0,5.0,Run,Rush,2.0,Marcus Reeb,,,,,,,Nick Camp,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:54,1434,0,0,0,3,3,3,,,,,,,
25,Minnesota Morris,D,UMM,1,,2.0,6.0,1.0,3.0,3.0,Run,Rush,3.0,Garrett Elison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:54,1434,0,0,0,3,3,3,,,,,,,
26,Minnesota Morris,K,UMM,1,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,Josh Strickler,,,,,,,,,,,,John Newton,Alex Happ,,,Blocked,,,,,,,,,05:35,1235,6,0,-6,3,3,3,,,,,,,
27,Minnesota Morris,K,UMM,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Carter Maurice,Trey Rockey,,,,,,Josh Bulski,0,35.0,Alex Happ,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,05:35,1235,6,0,-6,3,3,3,,,,,,,
28,Minnesota Morris,O,MAC,1,,2.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Kai Akimoto,,,,,,,Boden Sperr,Jeffrey Burvee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,0,6,-6,3,3,3,,,,,,,
29,Minnesota Morris,O,MAC,1,,2.0,2.0,2.0,9.0,-36.0,Run,Rush,5.0,Kai Akimoto,,,,,,,T. Penninger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,0,6,-6,3,3,3,,,,,,,
30,Minnesota Morris,O,MAC,1,,2.0,3.0,3.0,4.0,-41.0,Pass,Complete,5.0,,Michael Nadeau,Complete,Kian Sohrabi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:30,1230,0,6,-6,3,3,3,,,,,,,
31,Minnesota Morris,O,MAC,1,,2.0,4.0,1.0,10.0,-46.0,Pass,Complete,7.0,,Michael Nadeau,Complete,Nick Bice,,,,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,0,6,-6,3,3,3,,,,,,,
32,Minnesota Morris,O,MAC,1,,2.0,5.0,2.0,3.0,47.0,Run,Rush,4.0,Logan Pampel,,,,,,,Gavin Paulson,Mondo Calderon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:30,1230,0,6,-6,3,3,3,,,,,,,
33,Minnesota Morris,O,MAC,1,,2.0,6.0,1.0,10.0,43.0,Run,Rush,7.0,Kian Sohrabi,,,,,,,Gavin Paulson,C. Oldenburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,0,6,-6,3,3,3,,,,,,,
34,Minnesota Morris,O,MAC,1,,2.0,7.0,2.0,3.0,36.0,Run,Rush,1.0,Kian Sohrabi,,,,,,,Mondo Calderon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,0,6,-6,3,3,3,,,,,,,
35,Minnesota Morris,,MAC,1,,,,3.0,2.0,35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,0,6,-6,3,3,3,false start,MAC,Miles Gaskin,,,,5.0
36,Minnesota Morris,O,MAC,1,,2.0,8.0,3.0,7.0,40.0,Run,Rush,2.0,Michael Nadeau,,,,,,,,,True,Michael Nadeau,C. Wattenhofer,MAC,Brant Newman,,,38.0,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,0,6,-6,3,3,3,,,,,,,
37,Minnesota Morris,,MAC,1,,,,4.0,5.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Macalester,,,,,,,05:30,1230,0,6,-6,3,3,3,,,,,,,
38,Minnesota Morris,O,MAC,1,,2.0,9.0,4.0,5.0,38.0,Pass,Complete,25.0,,Michael Nadeau,Complete,Nick Bice,,,,D. Donalson,Trey Rockey,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:14,914,0,6,-6,2,2,3,,,,,,,
39,Minnesota Morris,O,MAC,2,,2.0,10.0,1.0,10.0,13.0,Run,Rush,13.0,Kian Sohrabi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,6,-6,2,2,3,,,,,,,
40,Minnesota Morris,K,MAC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,,,Good,,,,,,,,,14:53,893,6,6,0,2,2,3,,,,,,,
41,Minnesota Morris,K,MAC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Cameron Latvis,,,,,,,Garrett Elison,15,20.0,Jon Neve,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,14:53,893,7,6,1,2,2,3,,,,,,,
42,Minnesota Morris,D,UMM,2,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Garrett Elison,,,,,,,Troy Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,6,7,1,2,3,2,,,,,,,
43,Minnesota Morris,D,UMM,2,,3.0,2.0,2.0,7.0,-23.0,Run,Rush,4.0,E. Kowalzek,,,,,,,Josh Strickler,Paul Brinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,6,7,1,2,3,2,,,,,,,
44,Minnesota Morris,D,UMM,2,,3.0,3.0,3.0,3.0,-27.0,Run,Rush,2.0,Marcus Reeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:46,886,6,7,1,2,3,2,,,,,,,
45,Minnesota Morris,K,UMM,2,,,,4.0,1.0,-29.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,C. Oldenburg,32.0,39.0,,,,,,,,,,,,,,,14:46,886,6,7,1,2,3,2,,,,,,,
46,Minnesota Morris,O,MAC,2,,3.0,1.0,0.0,10.0,-39.0,Pass,Complete,1.0,,Michael Nadeau,Complete,Peter Vitalis,,,,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,7,6,1,2,2,3,,,,,,,
47,Minnesota Morris,O,MAC,2,,3.0,2.0,2.0,9.0,-40.0,Pass,Complete,20.0,,Michael Nadeau,Complete,Peter Vitalis,,,,C. Oldenburg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:38,758,7,6,1,2,2,3,,,,,,,
48,Minnesota Morris,O,MAC,2,,3.0,3.0,1.0,10.0,40.0,Run,Rush,9.0,Kai Akimoto,,,,,,,C. Wattenhofer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,7,6,1,2,2,3,,,,,,,
49,Minnesota Morris,O,MAC,2,,3.0,4.0,2.0,1.0,31.0,Run,Rush,2.0,Kai Akimoto,,,,,,,C. Oldenburg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:38,758,7,6,1,2,2,3,,,,,,,
50,Minnesota Morris,O,MAC,2,,3.0,5.0,1.0,10.0,29.0,Run,Rush,1.0,Kai Akimoto,,,,,,,Mondo Calderon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,7,6,1,2,2,3,,,,,,,
51,Minnesota Morris,O,MAC,2,,3.0,6.0,2.0,9.0,28.0,Pass,Incomplete,0.0,,Michael Nadeau,Incomplete,Ty Bruckner,,,,D. Donalson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,7,6,1,2,2,3,,,,,,,
52,Minnesota Morris,O,MAC,2,,3.0,7.0,3.0,9.0,28.0,Pass,Sack,-7.0,,Michael Nadeau,Sack,,,,,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,12:38,758,7,6,1,2,2,3,,,,,,,
53,Minnesota Morris,K,MAC,2,,,,4.0,16.0,35.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,35.0,0.0,,,,,,,,,,,True,,,,12:38,758,7,6,1,2,2,3,substitution infraction,UMM,,,,,5.0
54,Minnesota Morris,K,MAC,2,,,,4.0,11.0,30.0,FG,Blocked,,,,,,,,,,,,,,,,Hunter Infanger,36,-14.0,,,,,,,,,,Mondo Calderon,Jon Neve,47.0,Blocked,,,,,,,,,,12:38,758,7,6,1,2,2,3,sideline interference,MAC,,,,,5.0
55,Minnesota Morris,D,UMM,2,,4.0,1.0,0.0,9.0,9.0,Run,Rush,5.0,Garrett Elison,,,,,,,Troy Barksdale,Cameron Latvis,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:07,487,6,7,1,2,3,2,illegal formation,UMM,,,,,5.0
56,Minnesota Morris,D,UMM,2,,4.0,2.0,1.0,14.0,14.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Matt Laur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,487,6,7,1,2,3,2,,,,,,,
57,Minnesota Morris,D,UMM,2,,4.0,3.0,2.0,14.0,14.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,487,6,7,1,2,3,2,,,,,,,
58,Minnesota Morris,D,UMM,2,,4.0,4.0,3.0,14.0,14.0,Pass,Complete,14.0,,Marcus Reeb,Complete,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:07,487,6,7,1,2,3,2,,,,,,,
59,Minnesota Morris,K,UMM,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Happ,,,Good,,,,,,,,,07:38,458,12,7,-5,2,3,2,,,,,,,
60,Minnesota Morris,K,UMM,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Matt Laur,,,,,,,Josh Bulski,25,37.0,Alex Happ,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,07:38,458,13,7,-6,2,3,2,,,,,,,
61,Minnesota Morris,O,MAC,2,,4.0,1.0,0.0,10.0,-37.0,Pass,Complete,21.0,,Michael Nadeau,Complete,Rex Desso,,,,Trey Rockey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:32,452,7,13,-6,2,2,3,,,,,,,
62,Minnesota Morris,O,MAC,2,,4.0,2.0,1.0,10.0,42.0,Run,Rush,3.0,Kian Sohrabi,,,,,,,Gavin Paulson,Alex Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:32,452,7,13,-6,2,2,3,holding,MAC,Peter Vitalis,,,,10.0
63,Minnesota Morris,O,MAC,2,,4.0,3.0,1.0,20.0,-48.0,Pass,Complete,25.0,,Michael Nadeau,Complete,Brody Fuller,,,,Caden McNabb,T. Penninger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:32,452,7,13,-6,2,2,3,,,,,,,
64,Minnesota Morris,O,MAC,2,,4.0,4.0,1.0,10.0,27.0,Run,Rush,9.0,Kai Akimoto,,,,,,,C. Oldenburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,7,13,-6,2,2,3,,,,,,,
65,Minnesota Morris,O,MAC,2,,4.0,5.0,2.0,1.0,18.0,Run,Rush,1.0,Kian Sohrabi,,,,,,,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:32,452,7,13,-6,2,2,3,,,,,,,
66,Minnesota Morris,O,MAC,2,,4.0,6.0,1.0,10.0,17.0,Run,Rush,2.0,Kai Akimoto,,,,,,,C. Oldenburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,7,13,-6,2,2,3,,,,,,,
67,Minnesota Morris,O,MAC,2,,4.0,7.0,2.0,8.0,15.0,Pass,Complete,15.0,,Michael Nadeau,Complete,Rex Desso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:32,452,7,13,-6,2,2,3,,,,,,,
68,Minnesota Morris,K,MAC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,,,Good,,,,,,,,,03:53,233,13,13,0,2,2,3,,,,,,,
69,Minnesota Morris,K,MAC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Tim Minot,,,,,,,Garrett Elison,22,33.0,Jon Neve,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,03:53,233,14,13,1,2,2,3,,,,,,,
70,Minnesota Morris,,UMM,2,,,,1.0,10.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,13,14,1,2,3,2,false start,UMM,Matt Laur,,,,5.0
71,Minnesota Morris,D,UMM,2,,5.0,1.0,0.0,15.0,-28.0,Run,Rush,9.0,Blake Johnson,,,,,,,Paul Brinson,Noah Bresson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,13,14,1,2,3,2,,,,,,,
72,Minnesota Morris,D,UMM,2,,5.0,2.0,2.0,6.0,-37.0,Run,Rush,4.0,Blake Johnson,,,,,,,Paul Brinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,13,14,1,2,3,2,,,,,,,
73,Minnesota Morris,D,UMM,2,,5.0,3.0,3.0,2.0,-41.0,Run,Rush,-2.0,Blake Johnson,,,,,,,Noah Bresson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:44,224,13,14,1,2,3,2,,,,,,,
74,Minnesota Morris,,UMM,2,,,,4.0,4.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Minnesota Morris,,,,,,,03:44,224,13,14,1,2,3,2,,,,,,,
75,Minnesota Morris,K,UMM,2,,,,4.0,4.0,-39.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,C. Oldenburg,38.0,23.0,,,,,,,,,,,,,,,01:31,91,13,14,1,2,2,2,,,,,,,
76,Minnesota Morris,O,MAC,2,,5.0,1.0,0.0,10.0,-23.0,Run,Rush,9.0,Kai Akimoto,,,,,,,T. Penninger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,14,13,1,2,2,2,,,,,,,
77,Minnesota Morris,O,MAC,2,,5.0,2.0,2.0,1.0,-32.0,Pass,Complete,14.0,,Michael Nadeau,Complete,Brody Fuller,,,,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:22,82,14,13,1,2,2,2,,,,,,,
78,Minnesota Morris,O,MAC,2,,5.0,3.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Michael Nadeau,Incomplete,Kian Sohrabi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,14,13,1,2,2,2,,,,,,,
79,Minnesota Morris,O,MAC,2,,5.0,4.0,2.0,10.0,-46.0,Pass,Complete,12.0,,Michael Nadeau,Complete,Rex Desso,,,,J. McIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:22,82,14,13,1,2,2,2,offside,UMM,,,,,
80,Minnesota Morris,O,MAC,2,,5.0,5.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Michael Nadeau,Incomplete,Kian Sohrabi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,14,13,1,2,2,2,,,,,,,
81,Minnesota Morris,O,MAC,2,,5.0,6.0,2.0,10.0,42.0,Pass,Complete,13.0,,Michael Nadeau,Complete,Brody Fuller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:22,82,14,13,1,2,2,2,,,,,,,
82,Minnesota Morris,O,MAC,2,,5.0,7.0,1.0,10.0,29.0,Pass,Complete,16.0,,Michael Nadeau,Complete,Rex Desso,,,,Trey Rockey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:22,82,14,13,1,2,2,2,,,,,,,
83,Minnesota Morris,,MAC,2,,,,1.0,10.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Macalester,,,,,,,01:22,82,14,13,1,2,2,2,,,,,,,
84,Minnesota Morris,O,MAC,2,,5.0,8.0,1.0,10.0,13.0,Pass,Complete,13.0,,Michael Nadeau,Complete,Rex Desso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:20,20,14,13,1,1,1,2,,,,,,,
85,Minnesota Morris,K,MAC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,,,Good,,,,,,,,,00:15,15,20,13,7,1,1,2,,,,,,,
86,Minnesota Morris,K,MAC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,J. Hellenbrand,,,,,,,Cole Mitchell,8,30.0,Jon Neve,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,00:15,15,21,13,8,1,1,2,,,,,,,
87,Minnesota Morris,D,UMM,2,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,14.0,Blake Johnson,,,,,,,Pierce Lundt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:12,12,13,21,8,1,2,1,,,,,,,
88,Minnesota Morris,,UMM,2,,,,1.0,10.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Minnesota Morris,,,,,,,00:12,12,13,21,8,1,2,1,,,,,,,
89,Minnesota Morris,D,UMM,2,,6.0,2.0,1.0,10.0,-44.0,Pass,Complete,6.0,,Marcus Reeb,Complete,Matt Laur,,,,Troy Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:07,7,13,21,8,1,1,1,,,,,,,
90,Minnesota Morris,D,UMM,2,,6.0,3.0,2.0,4.0,-50.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Branden Carlson,,,,Cameron Latvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:07,7,13,21,8,1,1,1,,,,,,,
91,Minnesota Morris,K,MAC,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Jon Neve,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,21,13,8,3,3,3,,,,,,,
92,Minnesota Morris,D,UMM,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,14.0,Marcus Reeb,,,,,,,Josh Strickler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,13,21,8,3,3,3,,,,,,,
93,Minnesota Morris,D,UMM,3,,7.0,2.0,1.0,10.0,-39.0,Run,Rush,3.0,E. Kowalzek,,,,,,,Paul Brinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,13,21,8,3,3,3,,,,,,,
94,Minnesota Morris,D,UMM,3,,7.0,3.0,2.0,7.0,-42.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,13,21,8,3,3,3,,,,,,,
95,Minnesota Morris,D,UMM,3,,7.0,4.0,3.0,7.0,-42.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,,,,,John Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,13,21,8,3,3,3,,,,,,,
96,Minnesota Morris,D,UMM,3,,7.0,5.0,4.0,7.0,-42.0,Run,Rush,-30.0,C. Oldenburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,13,21,8,3,3,3,,,,,,,
