PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Concordia-M'head,K,CC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Damien Silus,,,Good,,,,,,,,,11:07,1567,6,0,-6,3,3,3,,,,,,,
12,Concordia-M'head,K,CC,1,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Damien Silus,65.0,0.0,,,,,,,,,,,,,,,,,,,,11:07,1567,7,0,-7,3,3,3,,,,,,,
13,Concordia-M'head,O,MAC,1,,1.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,Logan Pampel,,,,,,,Robert Leslie,Noble Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,0,7,-7,3,3,3,,,,,,,
14,Concordia-M'head,O,MAC,1,,1.0,2.0,2.0,2.0,-33.0,Run,Rush,2.0,Kai Akimoto,,,,,,,Noah Jenson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:07,1567,0,7,-7,3,3,3,,,,,,,
15,Concordia-M'head,O,MAC,1,,1.0,3.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Nadeau LE,Incomplete,Michael Poker,,,,Noble Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,0,7,-7,3,3,3,,,,,,,
16,Concordia-M'head,O,MAC,1,,1.0,4.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,Nadeau middle,Incomplete,Michael Poker,,,,Mitche Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,0,7,-7,3,3,3,,,,,,,
17,Concordia-M'head,O,MAC,1,,1.0,5.0,3.0,10.0,-35.0,Pass,Incomplete,0.0,,Nadeau LE,Incomplete,Rex Desso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:07,1567,0,7,-7,3,3,3,,,,,,,
18,Concordia-M'head,K,MAC,1,,,,4.0,10.0,-35.0,Punt,Return,,,,,,,,,Brody Fuller,,,,,,,Andy Gravdahl,5,-42.0,,,,,,Jon Neve,43.0,22.0,Return,,,,,,,,,,True,,,,11:07,1567,0,7,-7,3,3,3,roughing the kicker,CC,,,,,5.0
19,Concordia-M'head,K,MAC,1,,,,4.0,5.0,-40.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,45.0,15.0,Fair Catch,,,,,,,,,,,,,,11:07,1567,0,7,-7,3,3,3,,,,,,,
20,Concordia-M'head,D,CC,1,,2.0,1.0,0.0,10.0,-15.0,Run,Rush,6.0,Peyto Mortenson,,,,,,,Victor Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,1462,7,0,-7,3,3,3,,,,,,,
21,Concordia-M'head,D,CC,1,,2.0,2.0,2.0,4.0,-21.0,Run,Rush,8.0,Peyto Mortenson,,,,,,,Pierce Lundt,Noah Bresson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:22,1462,7,0,-7,3,3,3,,,,,,,
22,Concordia-M'head,D,CC,1,,2.0,3.0,1.0,10.0,-29.0,Pass,Complete,12.0,,,Complete,Adam Tonsfeldt,,,,Victor Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:22,1462,7,0,-7,3,3,3,pass interference,CC,Jackson Haire,,,,14.0
23,Concordia-M'head,D,CC,1,,2.0,4.0,1.0,24.0,-15.0,Run,Rush,2.0,Ben Hoggarth,,,,,,,Max Menache,Noah Bresson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,1462,7,0,-7,3,3,3,,,,,,,
24,Concordia-M'head,D,CC,1,,2.0,5.0,2.0,22.0,-17.0,Pass,Complete,2.0,,,Complete,Andy Gravdahl,,,,Noah Bresson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,1462,7,0,-7,3,3,3,,,,,,,
25,Concordia-M'head,D,CC,1,,2.0,6.0,3.0,20.0,-19.0,Pass,Complete,14.0,,,Complete,Andy Gravdahl,,,,Pierce Lundt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:22,1462,7,0,-7,3,3,3,,,,,,,
26,Concordia-M'head,K,CC,1,,,,4.0,6.0,-33.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Damien Silus,37.0,30.0,Out of bounds,,,,,,,,,,,,,,09:22,1462,7,0,-7,3,3,3,,,,,,,
27,Concordia-M'head,O,MAC,1,,2.0,1.0,0.0,10.0,-30.0,Run,Rush,5.0,Kian Sohrabi,,,,,,,Quin Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,0,7,-7,3,3,3,,,,,,,
28,Concordia-M'head,O,MAC,1,,2.0,2.0,2.0,5.0,-35.0,Pass,Complete,10.0,,Nadeau middle,Complete,Peter Vitalis,,,,Ty Moser,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:28,1288,0,7,-7,3,3,3,,,,,,,
29,Concordia-M'head,O,MAC,1,,2.0,3.0,1.0,10.0,-45.0,Pass,Complete,8.0,,Nadeau LE,Complete,Nick Bice,,,,Noble Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,0,7,-7,3,3,3,,,,,,,
30,Concordia-M'head,O,MAC,1,,2.0,4.0,2.0,2.0,47.0,Run,Rush,1.0,Kai Akimoto,,,,,,,Isaac Stene,Collin Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,0,7,-7,3,3,3,,,,,,,
31,Concordia-M'head,O,MAC,1,,2.0,5.0,3.0,1.0,46.0,Run,Rush,0.0,Kai Akimoto,,,,,,,Rob Lestrick,Ty Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,0,7,-7,3,3,3,,,,,,,
32,Concordia-M'head,O,MAC,1,,2.0,6.0,4.0,1.0,46.0,Run,Rush,8.0,Kai Akimoto,,,,,,,Noble Scott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:28,1288,0,7,-7,3,3,3,,,,,,,
33,Concordia-M'head,O,MAC,1,,2.0,7.0,1.0,10.0,38.0,Pass,Complete,2.0,,Nadeau RE,Complete,Rex Desso,,,,Noble Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,0,7,-7,3,3,3,,,,,,,
34,Concordia-M'head,O,MAC,1,,2.0,8.0,2.0,8.0,36.0,Run,Rush,-2.0,Logan Pampel,,,,,,,Rob Lestrick,Nathan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,0,7,-7,3,3,3,,,,,,,
35,Concordia-M'head,O,MAC,1,,2.0,9.0,3.0,10.0,38.0,Pass,Incomplete,0.0,,Nadeau RE,Incomplete,Gabriel Kasper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:28,1288,0,7,-7,3,3,3,,,,,,,
36,Concordia-M'head,K,MAC,1,,,,4.0,10.0,38.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,28.0,10.0,Fair Catch,,,,,,,,,,,,,,06:28,1288,0,7,-7,3,3,3,,,,,,,
37,Concordia-M'head,D,CC,1,,3.0,1.0,0.0,10.0,-10.0,Pass,Complete,7.0,,,Complete,Wyatt Curtis,,,,Cameron Latvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,949,7,0,-7,3,3,3,,,,,,,
38,Concordia-M'head,D,CC,1,,3.0,2.0,2.0,3.0,-17.0,Run,Rush,23.0,Peyto Mortenson,,,,,,,Ryan Dodds,Noah Bresson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:49,949,7,0,-7,3,3,3,,,,,,,
39,Concordia-M'head,D,CC,2,,3.0,3.0,1.0,10.0,-40.0,Run,Rush,7.0,Ben Hoggarth,,,,,,,Victor Wright,Pierce Lundt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
40,Concordia-M'head,D,CC,2,,3.0,4.0,2.0,3.0,-47.0,Run,Rush,11.0,Ben Hoggarth,,,,,,,Pierce Lundt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
41,Concordia-M'head,D,CC,2,,3.0,5.0,1.0,10.0,42.0,Run,Rush,0.0,Ben Hoggarth,,,,,,,Victor Wright,Mac Mullen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
42,Concordia-M'head,D,CC,2,,3.0,6.0,2.0,10.0,42.0,Pass,Complete,3.0,,,Complete,Ben Hoggarth,,,,Josh Strickler,Cameron Latvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
43,Concordia-M'head,D,CC,2,,3.0,7.0,3.0,7.0,39.0,Pass,Interception,0.0,,,Interception,,,Pierce Lundt,,Owen Miller,,,,,,,Pierce Lundt,5,22.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,7,0,-7,3,3,3,,,,,,,
44,Concordia-M'head,O,MAC,2,,3.0,1.0,0.0,10.0,-27.0,Run,Rush,-1.0,Kian Sohrabi,,,,,,,J.J. Lord,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,784,0,7,-7,3,3,3,,,,,,,
45,Concordia-M'head,O,MAC,2,,3.0,2.0,2.0,11.0,-26.0,Pass,Complete,18.0,,Nadeau RE,Complete,Rex Desso,,,,Nathan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:04,784,0,7,-7,3,3,3,,,,,,,
46,Concordia-M'head,O,MAC,2,,3.0,3.0,1.0,10.0,-44.0,Run,Rush,0.0,Kian Sohrabi,,,,,,,Quin Miller,PJ Parmelee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,784,0,7,-7,3,3,3,,,,,,,
47,Concordia-M'head,O,MAC,2,,3.0,4.0,2.0,10.0,-44.0,Pass,Complete,56.0,,Nadeau LE,Complete,Rex Desso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:04,784,0,7,-7,3,3,3,,,,,,,
48,Concordia-M'head,K,MAC,2,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,,,No Good,,,,,True,,,,10:45,645,6,7,-1,3,3,3,roughing the kicker,CC,PJ Parmelee,,,,2.0
49,Concordia-M'head,K,MAC,2,,,,1.0,1.0,1.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,,,Good,,,,,,,,,10:45,645,6,7,-1,3,3,3,,,,,,,
50,Concordia-M'head,K,MAC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,J. Hellenbrand,Jacob Davis,,,,,,Nolan Morical,21,21.0,Jon Neve,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,10:45,645,7,7,0,3,3,3,,,,,,,
51,Concordia-M'head,D,CC,2,,4.0,1.0,0.0,10.0,-21.0,Pass,Complete,4.0,,,Complete,Jake Evans,,,,Josh Strickler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,640,7,7,0,3,3,3,,,,,,,
52,Concordia-M'head,D,CC,2,,4.0,2.0,2.0,6.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,Zach Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:40,640,7,7,0,3,3,3,pass interference,MAC,Cameron Latvis,,,,15.0
53,Concordia-M'head,D,CC,2,,4.0,3.0,1.0,10.0,-40.0,Run,Rush,2.0,Peyto Mortenson,,,,,,,Josh Strickler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,640,7,7,0,3,3,3,,,,,,,
54,Concordia-M'head,D,CC,2,,4.0,4.0,2.0,8.0,-42.0,Pass,Incomplete,0.0,,,Incomplete,Jackson Haire,,,,Pierce Lundt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,640,7,7,0,3,3,3,,,,,,,
55,Concordia-M'head,D,CC,2,,4.0,5.0,3.0,8.0,-42.0,Pass,Complete,2.0,,,Complete,Peyto Mortenson,,,,Noah Bresson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:40,640,7,7,0,3,3,3,,,,,,,
56,Concordia-M'head,K,CC,2,,,,4.0,6.0,-44.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Damien Silus,38.0,18.0,Out of bounds,,,,,,,,,,,,,,10:40,640,7,7,0,3,3,3,,,,,,,
57,Concordia-M'head,O,MAC,2,,4.0,1.0,0.0,10.0,-18.0,Run,Rush,1.0,Kian Sohrabi,,,,,,,Mitche Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,7,7,0,3,3,3,,,,,,,
58,Concordia-M'head,O,MAC,2,,4.0,2.0,2.0,9.0,-19.0,Pass,Complete,5.0,,Nadeau RE,Complete,Logan Pampel,,,,Mitche Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,7,7,0,3,3,3,,,,,,,
59,Concordia-M'head,O,MAC,2,,4.0,3.0,3.0,4.0,-24.0,Pass,Complete,8.0,,Nadeau RE,Complete,Ty Bruckner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:50,530,7,7,0,3,3,3,,,,,,,
60,Concordia-M'head,O,MAC,2,,4.0,4.0,1.0,10.0,-32.0,Run,Rush,4.0,Kian Sohrabi,,,,,,,Caleb Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,7,7,0,3,3,3,,,,,,,
61,Concordia-M'head,O,MAC,2,,4.0,5.0,2.0,6.0,-36.0,Run,Rush,-7.0,Kian Sohrabi,,,,,,,Rob Lestrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,7,7,0,3,3,3,,,,,,,
62,Concordia-M'head,O,MAC,2,,4.0,6.0,3.0,13.0,-29.0,Pass,Complete,12.0,,Nadeau middle,Complete,Rex Desso,,,,Noble Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:50,530,7,7,0,3,3,3,,,,,,,
63,Concordia-M'head,K,MAC,2,,,,4.0,1.0,-41.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Michael Nadeau,37.0,22.0,Out of bounds,,,,,,,,,,,,,,08:50,530,7,7,0,3,3,3,,,,,,,
64,Concordia-M'head,D,CC,2,,5.0,1.0,0.0,10.0,-22.0,Pass,Complete,9.0,,,Complete,Peter Narum,,,,Noah Bresson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,268,7,7,0,3,3,3,,,,,,,
65,Concordia-M'head,D,CC,2,,5.0,2.0,2.0,1.0,-31.0,Run,Rush,3.0,Ben Hoggarth,,,,,,,John Newton,Paul Brinson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:28,268,7,7,0,3,3,3,,,,,,,
66,Concordia-M'head,D,CC,2,,5.0,3.0,1.0,10.0,-34.0,Pass,Complete,12.0,,,Complete,Peter Narum,,,,Nathan Gottlieb,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:28,268,7,7,0,3,3,3,,,,,,,
67,Concordia-M'head,D,CC,2,,5.0,4.0,1.0,10.0,-46.0,Pass,Complete,9.0,,,Complete,Peter Narum,,,,Josh Strickler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,268,7,7,0,3,3,3,,,,,,,
68,Concordia-M'head,D,CC,2,,5.0,5.0,2.0,1.0,45.0,Run,Rush,1.0,Ben Hoggarth,,,,,,,Aaron Stannard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:28,268,7,7,0,3,3,3,,,,,,,
69,Concordia-M'head,D,CC,2,,5.0,6.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,,Incomplete,Hayden Gagnon,,,,Cameron Latvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,268,7,7,0,3,3,3,,,,,,,
70,Concordia-M'head,D,CC,2,,5.0,7.0,2.0,10.0,44.0,Pass,Complete,9.0,,,Complete,Ben Hoggarth,,,,Nathan Gottlieb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,268,7,7,0,3,3,3,,,,,,,
71,Concordia-M'head,D,CC,2,,5.0,8.0,3.0,1.0,35.0,Run,Rush,6.0,Ben Hoggarth,,,,,,,Nathan Gottlieb,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:28,268,7,7,0,3,3,3,,,,,,,
72,Concordia-M'head,D,CC,2,,5.0,9.0,1.0,10.0,29.0,Run,Rush,3.0,Ben Hoggarth,,,,,,,Josh Strickler,Paul Brinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,268,7,7,0,3,3,3,,,,,,,
73,Concordia-M'head,D,CC,2,,5.0,10.0,2.0,7.0,26.0,Pass,Complete,8.0,,,Complete,Ben Hoggarth,,,,Pierce Lundt,Nathan Gottlieb,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:28,268,7,7,0,3,3,3,,,,,,,
74,Concordia-M'head,D,CC,2,,5.0,11.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,,Incomplete,Peter Narum,,,,Pierce Lundt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,268,7,7,0,3,3,3,,,,,,,
75,Concordia-M'head,D,CC,2,,5.0,12.0,2.0,10.0,18.0,Run,Rush,3.0,Peyto Mortenson,,,,,,,Mac Mullen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,268,7,7,0,3,3,3,,,,,,,
76,Concordia-M'head,D,CC,2,,5.0,13.0,3.0,7.0,15.0,Pass,Incomplete,0.0,,,Incomplete,Peter Narum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:28,268,7,7,0,3,3,3,,,,,,,
77,Concordia-M'head,K,CC,2,,,,4.0,7.0,15.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Damien Silus,32.0,Good,,,,,,,,,,04:28,268,7,7,0,3,3,3,,,,,,,
78,Concordia-M'head,K,CC,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Corbyn Cantrell,,,,,,,Nick Bice,4,30.0,Damien Silus,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,00:42,42,10,7,-3,3,3,3,,,,,,,
79,Concordia-M'head,O,MAC,2,,5.0,1.0,0.0,10.0,-30.0,Run,Rush,10.0,Logan Pampel,,,,,,,Mitche Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:40,40,7,10,-3,3,3,3,,,,,,,
80,Concordia-M'head,O,MAC,2,,5.0,2.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Nadeau RE,Incomplete,Michael Poker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:40,40,7,10,-3,3,3,3,pass interference,CC,Nathan Phillips,,,,15.0
81,Concordia-M'head,O,MAC,2,,5.0,3.0,1.0,10.0,45.0,Pass,Complete,29.0,,Nadeau LE,Complete,Ty Bruckner,,,,Caleb Parker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:40,40,7,10,-3,3,3,3,,,,,,,
82,Concordia-M'head,,MAC,2,,,,1.0,10.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Macalester,,,,,,,00:40,40,7,10,-3,3,3,3,,,,,,,
83,Concordia-M'head,O,MAC,2,,5.0,4.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Nadeau RE,Incomplete,Ty Bruckner,,,,Nathan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:12,12,7,10,-3,2,2,3,,,,,,,
84,Concordia-M'head,,MAC,2,,,,2.0,10.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Macalester,,,,,,,00:12,12,7,10,-3,2,2,3,,,,,,,
85,Concordia-M'head,O,MAC,2,,5.0,5.0,2.0,10.0,16.0,Pass,Incomplete,0.0,,Nadeau LE,Incomplete,Michael Poker,,,,Nathan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:09,9,7,10,-3,1,1,3,,,,,,,
86,Concordia-M'head,K,MAC,2,,,,3.0,10.0,16.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,33.0,No Good,,,,,,True,,,,00:09,9,7,10,-3,1,1,3,roughing the kicker,CC,Nolan Valdez,,,,5.0
87,Concordia-M'head,K,MAC,2,,,,3.0,5.0,11.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,Good,,,,,,,,,,00:09,9,7,10,-3,1,1,3,,,,,,,
88,Concordia-M'head,K,CC,3,,,,,,,KO Rec,Return,,,,,,,,,Joseph Akiri,,,,,,,Logan Pampel,17,23.0,Damien Silus,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,10,10,0,3,3,3,,,,,,,
89,Concordia-M'head,O,MAC,3,,6.0,1.0,0.0,10.0,-23.0,Run,Rush,2.0,Michael Nadeau,,,,,,,Noah Jenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,10,10,0,3,3,3,,,,,,,
90,Concordia-M'head,O,MAC,3,,6.0,2.0,2.0,8.0,-25.0,Run,Rush,-1.0,Kian Sohrabi,,,,,,,Sa Hegg-Entzion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,10,10,0,3,3,3,,,,,,,
91,Concordia-M'head,O,MAC,3,,6.0,3.0,3.0,9.0,-24.0,Pass,Incomplete,0.0,,Nadeau RE,Incomplete,Gabriel Kasper,,,,Nathan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:56,1796,10,10,0,3,3,3,,,,,,,
92,Concordia-M'head,,MAC,3,,,,4.0,9.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,10,10,0,3,3,3,false start,MAC,Aaron Stannard,,,,5.0
93,Concordia-M'head,K,MAC,3,,,,4.0,14.0,-19.0,Punt,Return,,,,,,,,,Logan Pampel,Gabe Gallardo,,,,,,Zach Wolf,5,38.0,,,,,,Jon Neve,48.0,33.0,Return,,,,,,,,,,,,,,14:56,1796,10,10,0,3,3,3,,,,,,,
94,Concordia-M'head,D,CC,3,,6.0,1.0,0.0,10.0,-38.0,Run,Rush,-3.0,Zach Wolf,,,,,,,Mac Mullen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,10,10,0,3,3,3,,,,,,,
95,Concordia-M'head,D,CC,3,,6.0,2.0,2.0,13.0,-35.0,Pass,Complete,9.0,,,Complete,Wyatt Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,10,10,0,3,3,3,,,,,,,
