PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Illinois College,D,ILL,1,,1.0,4.0,1.0,10.0,-43.0,Gold Zone,Run,Rush,0.0,Trevor Smalls,middle,,,,,,,,,Kourosh Hassibi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,1631,0,0,0,3,3,3,,,,,,,
12,Illinois College,D,ILL,1,,1.0,5.0,2.0,10.0,-43.0,Gold Zone,Run,Rush,3.0,Trevor Smalls,middle,,,,,,,,,Banks Platford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,1631,0,0,0,3,3,3,,,,,,,
13,Illinois College,D,ILL,1,,1.0,6.0,3.0,7.0,-46.0,Go Zone,Pass,Incomplete,0.0,,,Jack Hanauer,short,left,Incomplete,William Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:11,1631,0,0,0,3,3,3,,,,,,,
14,Illinois College,K,ILL,1,,,,4.0,7.0,-46.0,Go Zone,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Zack Banovz,42.0,12.0,Out of bounds,,,,,,,,,,,,,,12:11,1631,0,0,0,3,3,3,,,,,,,
15,Illinois College,O,UC,1,,2.0,1.0,0.0,10.0,12.0,Red Zone,Pass,Complete,8.0,,,,short,right,Complete,Aden for Nava,,,,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,1483,0,0,0,3,3,3,,,,,,,
16,Illinois College,O,UC,1,,2.0,2.0,2.0,2.0,20.0,Red Zone High,Run,Rush,57.0,No Huddle-Shotgun,middle,,,,,,,,,Trey Gerdes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:43,1483,0,0,0,3,3,3,,,,,,,
17,Illinois College,O,UC,1,,2.0,3.0,1.0,10.0,23.0,Take A Shot,Pass,Complete,23.0,,,,deep,left,Complete,Luke for Degner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:43,1483,0,0,0,3,3,3,,,,,,,
18,Illinois College,K,UC,1,,,,,,,,Extra Pt.,Blocked,,,,,,,,,,,,Michael H: Janis,,,,,,,,,,,,,,,,,,,Trey Gerdes,Will kick Goodman,,,Blocked,,,,,,,,,08:31,1411,6,0,6,3,3,3,,,,,,,
19,Illinois College,K,UC,1,,,,,,,,KO,Return,,,,,,,,,,,,Marcelo Alanis,,,,,,,Collin Brunstein,17,17.0,Will kickoff Goodman,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,08:31,1411,6,0,6,3,3,3,,,,,,,
20,Illinois College,D,ILL,1,,2.0,1.0,0.0,10.0,-17.0,Coming Out,Pass,Incomplete,0.0,,,Jack Hanauer,short,left,Incomplete,KJ Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,0,6,6,3,3,3,,,,,,,
21,Illinois College,D,ILL,1,,2.0,2.0,2.0,10.0,-17.0,Coming Out,Run,Rush,3.0,Trevor Smalls,right,,,,,,,,,Aidan Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,0,6,6,3,3,3,,,,,,,
22,Illinois College,D,ILL,1,,2.0,3.0,3.0,7.0,-20.0,Coming Out,Pass,Incomplete,0.0,,,Jack Hanauer,short,right,Incomplete,Collin Brunstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:23,1403,0,6,6,3,3,3,,,,,,,
23,Illinois College,K,ILL,1,,,,4.0,7.0,-20.0,Coming Out,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Zack Banovz,35.0,45.0,Out of bounds,,,,,,,,,,,,,,08:23,1403,0,6,6,3,3,3,,,,,,,
24,Illinois College,O,UC,1,,3.0,1.0,0.0,10.0,45.0,Go Zone,Pass,Complete,13.0,,,,deep,right,Complete,Michael for Janis,,,,Ryan Kattenbraker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:33,1353,6,0,6,3,3,3,,,,,,,
25,Illinois College,O,UC,1,,3.0,2.0,1.0,10.0,42.0,Go Zone,Run,Rush,3.0,No Huddle-Shotgun,middle,,,,,,,,,Ryan Kattenbraker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,6,0,6,3,3,3,,,,,,,
26,Illinois College,O,UC,1,,3.0,3.0,2.0,7.0,39.0,Go Zone,Pass,Complete,5.0,,,,short,right,Complete,Colman for Smith,,,,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,6,0,6,3,3,3,,,,,,,
27,Illinois College,O,UC,1,,3.0,4.0,3.0,2.0,34.0,Take A Shot,Run,Rush,10.0,No Huddle-Shotgun,middle,,,,,,,,,Ryan Kattenbraker,Larvell Watkins,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:33,1353,6,0,6,3,3,3,,,,,,,
28,Illinois College,O,UC,1,,3.0,5.0,1.0,10.0,24.0,Take A Shot,Run,Rush,0.0,No Huddle-Shotgun,middle,,,,,,,,,Drew Gognat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,6,0,6,3,3,3,,,,,,,
29,Illinois College,O,UC,1,,3.0,6.0,2.0,10.0,24.0,Take A Shot,Run,Rush,-1.0,No Huddle-Shotgun,left,,,,,,,,,Garrett Bearden,Charlie Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,6,0,6,3,3,3,,,,,,,
30,Illinois College,O,UC,1,,3.0,7.0,3.0,11.0,25.0,Take A Shot,Pass,Incomplete,0.0,,,,short,middle,Incomplete,Luke broken Degner,Ryan Kattenbraker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,07:33,1353,6,0,6,3,3,3,Holding,UC,,,,,
31,Illinois College,K,UC,1,,,,4.0,11.0,25.0,Take A Shot,FG,No Good,,,,,,,,,,,,Michael H: Janis,,,,,,,,,,,,,,,,,,,,Will field Goodman,42.0,No Good,,,,,,,,,,07:33,1353,6,0,6,3,3,3,,,,,,,
32,Illinois College,D,ILL,1,,3.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,4.0,Jack Hanauer,middle,,,,,,,,,Nikulas Soska,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,0,6,6,3,3,3,,,,,,,
33,Illinois College,D,ILL,1,,3.0,2.0,2.0,6.0,-29.0,Gold Zone,Pass,Incomplete,0.0,,,Jack Hanauer,short,left,Incomplete,Trevor Smalls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,0,6,6,3,3,3,,,,,,,
34,Illinois College,D,ILL,1,,3.0,3.0,3.0,6.0,-29.0,Gold Zone,Pass,Incomplete,0.0,,,Jack Hanauer,short,right,Incomplete,Collin Brunstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:05,1145,0,6,6,3,3,3,,,,,,,
35,Illinois College,K,ILL,1,,,,4.0,6.0,-29.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,Brayton Moss,,,,,,,,5,30.0,,,,,,Zack Banovz,46.0,25.0,Return,,,,,,,,,,,,,,04:05,1145,0,6,6,3,3,3,,,,,,,
36,Illinois College,O,UC,1,,4.0,1.0,0.0,10.0,30.0,Take A Shot,Run,Rush,1.0,No Huddle-Shotgun,middle,,,,,,,,,Charlie Patterson,Stuart Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,1103,6,0,6,3,3,3,,,,,,,
37,Illinois College,O,UC,1,,4.0,2.0,2.0,9.0,31.0,Take A Shot,Run,Rush,6.0,No Huddle-Shotgun,middle,,,,,,,,,Charlie Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,1103,6,0,6,3,3,3,,,,,,,
38,Illinois College,O,UC,1,,4.0,3.0,3.0,3.0,37.0,Go Zone,Pass,Sack,-6.0,,,,,,Sack,,,,,Garrett Bearden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:23,1103,6,0,6,3,3,3,,,,,,,
39,Illinois College,K,UC,1,,,,4.0,9.0,31.0,Take A Shot,Punt,Return,,,,,,,,,,,,Seamus Kelly,,,,,,,Cameron Jones,2,35.0,,,,,,Noah punt Bhuta,36.0,33.0,Return,,,,,,,,,,,,,,03:23,1103,6,0,6,3,3,3,,,,,,,
40,Illinois College,D,ILL,1,,4.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,3.0,Trevor Smalls,right,,,,,,,,,Arthur Long,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,982,0,6,6,3,3,3,,,,,,,
41,Illinois College,D,ILL,1,,4.0,2.0,2.0,7.0,-38.0,Gold Zone,Run,Rush,3.0,Trevor Smalls,left,,,,,,,,,Chris Murphy,Aidan Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,982,0,6,6,3,3,3,,,,,,,
42,Illinois College,,ILL,2,,,,3.0,4.0,-41.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,6,6,3,3,3,,,,,,,5.0
43,Illinois College,D,ILL,2,,4.0,3.0,3.0,9.0,-36.0,Gold Zone,Pass,Complete,2.0,,,Jack Hanauer,short,left,Complete,Elijah Moscinski,,,,Chris Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,15:00,900,0,6,6,3,3,3,,,,,,,
44,Illinois College,K,ILL,2,,,,4.0,9.0,-36.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zack Banovz,44.0,20.0,,,,,,,,,,,,,,,15:00,900,0,6,6,3,3,3,,,,,,,
45,Illinois College,O,UC,2,,5.0,1.0,0.0,10.0,20.0,Red Zone High,Run,Rush,9.0,No Huddle-Shotgun,left,,,,,,,,,Trey Gerdes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:31,871,6,0,6,3,3,3,,,,,,,
46,Illinois College,O,UC,2,,5.0,2.0,2.0,1.0,29.0,Take A Shot,Run,Rush,3.0,No Huddle-Shotgun,middle,,,,,,,,,Stuart Wolf,Charlie Patterson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:31,871,6,0,6,3,3,3,,,,,,,
47,Illinois College,O,UC,2,,5.0,3.0,1.0,10.0,32.0,Take A Shot,Pass,Complete,1.0,,,,short,right,Complete,Michael for Janis,,,,Charlie Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:31,871,6,0,6,3,3,3,,,,,,,
48,Illinois College,O,UC,2,,5.0,4.0,2.0,9.0,33.0,Take A Shot,Pass,Incomplete,0.0,,,,short,middle,Incomplete,Aden broken Nava,Larvell Watkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:31,871,6,0,6,3,3,3,,,,,,,
49,Illinois College,O,UC,2,,5.0,5.0,3.0,9.0,33.0,Take A Shot,Pass,Incomplete,0.0,,,,short,middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:31,871,6,0,6,3,3,3,,,,,,,
50,Illinois College,K,UC,2,,,,4.0,9.0,33.0,Take A Shot,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah punt Bhuta,27.0,40.0,Fair Catch,,,,,,,,,,,,,,14:31,871,6,0,6,3,3,3,,,,,,,
51,Illinois College,D,ILL,2,,5.0,1.0,0.0,10.0,-40.0,Gold Zone,Run,Rush,-2.0,Cameron Jones,left,,,,,,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,0,6,6,3,3,3,,,,,,,
52,Illinois College,D,ILL,2,,5.0,2.0,2.0,12.0,-38.0,Gold Zone,Run,Rush,2.0,Trevor Smalls,middle,,,,,,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,0,6,6,3,3,3,,,,,,,
53,Illinois College,D,ILL,2,,5.0,3.0,3.0,10.0,-40.0,Gold Zone,Pass,Incomplete,0.0,,,Jack Hanauer,short,right,Incomplete,KJ Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:30,750,0,6,6,3,3,3,,,,,,,
54,Illinois College,K,ILL,2,,,,4.0,10.0,-40.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,Drake Stuart,,,,,,,,3,36.0,,,,,,Zack Banovz,27.0,33.0,Return,,,,,,,,,,,,,,12:30,750,0,6,6,3,3,3,,,,,,,
55,Illinois College,O,UC,2,,6.0,1.0,0.0,10.0,36.0,Go Zone,Pass,Incomplete,0.0,,,,short,right,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,6,0,6,3,3,3,,,,,,,
56,Illinois College,O,UC,2,,6.0,2.0,2.0,10.0,36.0,Go Zone,Run,Rush,9.0,No Huddle-Shotgun,middle,,,,,,,,,Trent Durell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,6,0,6,3,3,3,,,,,,,
57,Illinois College,O,UC,2,,6.0,3.0,3.0,1.0,45.0,Go Zone,Run,Rush,0.0,No Huddle-Shotgun,middle,,,,,,,,,Thomas Kaesberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,6,0,6,3,3,3,,,,,,,
58,Illinois College,O,UC,2,,6.0,4.0,4.0,1.0,45.0,Go Zone,Run,Rush,5.0,No Huddle-Shotgun,middle,,,,,,,,,Charlie Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:10,670,6,0,6,3,3,3,,,,,,,
59,Illinois College,O,UC,2,,6.0,5.0,1.0,10.0,50.0,Go Zone,Pass,Complete,5.0,,,,short,left,Complete,Aden for Nava,,,,Garrett Bearden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,6,0,6,3,3,3,,,,,,,
60,Illinois College,O,UC,2,,6.0,6.0,2.0,5.0,45.0,Go Zone,Run,Rush,1.0,No Huddle-Shotgun,middle,,,,,,,,,Charlie Patterson,Drew Gognat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,6,0,6,3,3,3,,,,,,,
61,Illinois College,O,UC,2,,6.0,7.0,3.0,4.0,44.0,Go Zone,Pass,Incomplete,0.0,,,,short,middle,Incomplete,Greg PENALTY Asare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:10,670,6,0,6,3,3,3,Holding,UC,,,,,
62,Illinois College,K,UC,2,,,,4.0,4.0,44.0,Go Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah punt Bhuta,26.0,18.0,Fair Catch,,,,,,,,,,,,,,11:10,670,6,0,6,3,3,3,,,,,,,
63,Illinois College,D,ILL,2,,6.0,1.0,0.0,10.0,-18.0,Coming Out,Run,Rush,1.0,Jack Hanauer,middle,,,,,,,,,Arthur Long,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,0,6,6,3,3,3,,,,,,,
64,Illinois College,D,ILL,2,,6.0,2.0,2.0,9.0,-19.0,Coming Out,Run,Rush,-2.0,Trevor Smalls,right,,,,,,,,,Stirling Sakashita,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,0,6,6,3,3,3,,,,,,,
65,Illinois College,,ILL,2,,,,3.0,11.0,-17.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illinois Col.,,,,,,,08:35,515,0,6,6,3,3,3,,,,,,,
66,Illinois College,D,ILL,2,,6.0,3.0,3.0,11.0,-17.0,Coming Out,Run,Rush,3.0,Jack Hanauer,right,,,,,,,,,Carlos Cardona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:58,478,0,6,6,3,3,3,,,,,,,
67,Illinois College,K,ILL,2,,,,4.0,8.0,-20.0,Coming Out,Punt Rec,Return,,,,,,,,,,,,Zack Banovz,,,,,,,,35,21.0,,,,,,Zack Banovz,36.0,44.0,Return,,,,,,,,,,,,,,07:58,478,0,6,6,3,3,3,,,,,,,
68,Illinois College,O,UC,2,,7.0,1.0,0.0,10.0,21.0,Take A Shot,Run,Rush,6.0,No Huddle-Shotgun,right,,,,,,,,,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,6,0,6,3,3,3,,,,,,,
69,Illinois College,O,UC,2,,7.0,2.0,2.0,4.0,15.0,Red Zone High,Pass,Sack,-9.0,,,,,,Sack,,,,,Trent Durell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,6,0,6,3,3,3,,,,,,,
70,Illinois College,O,UC,2,,7.0,3.0,3.0,13.0,24.0,Take A Shot,Run,Rush,18.0,No Huddle-Shotgun,middle,,,,,,,,,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:55,415,6,0,6,3,3,3,,,,,,,
71,Illinois College,O,UC,2,,7.0,4.0,1.0,6.0,6.0,Red Zone,Run,Rush,5.0,No Huddle-Shotgun,middle,,,,,,,,,Trent Durell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,6,0,6,3,3,3,,,,,,,
72,Illinois College,O,UC,2,,7.0,5.0,2.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,No Huddle-Shotgun,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:55,415,6,0,6,3,3,3,,,,,,,
73,Illinois College,K,UC,2,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,Michael H: Janis,,,,,,,,,,,,,,,,,,,,Will kick Goodman,,,Good,,,,,,,,,05:05,305,12,0,12,3,3,3,,,,,,,
74,Illinois College,K,UC,2,,,,,,,,KO,Return,,,,,,,,,,,,Jack Goodkin,,,,,,,Colin DuBois,19,29.0,Will kickoff Goodman,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,05:05,305,13,0,13,3,3,3,,,,,,,
75,Illinois College,,ILL,2,,,,1.0,10.0,-29.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,0,13,13,3,3,3,Offside,UC,,,,,5.0
76,Illinois College,D,ILL,2,,7.0,1.0,0.0,5.0,-34.0,Gold Zone,Run,Rush,1.0,Trevor Smalls,middle,,,,,,,,,Carlos Cardona,Aidan Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,0,13,13,3,3,3,,,,,,,
77,Illinois College,D,ILL,2,,7.0,2.0,2.0,4.0,-35.0,Gold Zone,Pass,Complete,2.0,,,Jack Hanauer,short,left,Complete,Collin Brunstein,,,,DJ Jelin,Nikulas Soska,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,0,13,13,3,3,3,,,,,,,
78,Illinois College,,ILL,2,,,,3.0,2.0,-37.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,0,13,13,3,3,3,,,,,,,5.0
79,Illinois College,D,ILL,2,,7.0,3.0,3.0,7.0,-32.0,Gold Zone,Pass,Complete,25.0,,,Jack Hanauer,deep,left,Complete,Collin Brunstein,,,,Stirling Sakashita,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:59,299,0,13,13,3,3,3,,,,,,,
80,Illinois College,D,ILL,2,,7.0,4.0,1.0,10.0,43.0,Go Zone,Run,Rush,3.0,Trevor Smalls,middle,,,,,,,,,Aidan Cappellino,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,0,13,13,3,3,3,,,,,,,
81,Illinois College,D,ILL,2,,7.0,5.0,2.0,7.0,40.0,Go Zone,Run,Rush,-10.0,Trevor Smalls,left,,,,,,,,,Trevor Smalls,,True,Trevor Smalls,,UC,Stirling at Sakashita,at IC50,4,50.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:59,299,0,13,13,3,3,3,,,,,,,
82,Illinois College,O,UC,2,,8.0,1.0,0.0,10.0,46.0,Go Zone,Run,Rush,3.0,No Huddle-Shotgun,middle,,,,,,,,,Stuart Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,13,0,13,3,3,3,,,,,,,
83,Illinois College,O,UC,2,,8.0,2.0,2.0,7.0,49.0,Go Zone,Pass,Complete,3.0,,,,short,left,Complete,Aden for Nava,,,,Trey Gerdes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,13,0,13,3,3,3,,,,,,,
84,Illinois College,O,UC,2,,8.0,3.0,3.0,10.0,46.0,Go Zone,Pass,Incomplete,0.0,,,,short,middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:28,208,13,0,13,3,3,3,Intentional Grounding,UC,,,,,
85,Illinois College,K,UC,2,,,,4.0,25.0,31.0,Take A Shot,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah punt Bhuta,36.0,33.0,Out of bounds,,,,,,,,,,,,,,03:28,208,13,0,13,3,3,3,,,,,,,
86,Illinois College,D,ILL,2,,8.0,1.0,0.0,10.0,-33.0,Gold Zone,Pass,Incomplete,0.0,,,Jack Hanauer,short,middle,Incomplete,Trevor Smalls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,0,13,13,3,3,3,,,,,,,
87,Illinois College,D,ILL,2,,8.0,2.0,2.0,10.0,-33.0,Gold Zone,Pass,Complete,4.0,,,Jack Hanauer,short,right,Complete,Trevor Smalls,,,,Matthew Warden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,0,13,13,3,3,3,,,,,,,
88,Illinois College,,ILL,2,,,,3.0,6.0,-37.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illinois Col.,,,,,,,01:55,115,0,13,13,3,3,3,,,,,,,
89,Illinois College,D,ILL,2,,8.0,3.0,3.0,6.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,Jack Hanauer,short,right,Incomplete,Collin Brunstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:59,59,0,13,13,3,3,3,,,,,,,
90,Illinois College,K,ILL,2,,,,4.0,6.0,-37.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zack Banovz,31.0,32.0,,,,,,,,,,,,,,,00:59,59,0,13,13,3,3,3,,,,,,,
