PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
18,Cornell College,O,UC,1,,2.0,6.0,1.0,10.0,30.0,Run,Rush,2.0,,,,,,,,Land Lockington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,1553,7,0,7,3,3,3,,,,,,,
19,Cornell College,O,UC,1,,2.0,7.0,2.0,8.0,28.0,Pass,Complete,12.0,,,Complete,Elliott for Grays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,1553,7,0,7,3,3,3,,,,,,,
20,Cornell College,O,UC,1,,2.0,8.0,1.0,10.0,16.0,Run,Rush,3.0,,,,,,,,Kale Kuhiiki,Land Lockington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,1553,7,0,7,3,3,3,,,,,,,
21,Cornell College,O,UC,1,,2.0,9.0,2.0,7.0,13.0,Run,Rush,10.0,,,,,,,,Jeremi Sherrill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,1553,7,0,7,3,3,3,,,,,,,
22,Cornell College,O,UC,1,,2.0,10.0,1.0,3.0,3.0,Run,Rush,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:53,1553,7,0,7,3,3,3,,,,,,,
23,Cornell College,K,UC,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will kick Goodman,,,Good,,,,,,,,,05:47,1247,13,0,13,3,3,3,,,,,,,
24,Cornell College,K,UC,1,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Will kickoff Goodman,21.0,44.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:47,1247,14,0,14,3,3,3,,,,,,,
25,Cornell College,D,CORNELL,1,,2.0,1.0,0.0,10.0,-44.0,Run,Rush,0.0,Tom Martushev,,,,,,,A. Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,0,14,14,3,3,3,,,,,,,
26,Cornell College,D,CORNELL,1,,2.0,2.0,2.0,10.0,-44.0,Pass,Interception,0.0,,Isaak Hahn,Interception,,,Makai at Robinson,,,,,,,,,,1,-49.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:47,1247,0,14,14,3,3,3,,,,,,,
27,Cornell College,O,UC,1,,3.0,1.0,0.0,10.0,49.0,Run,Rush,5.0,,,,,,,,Colden Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,1203,14,0,14,3,3,3,,,,,,,
28,Cornell College,O,UC,1,,3.0,2.0,2.0,5.0,44.0,Run,Rush,6.0,,,,,,,,Ed Del Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,1203,14,0,14,3,3,3,,,,,,,
29,Cornell College,O,UC,1,,3.0,3.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,1203,14,0,14,3,3,3,,,,,,,
30,Cornell College,O,UC,1,,3.0,4.0,2.0,10.0,38.0,Run,Rush,5.0,,,,,,,,Land Lockington,Ed Del Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,1203,14,0,14,3,3,3,,,,,,,
31,Cornell College,O,UC,1,,3.0,5.0,3.0,5.0,33.0,Pass,Complete,13.0,,,Complete,Elliott for Grays,,,,,,True,Elliott recovered Grays,Curtis Standoak,CORNELL,,,,20.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:03,1203,14,0,14,3,3,3,,,,,,,
32,Cornell College,D,CORNELL,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Romien Taguiam,,,,,,,N. Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,0,14,14,3,3,3,,,,,,,
33,Cornell College,D,CORNELL,1,,3.0,2.0,2.0,5.0,-25.0,Run,Rush,4.0,Romien Taguiam,,,,,,,A. Cappellino,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,0,14,14,3,3,3,,,,,,,
34,Cornell College,D,CORNELL,1,,3.0,3.0,3.0,1.0,-29.0,Run,Rush,-1.0,Tom Martushev,,,,,,,Braedon Junker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:08,1088,0,14,14,3,3,3,,,,,,,
35,Cornell College,,CORNELL,1,,,,4.0,2.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,0,14,14,3,3,3,delay of game,CORNELL,,,,,5.0
36,Cornell College,K,CORNELL,1,,,,4.0,7.0,-23.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Land Lockington,35.0,42.0,,,,,,,,,,,,,,,03:08,1088,0,14,14,3,3,3,,,,,,,
37,Cornell College,O,UC,1,,4.0,1.0,0.0,10.0,-42.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,943,14,0,14,3,3,3,,,,,,,
38,Cornell College,O,UC,1,,4.0,2.0,2.0,10.0,-42.0,Run,Rush,4.0,,,,,,,,Kale Kuhiiki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,943,14,0,14,3,3,3,,,,,,,
39,Cornell College,O,UC,2,,4.0,3.0,3.0,6.0,-46.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
40,Cornell College,O,UC,2,,4.0,4.0,4.0,6.0,-46.0,Run,Rush,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,0,14,3,3,3,,,,,,,
41,Cornell College,K,UC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will kick Goodman,,,Good,,,,,,,,,14:46,886,20,0,20,3,3,3,,,,,,,
42,Cornell College,K,UC,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Will kickoff Goodman,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,14:46,886,21,0,21,3,3,3,personal foul,CORNELL,Trey Birdsong,,,,15.0
43,Cornell College,K,UC,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Will kickoff Goodman,50.0,0.0,,,,,,,,,,,,,,,,,,,,14:46,886,21,0,21,3,3,3,,,,,,,
44,Cornell College,D,CORNELL,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Isaak Hahn,Incomplete,Frede Tavernier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,0,21,21,3,3,3,,,,,,,
45,Cornell College,D,CORNELL,2,,4.0,2.0,2.0,10.0,-25.0,Run,Rush,4.0,Peni Waqairatu,,,,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,0,21,21,3,3,3,,,,,,,
46,Cornell College,D,CORNELL,2,,4.0,3.0,3.0,6.0,-29.0,Pass,Incomplete,0.0,,Isaak Hahn,Incomplete,Mason Davis,,,,Leo Speidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:46,886,0,21,21,3,3,3,,,,,,,
47,Cornell College,K,CORNELL,2,,,,4.0,6.0,-29.0,Punt Rec,Return,,,,,,,,,Bruce Harris,,,,,,,,,32.0,,,,,,Land Lockington,37.0,34.0,Return,,,,,,,,,,,,,,14:46,886,0,21,21,3,3,3,,,,,,,
48,Cornell College,O,UC,2,,5.0,1.0,0.0,10.0,-32.0,Pass,Complete,6.0,,,Complete,Mark for Eaton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,21,0,21,3,3,3,,,,,,,
49,Cornell College,O,UC,2,,5.0,2.0,2.0,4.0,-38.0,Run,Rush,5.0,,,,,,,,Jeremi Sherrill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,21,0,21,3,3,3,,,,,,,
50,Cornell College,O,UC,2,,5.0,3.0,1.0,10.0,-43.0,Run,Rush,6.0,,,,,,,,Jeremi Sherrill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,21,0,21,3,3,3,,,,,,,
51,Cornell College,O,UC,2,,5.0,4.0,2.0,4.0,-49.0,Run,Rush,6.0,,,,,,,,Colden Clark,Thomas Horne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,21,0,21,3,3,3,,,,,,,
52,Cornell College,O,UC,2,,5.0,5.0,1.0,10.0,45.0,Run,Rush,2.0,,,,,,,,Kale Kuhiiki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,21,0,21,3,3,3,,,,,,,
53,Cornell College,O,UC,2,,5.0,6.0,2.0,8.0,43.0,Run,Rush,7.0,,,,,,,,Colden Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,21,0,21,3,3,3,,,,,,,
54,Cornell College,O,UC,2,,5.0,7.0,3.0,1.0,36.0,Run,Rush,2.0,,,,,,,,Colden Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,21,0,21,3,3,3,,,,,,,
55,Cornell College,O,UC,2,,5.0,8.0,1.0,10.0,34.0,Pass,Complete,15.0,,,Complete,Matt for Quaglia,,,,Anthony Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,21,0,21,3,3,3,,,,,,,
56,Cornell College,O,UC,2,,5.0,9.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Thomas Horne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,21,0,21,3,3,3,,,,,,,
57,Cornell College,O,UC,2,,5.0,10.0,2.0,10.0,19.0,Run,Rush,11.0,,,,,,,,Thomas Horne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,21,0,21,3,3,3,,,,,,,
58,Cornell College,O,UC,2,,5.0,11.0,1.0,8.0,8.0,Run,Rush,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:39,819,21,0,21,3,3,3,,,,,,,
59,Cornell College,K,UC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will kick Goodman,,,Good,,,,,,,,,08:42,522,27,0,27,3,3,3,,,,,,,
60,Cornell College,K,UC,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Will kickoff Goodman,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:42,522,28,0,28,3,3,3,,,,,,,
61,Cornell College,D,CORNELL,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,32.0,,,,,,,,Aden Nava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,0,28,28,3,3,3,,,,,,,
62,Cornell College,D,CORNELL,2,,5.0,2.0,1.0,10.0,43.0,Run,Rush,0.0,,,,,,,,Aden Nava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,0,28,28,3,3,3,holding,CORNELL,,,,,10.0
63,Cornell College,D,CORNELL,2,,5.0,3.0,1.0,20.0,-47.0,Pass,Complete,5.0,,Denver Wilson,Complete,Aaryn Hailpern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,0,28,28,3,3,3,,,,,,,
64,Cornell College,D,CORNELL,2,,5.0,4.0,2.0,15.0,48.0,Run,Rush,1.0,,,,,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,0,28,28,3,3,3,,,,,,,
65,Cornell College,D,CORNELL,2,,5.0,5.0,3.0,14.0,47.0,Pass,Complete,47.0,,Denver Wilson,Complete,Mason Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:42,522,0,28,28,3,3,3,,,,,,,
66,Cornell College,K,CORNELL,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adam Mitchell,,,Good,,,,,,,,,06:25,385,6,28,22,3,3,3,,,,,,,
67,Cornell College,K,CORNELL,2,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Adam Mitchell,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,06:25,385,7,28,21,3,3,3,unsportmanlike conduct,UC,,,,,15.0
68,Cornell College,K,CORNELL,2,,,,,,,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Adam Mitchell,42.0,8.0,Out of bounds,,,,,,,,,,,,,,,,,,,06:25,385,7,28,21,3,3,3,,,,,,,
69,Cornell College,O,UC,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,20.0,,,,,,,,Mankato LeBeaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,28,7,21,3,3,3,,,,,,,
70,Cornell College,O,UC,2,,6.0,2.0,1.0,10.0,-45.0,Run,Rush,5.0,,,,,,,,Ed Del Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,28,7,21,3,3,3,,,,,,,
71,Cornell College,O,UC,2,,6.0,3.0,2.0,5.0,-50.0,Run,Rush,11.0,,,,,,,,Mankato LeBeaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,28,7,21,3,3,3,,,,,,,
72,Cornell College,O,UC,2,,6.0,4.0,1.0,10.0,39.0,Run,Rush,7.0,,,,,,,,Curtis Standoak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,28,7,21,3,3,3,,,,,,,
73,Cornell College,O,UC,2,,6.0,5.0,2.0,3.0,32.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Perr Wilson III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,28,7,21,3,3,3,,,,,,,
74,Cornell College,O,UC,2,,6.0,6.0,3.0,3.0,32.0,Run,Rush,5.0,,,,,,,,Land Lockington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,28,7,21,3,3,3,,,,,,,
75,Cornell College,O,UC,2,,6.0,7.0,1.0,10.0,27.0,Run,Rush,7.0,,,,,,,,Kale Kuhiiki,Colden Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,28,7,21,3,3,3,,,,,,,
76,Cornell College,O,UC,2,,6.0,8.0,2.0,3.0,20.0,Pass,Complete,10.0,,,Complete,AJ for Markett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,28,7,21,3,3,3,,,,,,,
77,Cornell College,O,UC,2,,6.0,9.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Perr Wilson III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,28,7,21,3,3,3,,,,,,,
78,Cornell College,O,UC,2,,6.0,10.0,2.0,10.0,10.0,Run,Rush,0.0,,,,,,,,Elliott Grays,,True,Nick recovered D'Ambrose,Colden Clark,CORNELL,Colden Clark,Colden Clark,87,-10.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:25,385,28,7,21,3,3,3,,,,,,,
79,Cornell College,D,CORNELL,2,,6.0,1.0,0.0,3.0,3.0,Run,Rush,2.0,Jordan Braud,,,,,,,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,110,7,28,21,3,3,3,,,,,,,
80,Cornell College,D,CORNELL,2,,6.0,2.0,2.0,1.0,1.0,Run,Rush,1.0,Denver Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:50,110,7,28,21,3,3,3,,,,,,,
81,Cornell College,K,CORNELL,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adam Mitchell,,,Good,,,,,,,,,01:22,82,13,28,15,3,3,3,,,,,,,
82,Cornell College,K,CORNELL,2,,,,,,,KO Rec,Return,,,,,,,,,Curtis Standoak,,,,,,,,7,43.0,Adam Mitchell,29.0,36.0,Return,,,,,,,,,,,,,,,,,,,01:22,82,14,28,14,3,3,3,,,,,,,
83,Cornell College,O,UC,2,,7.0,1.0,0.0,10.0,-43.0,Run,Rush,4.0,,,,,,,,Kale Kuhiiki,Jonatha Buehler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,76,28,14,14,3,3,3,,,,,,,
84,Cornell College,O,UC,2,,7.0,2.0,2.0,6.0,-47.0,Run,Rush,9.0,,,,,,,,Jeremi Sherrill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,76,28,14,14,3,3,3,,,,,,,
85,Cornell College,O,UC,2,,7.0,3.0,1.0,10.0,44.0,Pass,Interception,0.0,,,Interception,,,Demariu Pittman,,Matt Quaglia,,,,,,,Demariu Pittman,,28.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:16,76,28,14,14,3,3,3,,,,,,,
86,Cornell College,D,CORNELL,2,,7.0,1.0,0.0,10.0,-22.0,Run,Rush,4.0,Peni Waqairatu,,,,,,,Davis Govrik,Steven Arellano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,35,14,28,14,3,3,3,,,,,,,
87,Cornell College,D,CORNELL,2,,7.0,2.0,2.0,6.0,-26.0,Run,Rush,8.0,Peni Waqairatu,,,,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:35,35,14,28,14,3,3,3,,,,,,,
88,Cornell College,K,UC,3,,,,,,,KO,Return,,,,,,,,,Matt Nagler,,,,,,,Trey Birdsong,21,21.0,Will kickoff Goodman,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,28,14,14,3,3,3,,,,,,,
89,Cornell College,D,CORNELL,3,,8.0,1.0,0.0,10.0,-21.0,Run,Rush,1.0,Peni Waqairatu,,,,,,,N. Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,1787,14,28,14,3,3,3,,,,,,,
90,Cornell College,D,CORNELL,3,,8.0,2.0,2.0,9.0,-22.0,Pass,Complete,7.0,,Denver Wilson,Complete,Aaryn Hailpern,,,,Jack Surgeoner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,1787,14,28,14,3,3,3,,,,,,,
91,Cornell College,D,CORNELL,3,,8.0,3.0,3.0,2.0,-29.0,Run,Rush,-1.0,Peni Waqairatu,,,,,,,George Coyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:47,1787,14,28,14,3,3,3,,,,,,,
92,Cornell College,K,CORNELL,3,,,,4.0,3.0,-28.0,Punt Rec,Return,,,,,,,,,Bruce Harris,Trey Birdsong,,,,,,,6,47.0,,,,,,Land Lockington,31.0,41.0,Return,,,,,,,,,,,,,,14:47,1787,14,28,14,3,3,3,,,,,,,
93,Cornell College,O,UC,3,,8.0,1.0,0.0,10.0,-47.0,Run,Rush,5.0,,,,,,,,Kale Kuhiiki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,28,14,14,3,3,3,,,,,,,
94,Cornell College,O,UC,3,,8.0,2.0,2.0,5.0,48.0,Pass,Incomplete,0.0,,,Incomplete,Zack Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:44,1664,28,14,14,3,3,3,offside defense,CORNELL,Kale Kuhiiki,,,,5.0
95,Cornell College,O,UC,3,,8.0,3.0,1.0,10.0,43.0,Run,Rush,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:44,1664,28,14,14,3,3,3,,,,,,,
96,Cornell College,K,UC,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Will kickoff Goodman,3.0,0.0,,,,,,,,,,,,,,,,,,,,12:03,1623,34,14,20,3,3,3,,,,,,,
97,Cornell College,D,CORNELL,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Jordan Braud,,,,,,,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,1623,14,34,20,3,3,3,,,,,,,
98,Cornell College,D,CORNELL,3,,9.0,2.0,2.0,9.0,-26.0,Pass,Complete,20.0,,Denver Wilson,Complete,Mason Davis,,,,Braedon Junker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,1623,14,34,20,3,3,3,,,,,,,
99,Cornell College,D,CORNELL,3,,9.0,3.0,1.0,10.0,-46.0,Run,Rush,7.0,Jordan Braud,,,,,,,A. Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,1623,14,34,20,3,3,3,,,,,,,
100,Cornell College,D,CORNELL,3,,9.0,4.0,2.0,3.0,47.0,Run,Rush,0.0,Romien Taguiam,,,,,,,A. Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,1623,14,34,20,3,3,3,,,,,,,
101,Cornell College,D,CORNELL,3,,9.0,5.0,3.0,3.0,47.0,Pass,Incomplete,0.0,,Denver Wilson,Incomplete,Trey Birdsong,,,,Aden Nava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,1623,14,34,20,3,3,3,,,,,,,
102,Cornell College,D,CORNELL,3,,9.0,6.0,4.0,3.0,47.0,Pass,Complete,16.0,,Denver Wilson,Complete,Mason Davis,,,,A. Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,1623,14,34,20,3,3,3,,,,,,,
103,Cornell College,D,CORNELL,3,,9.0,7.0,1.0,10.0,31.0,Run,Rush,3.0,Peni Waqairatu,,,,,,,Will Skowronski,Arthur Long,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,1623,14,34,20,3,3,3,,,,,,,
