PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
21,Lebanon Valley,K,LYCO,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Hunter Campbell,,,,,,,Ian Murhon,25,30.0,Ian Plankenhorn,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,08:39,1419,10,0,10,3,3,3,,,,,,,
22,Lebanon Valley,D,LVC,1,,2.0,1.0,0.0,10.0,-30.0,Run,Rush,11.0,Braden Bohannon,,,,,,,Austin Rowley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:32,1412,0,10,10,3,3,3,,,,,,,
23,Lebanon Valley,D,LVC,1,,2.0,2.0,1.0,10.0,-41.0,Run,Rush,0.0,Tim Ervey,,,,,,,David Tomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,0,10,10,3,3,3,,,,,,,
24,Lebanon Valley,D,LVC,1,,2.0,3.0,2.0,10.0,-41.0,Run,Rush,-1.0,Tim Ervey,,,,,,,Sam Pittsman,Jake Welch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,0,10,10,3,3,3,,,,,,,
25,Lebanon Valley,D,LVC,1,,2.0,4.0,3.0,11.0,-40.0,Run,Rush,32.0,Braden Bohannon,,,,,,,Kevin Gianoni,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:32,1412,0,10,10,3,3,3,,,,,,,
26,Lebanon Valley,,LVC,1,,,,1.0,10.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lebanon Valley,,,,,,,08:32,1412,0,10,10,3,3,3,,,,,,,
27,Lebanon Valley,D,LVC,1,,2.0,5.0,1.0,10.0,28.0,Pass,Complete,8.0,,Braden Bohannon,Complete,Andrew Olson,,,,Austin Rowley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,0,10,10,3,2,3,,,,,,,
28,Lebanon Valley,D,LVC,1,,2.0,6.0,2.0,2.0,20.0,Run,Rush,1.0,C. Niemeyer,,,,,,,G.Bryant-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,0,10,10,3,2,3,,,,,,,
29,Lebanon Valley,D,LVC,1,,2.0,7.0,3.0,1.0,19.0,Run,Rush,0.0,Braden Bohannon,,,,,,,David Tomb,S. Zakrzewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,0,10,10,3,2,3,,,,,,,
30,Lebanon Valley,D,LVC,1,,2.0,8.0,4.0,1.0,19.0,Run,Rush,1.0,Chance Hayes,,,,,,,Sam Pittsman,David Tomb,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:15,1275,0,10,10,3,2,3,,,,,,,
31,Lebanon Valley,D,LVC,1,,2.0,9.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,Tim Ervey,,,,Sam Pittsman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,0,10,10,3,2,3,,,,,,,
32,Lebanon Valley,D,LVC,1,,2.0,10.0,2.0,10.0,18.0,Pass,Complete,9.0,,Braden Bohannon,Complete,C. Niemeyer,,,,C. Witherite,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:15,1275,0,10,10,3,2,3,unsportsmanlike conduct,LYCO,,,,,5.0
33,Lebanon Valley,D,LVC,1,,2.0,11.0,1.0,4.0,4.0,Run,Rush,2.0,Braden Bohannon,,,,,,,Sam Pittsman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,0,10,10,3,2,3,,,,,,,
34,Lebanon Valley,D,LVC,1,,2.0,12.0,2.0,2.0,2.0,Run,Rush,2.0,Tim Ervey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:15,1275,0,10,10,3,2,3,holding,LVC,,,,,10.0
35,Lebanon Valley,D,LVC,1,,2.0,13.0,2.0,12.0,12.0,Run,Rush,1.0,Braden Bohannon,,,,,,,G.Bryant-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,1089,0,10,10,3,2,3,,,,,,,
36,Lebanon Valley,D,LVC,1,,2.0,14.0,3.0,11.0,11.0,Pass,Sack,-8.0,,Braden Bohannon,Sack,,,,,David Tomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:09,1089,0,10,10,3,2,3,,,,,,,
37,Lebanon Valley,K,LVC,1,,,,4.0,19.0,19.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Roberts,37.0,No Good,,,,,,True,,,,03:09,1089,0,10,10,3,2,3,roughing the kicker,LYCO,,,,,5.0
38,Lebanon Valley,K,LVC,1,,,,4.0,14.0,14.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett MacClay,31.0,Good,,,,,,,,,,01:42,1002,0,10,10,3,2,3,,,,,,,
39,Lebanon Valley,K,LVC,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,True,Tyjah During,,LYCO,Tyjah During,Tyjah During,20,23.0,Garrett MacClay,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,01:38,998,3,10,7,3,2,3,,,,,,,
40,Lebanon Valley,O,LYCO,1,,3.0,1.0,0.0,10.0,-21.0,Run,Rush,-1.0,Elijah Shemory,,,,,,,Shawn Fester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,988,10,3,7,3,3,2,,,,,,,
41,Lebanon Valley,O,LYCO,1,,3.0,2.0,2.0,11.0,-20.0,Pass,Complete,11.0,,Elijah Shemory,Complete,Kevin Krawczyk,,,,Grant Gaumer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:28,988,10,3,7,3,3,2,,,,,,,
42,Lebanon Valley,O,LYCO,1,,3.0,3.0,1.0,10.0,-31.0,Pass,Complete,2.0,,Elijah Shemory,Complete,Zach Green,,,,Erik Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,988,10,3,7,3,3,2,,,,,,,
43,Lebanon Valley,O,LYCO,2,,3.0,4.0,2.0,8.0,-33.0,Run,Rush,6.0,Tyjah During,,,,,,,Brent Moody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,3,7,3,3,2,,,,,,,
44,Lebanon Valley,O,LYCO,2,,3.0,5.0,3.0,2.0,-39.0,Pass,Complete,4.0,,Elijah Shemory,Complete,Zach Green,,,,Dillon Estes,Brad Shear,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,3,7,3,3,2,,,,,,,
45,Lebanon Valley,O,LYCO,2,,3.0,6.0,1.0,10.0,-43.0,Run,Rush,0.0,Elijah Shemory,,,,,,,Jake Marcus,Ben Siegfried,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,3,7,3,3,2,,,,,,,
46,Lebanon Valley,O,LYCO,2,,3.0,7.0,2.0,10.0,-43.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Tre' Leach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,3,7,3,3,2,,,,,,,
47,Lebanon Valley,O,LYCO,2,,3.0,8.0,3.0,10.0,-43.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Tre' Leach,,,,Erik Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,10,3,7,3,3,2,,,,,,,
48,Lebanon Valley,K,LYCO,2,,,,4.0,10.0,-43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Michael Coe,40.0,17.0,,,,,,,,,,,,,,,15:00,900,10,3,7,3,3,2,,,,,,,
49,Lebanon Valley,D,LVC,2,,3.0,1.0,0.0,10.0,-17.0,Run,Rush,8.0,Braden Bohannon,,,,,,,Cole Senior,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,3,10,7,3,2,3,,,,,,,
50,Lebanon Valley,D,LVC,2,,3.0,2.0,2.0,2.0,-25.0,Pass,Complete,6.0,,Braden Bohannon,Complete,M. Williams,,,,Stephon Payne,Austin Rowley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:57,777,3,10,7,3,2,3,,,,,,,
51,Lebanon Valley,D,LVC,2,,3.0,3.0,1.0,10.0,-31.0,Run,Rush,1.0,Braden Bohannon,,,,,,,S. Zakrzewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:57,777,3,10,7,3,2,3,holding,LVC,,,,,10.0
52,Lebanon Valley,D,LVC,2,,3.0,4.0,1.0,20.0,-21.0,Pass,Complete,10.0,,Braden Bohannon,Complete,C. Niemeyer,,,,Austin Rowley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,3,10,7,3,2,3,,,,,,,
53,Lebanon Valley,D,LVC,2,,3.0,5.0,2.0,10.0,-31.0,Pass,Complete,13.0,,Braden Bohannon,Complete,Jay Sisko,,,,Cole Senior,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:57,777,3,10,7,3,2,3,,,,,,,
54,Lebanon Valley,,LVC,2,,,,1.0,10.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,3,10,7,3,2,3,false start,LVC,,,,,5.0
55,Lebanon Valley,D,LVC,2,,3.0,6.0,1.0,15.0,-39.0,Run,Rush,5.0,Ian Murhon,,,,,,,Matt Galasso,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,3,10,7,3,2,3,,,,,,,
56,Lebanon Valley,D,LVC,2,,3.0,7.0,2.0,10.0,-44.0,Pass,Complete,6.0,,Braden Bohannon,Complete,C. Niemeyer,,,,S. Zakrzewski,David Tomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,3,10,7,3,2,3,,,,,,,
57,Lebanon Valley,D,LVC,2,,3.0,8.0,3.0,4.0,-50.0,Run,Rush,7.0,Braden Bohannon,,,,,,,C. Witherite,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:57,777,3,10,7,3,2,3,,,,,,,
58,Lebanon Valley,D,LVC,2,,3.0,9.0,1.0,10.0,43.0,Pass,Complete,6.0,,Braden Bohannon,Complete,Andrew Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,3,10,7,3,2,3,,,,,,,
59,Lebanon Valley,D,LVC,2,,3.0,10.0,2.0,4.0,37.0,Run,Rush,17.0,Braden Bohannon,,,,,,,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:57,777,3,10,7,3,2,3,,,,,,,
60,Lebanon Valley,D,LVC,2,,3.0,11.0,1.0,10.0,20.0,Run,Rush,8.0,Tim Ervey,,,,,,,G.Bryant-Lopez,Sam Pittsman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,3,10,7,3,2,3,,,,,,,
61,Lebanon Valley,D,LVC,2,,3.0,12.0,2.0,2.0,12.0,Run,Rush,0.0,Tim Ervey,,,,,,,Cole Senior,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,3,10,7,3,2,3,,,,,,,
62,Lebanon Valley,,LVC,2,,,,3.0,2.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lebanon Valley,,,,,,,12:57,777,3,10,7,3,2,3,,,,,,,
63,Lebanon Valley,D,LVC,2,,3.0,13.0,3.0,2.0,12.0,Pass,Complete,7.0,,Braden Bohannon,Complete,C. Niemeyer,,,,Austin Rowley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:12,372,3,10,7,3,1,3,,,,,,,
64,Lebanon Valley,D,LVC,2,,3.0,14.0,1.0,5.0,5.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,C. Niemeyer,,,,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,3,10,7,3,1,3,,,,,,,
65,Lebanon Valley,D,LVC,2,,3.0,15.0,2.0,5.0,5.0,Run,Rush,4.0,Braden Bohannon,,,,,,,Cole Senior,David Tomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,3,10,7,3,1,3,,,,,,,
66,Lebanon Valley,D,LVC,2,,3.0,16.0,3.0,1.0,1.0,Run,Rush,-6.0,Tim Ervey,,,,,,,Cole Senior,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:12,372,3,10,7,3,1,3,,,,,,,
67,Lebanon Valley,K,LVC,2,,,,4.0,7.0,7.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Roberts,29.0,Good,,,,,,,,,,06:12,372,3,10,7,3,1,3,,,,,,,
68,Lebanon Valley,K,LVC,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Nathan Kennish,,,,,,,Tyjah During,23,30.0,Garrett MacClay,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,04:05,245,6,10,4,3,1,3,holding,LYCO,,,,,10.0
69,Lebanon Valley,O,LYCO,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,7.0,Joey Guida,,,,,,,Erik Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,236,10,6,4,3,3,1,,,,,,,
70,Lebanon Valley,O,LYCO,2,,4.0,2.0,2.0,3.0,-27.0,Run,Rush,2.0,Joey Guida,,,,,,,Brad Shear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,236,10,6,4,3,3,1,,,,,,,
71,Lebanon Valley,O,LYCO,2,,4.0,3.0,3.0,1.0,-29.0,Run,Rush,3.0,Elijah Shemory,,,,,,,Tom Miller,Jake Marcus,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:56,236,10,6,4,3,3,1,,,,,,,
72,Lebanon Valley,O,LYCO,2,,4.0,4.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Tre' Leach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:56,236,10,6,4,3,3,1,pass interference,LVC,,,,,15.0
73,Lebanon Valley,O,LYCO,2,,4.0,5.0,1.0,10.0,-47.0,Pass,Complete,7.0,,Elijah Shemory,Complete,Markus Sidwell,,,,Jordan Bowie,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:56,236,10,6,4,3,3,1,holding,LYCO,,,,,10.0
74,Lebanon Valley,O,LYCO,2,,4.0,6.0,1.0,20.0,-37.0,Pass,Complete,4.0,,Elijah Shemory,Complete,Kyle Powell,,,,Ryan Gibney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,236,10,6,4,3,3,1,,,,,,,
75,Lebanon Valley,O,LYCO,2,,4.0,7.0,2.0,24.0,-33.0,Run,Rush,-1.0,Joey Guida,,,,,,,Dillon Estes,Erik Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,236,10,6,4,3,3,1,,,,,,,
76,Lebanon Valley,O,LYCO,2,,4.0,8.0,3.0,25.0,-32.0,Run,Rush,13.0,Joey Guida,,,,,,,Ryan Kilgarriff,Dillon Estes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:56,236,10,6,4,3,3,1,,,,,,,
77,Lebanon Valley,,LYCO,2,,,,4.0,12.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lebanon Valley,,,,,,,03:56,236,10,6,4,3,3,1,,,,,,,
78,Lebanon Valley,K,LYCO,2,,,,4.0,12.0,-45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Michael Coe,33.0,22.0,Fair Catch,,,,,,,,,,,,,,01:08,68,10,6,4,3,3,0,,,,,,,
79,Lebanon Valley,D,LVC,2,,4.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,6,10,4,3,0,3,,,,,,,
80,Lebanon Valley,D,LVC,2,,4.0,2.0,2.0,10.0,-22.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:02,62,6,10,4,3,0,3,holding,LVC,,,,,11.0
81,Lebanon Valley,D,LVC,2,,4.0,3.0,2.0,21.0,-11.0,Run,Rush,6.0,Ian Murhon,,,,,,,David Tomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,6,10,4,3,0,3,,,,,,,
82,Lebanon Valley,,LVC,2,,,,3.0,15.0,-17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lycoming,,,,,,,01:02,62,6,10,4,3,0,3,,,,,,,
83,Lebanon Valley,D,LVC,2,,4.0,4.0,3.0,15.0,-17.0,Pass,Complete,18.0,,Braden Bohannon,Complete,Andrew Olson,,,,Kevin Gianoni,Cole Senior,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:46,46,6,10,4,2,0,2,,,,,,,
84,Lebanon Valley,D,LVC,2,,4.0,5.0,1.0,10.0,-35.0,Pass,Interception,0.0,,Braden Bohannon,Interception,,,G.Bryant-Lopez at,,Gabe Randall,,,,,,,,3,-46.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:46,46,6,10,4,2,0,2,,,,,,,
85,Lebanon Valley,O,LYCO,2,,5.0,1.0,0.0,10.0,43.0,Pass,Complete,8.0,,Elijah Shemory,Complete,Tre' Leach,,,,Ryan Kilgarriff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,19,10,6,4,2,2,0,,,,,,,
86,Lebanon Valley,O,LYCO,2,,5.0,2.0,2.0,2.0,35.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Brandon Timothy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,19,10,6,4,2,2,0,,,,,,,
87,Lebanon Valley,O,LYCO,2,,5.0,3.0,3.0,2.0,35.0,Pass,Complete,15.0,,Elijah Shemory,Complete,Tyjah During,,,,Jay Sisko,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:19,19,10,6,4,2,2,0,holding,LYCO,,,,,10.0
88,Lebanon Valley,O,LYCO,2,,5.0,4.0,3.0,12.0,45.0,Pass,Sack,-8.0,,Elijah Shemory,Sack,,,,,B. Brubaker,Cody Shay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:19,19,10,6,4,2,2,0,holding,LYCO,,,,,
89,Lebanon Valley,K,LYCO,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Ian Plankenhorn,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,10,6,4,3,3,3,,,,,,,
90,Lebanon Valley,D,LVC,3,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Tim Ervey,,,,,,,David Tomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,10,4,3,3,3,,,,,,,
91,Lebanon Valley,D,LVC,3,,5.0,2.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,C. Niemeyer,,,,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,10,4,3,3,3,,,,,,,
92,Lebanon Valley,D,LVC,3,,5.0,3.0,3.0,8.0,-27.0,Run,Rush,1.0,Braden Bohannon,,,,,,,Stephon Payne,David Tomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,6,10,4,3,3,3,,,,,,,
93,Lebanon Valley,K,LVC,3,,,,4.0,7.0,-28.0,Punt Ret,Return,,,,,,,,,Brody Robinson,Josh Hathaway,,,,,,Joey Guida,8,46.0,,,,,,Jesse Martin,34.0,38.0,Return,,,,,,,,,,,,,,15:00,1800,6,10,4,3,3,3,,,,,,,
94,Lebanon Valley,O,LYCO,3,,6.0,1.0,0.0,10.0,-46.0,Run,Rush,8.0,Joey Guida,,,,,,,Dillon Estes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,1720,10,6,4,3,3,3,,,,,,,
