PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
29,Susquehanna,D,SUSQFB,1,,3.0,2.0,2.0,10.0,13.0,Run,Rush,9.0,Michael Ruisch,,,,,,,Austin Rowley,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,0,0,0,3,2,3,,,,,,,
30,Susquehanna,D,SUSQFB,1,,3.0,3.0,3.0,1.0,4.0,Run,Rush,2.0,Michael Ruisch,,,,,,,David Tomb,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:46,1246,0,0,0,3,2,3,,,,,,,
31,Susquehanna,D,SUSQFB,1,,3.0,4.0,1.0,2.0,2.0,Run,Rush,2.0,Gavin Coles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:46,1246,0,0,0,3,2,3,,,,,,,
32,Susquehanna,,SUSQFB,1,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,1187,6,0,-6,3,2,3,false start,SUSQFB,,,,,5.0
33,Susquehanna,K,SUSQFB,1,,,,1.0,8.0,8.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elijah Hoffman,,,No Good,,,,,,,,,04:47,1187,6,0,-6,3,2,3,,,,,,,
34,Susquehanna,K,SUSQFB,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,CJ Weh,Keith Green,,,,,,Joey Guida,19,22.0,Elijah Hoffman,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,04:47,1187,6,0,-6,3,2,3,,,,,,,
35,Susquehanna,O,LYCO,1,,4.0,1.0,0.0,10.0,-22.0,Pass,Complete,24.0,,Elijah Shemory,Complete,Tyjah During,,,,Edwin Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:39,1179,0,6,-6,3,3,2,,,,,,,
36,Susquehanna,O,LYCO,1,,4.0,2.0,1.0,10.0,-46.0,Run,Rush,6.0,Elijah Shemory,,,,,,,A. Scicchitano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,0,6,-6,3,3,2,,,,,,,
37,Susquehanna,O,LYCO,1,,4.0,3.0,2.0,4.0,48.0,Pass,Complete,7.0,,Elijah Shemory,Complete,Alex Hans,,,,Craig Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:39,1179,0,6,-6,3,3,2,,,,,,,
38,Susquehanna,O,LYCO,1,,4.0,4.0,1.0,10.0,41.0,Run,Rush,4.0,Chase Cramer,,,,,,,Andrew Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,0,6,-6,3,3,2,,,,,,,
39,Susquehanna,O,LYCO,1,,4.0,5.0,2.0,6.0,37.0,Pass,Sack,-10.0,,Elijah Shemory,Sack,,,,,Riley Gaughan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,0,6,-6,3,3,2,,,,,,,
40,Susquehanna,,LYCO,1,,,,3.0,16.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lycoming,,,,,,,04:39,1179,0,6,-6,3,3,2,,,,,,,
41,Susquehanna,O,LYCO,1,,4.0,6.0,3.0,16.0,47.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Kevin Krawczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:43,1003,0,6,-6,2,2,2,,,,,,,
42,Susquehanna,K,LYCO,1,,,,4.0,16.0,47.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Michael Coe,36.0,11.0,Fair Catch,,,,,,,,,,,,,,01:43,1003,0,6,-6,2,2,2,,,,,,,
43,Susquehanna,D,SUSQFB,1,,4.0,1.0,0.0,10.0,-11.0,Run,Rush,-5.0,Michael Ruisch,,,,,,,,,True,Michael Ruisch,,SUSQFB,Michael Ruisch,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,989,6,0,-6,2,2,2,,,,,,,
44,Susquehanna,D,SUSQFB,1,,4.0,2.0,2.0,15.0,-6.0,Run,Rush,7.0,Gavin Coles,,,,,,,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,989,6,0,-6,2,2,2,,,,,,,
45,Susquehanna,D,SUSQFB,1,,4.0,3.0,3.0,8.0,-13.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Eddie Nugent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:29,989,6,0,-6,2,2,2,,,,,,,
46,Susquehanna,K,SUSQFB,1,,,,4.0,8.0,-13.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Clay Olley,50.0,37.0,,,,,,,,,,,,,,,01:29,989,6,0,-6,2,2,2,,,,,,,
47,Susquehanna,O,LYCO,2,,5.0,1.0,0.0,10.0,-37.0,Pass,Complete,6.0,,Elijah Shemory,Complete,Tyjah During,,,,A. Scicchitano,DahmirBarefield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,6,-6,2,2,2,,,,,,,
48,Susquehanna,O,LYCO,2,,5.0,2.0,2.0,4.0,-43.0,Run,Rush,8.0,Elijah Shemory,,,,,,,Aaron Beverly,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,6,-6,2,2,2,,,,,,,
49,Susquehanna,O,LYCO,2,,5.0,3.0,1.0,10.0,49.0,Run,Rush,0.0,Jacob Fimbres,,,,,,,A. Scicchitano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,6,-6,2,2,2,,,,,,,
50,Susquehanna,O,LYCO,2,,5.0,4.0,2.0,10.0,49.0,Pass,Complete,1.0,,Elijah Shemory,Complete,Tyjah During,,,,Craig Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,6,-6,2,2,2,,,,,,,
51,Susquehanna,O,LYCO,2,,5.0,5.0,3.0,9.0,48.0,Run,Rush,19.0,Elijah Shemory,,,,,,,Edwin Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,6,-6,2,2,2,,,,,,,
52,Susquehanna,O,LYCO,2,,5.0,6.0,1.0,10.0,29.0,Run,Rush,1.0,Jacob Fimbres,,,,,,,Andrew Wells,Drew Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,6,-6,2,2,2,,,,,,,
53,Susquehanna,O,LYCO,2,,5.0,7.0,2.0,9.0,28.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Tre' Leach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,6,-6,2,2,2,,,,,,,
54,Susquehanna,O,LYCO,2,,5.0,8.0,3.0,9.0,28.0,Pass,Complete,18.0,,Elijah Shemory,Complete,Tyjah During,,,,Craig Lyttleton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,6,-6,2,2,2,,,,,,,
55,Susquehanna,O,LYCO,2,,5.0,9.0,1.0,10.0,10.0,Run,Rush,-3.0,Elijah Shemory,,,,,,,B. Krumenacker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,6,-6,2,2,2,,,,,,,
56,Susquehanna,O,LYCO,2,,5.0,10.0,2.0,13.0,13.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Joey Guida,,,,Zack Falls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,6,-6,2,2,2,,,,,,,
57,Susquehanna,O,LYCO,2,,5.0,11.0,3.0,13.0,13.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Aaron Wolcott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,0,6,-6,2,2,2,,,,,,,
58,Susquehanna,K,LYCO,2,,,,4.0,13.0,13.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Plankenhorn,30.0,Good,,,,,,,,,,15:00,900,0,6,-6,2,2,2,,,,,,,
59,Susquehanna,K,LYCO,2,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Ian Plankenhorn,53.0,12.0,Out of bounds,,,,,,,,,,,,,,,,,,,10:29,629,3,6,-3,2,2,2,,,,,,,
60,Susquehanna,D,SUSQFB,2,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Will Cardew,,,,,,,Matt Galasso,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,6,3,-3,2,2,2,,,,,,,
61,Susquehanna,D,SUSQFB,2,,5.0,2.0,2.0,6.0,-39.0,Pass,Complete,12.0,,Michael Ruisch,Complete,Samuel Darrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,629,6,3,-3,2,2,2,,,,,,,
62,Susquehanna,D,SUSQFB,2,,5.0,3.0,1.0,10.0,49.0,Run,Rush,-5.0,Will Cardew,,,,,,,Cole Senior,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,6,3,-3,2,2,2,,,,,,,
63,Susquehanna,D,SUSQFB,2,,5.0,4.0,2.0,15.0,-46.0,Pass,Complete,41.0,,Michael Ruisch,Complete,Samuel Darrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,629,6,3,-3,2,2,2,,,,,,,
64,Susquehanna,,SUSQFB,2,,,,1.0,10.0,13.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,6,3,-3,2,2,2,offside defense,LYCO,,,,,5.0
65,Susquehanna,D,SUSQFB,2,,5.0,5.0,1.0,5.0,8.0,Run,Rush,5.0,Will Cardew,,,,,,,Sam Pittsman,Austin Rowley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,629,6,3,-3,2,2,2,,,,,,,
66,Susquehanna,D,SUSQFB,2,,5.0,6.0,1.0,3.0,3.0,Run,Rush,1.0,Will Cardew,,,,,,,Austin Rowley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,6,3,-3,2,2,2,,,,,,,
67,Susquehanna,D,SUSQFB,2,,5.0,7.0,2.0,2.0,2.0,Run,Rush,2.0,Frank Negrini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:29,629,6,3,-3,2,2,2,,,,,,,
68,Susquehanna,K,SUSQFB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elijah Hoffman,,,Good,,,,,,,,,06:18,378,12,3,-9,2,2,2,,,,,,,
69,Susquehanna,K,SUSQFB,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,John Nicosia,,,,,,,Joey Guida,15,26.0,Elijah Hoffman,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,06:18,378,13,3,-10,2,2,2,,,,,,,
70,Susquehanna,O,LYCO,2,,6.0,1.0,0.0,10.0,-26.0,Run,Rush,4.0,Kyle Powell,,,,,,,A. Scicchitano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,3,13,-10,2,2,2,,,,,,,
71,Susquehanna,O,LYCO,2,,6.0,2.0,2.0,6.0,-30.0,Run,Rush,0.0,Kyle Powell,,,,,,,B. Krumenacker,David Gilchrist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,3,13,-10,2,2,2,,,,,,,
72,Susquehanna,,LYCO,2,,,,3.0,6.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Susquehanna,,,,,,,06:13,373,3,13,-10,2,2,2,,,,,,,
73,Susquehanna,O,LYCO,2,,6.0,3.0,3.0,6.0,-30.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:06,306,3,13,-10,2,2,1,,,,,,,
74,Susquehanna,K,LYCO,2,,,,4.0,6.0,-30.0,Punt,Return,,,,,,,,,Aaron Wolcott,,,,,,,Kyle Good,2,31.0,,,,,,Michael Coe,41.0,29.0,Return,,,,,,,,,,,,,,05:06,306,3,13,-10,2,2,1,,,,,,,
75,Susquehanna,D,SUSQFB,2,,6.0,1.0,0.0,10.0,-31.0,Run,Rush,4.0,Will Cardew,,,,,,,Matt Galasso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,289,13,3,-10,2,1,2,,,,,,,
76,Susquehanna,D,SUSQFB,2,,6.0,2.0,2.0,6.0,-35.0,Run,Rush,1.0,Will Cardew,,,,,,,Matt Galasso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,289,13,3,-10,2,1,2,,,,,,,
77,Susquehanna,D,SUSQFB,2,,6.0,3.0,3.0,5.0,-36.0,Pass,Complete,14.0,,Michael Ruisch,Complete,Michael Lefever,,,,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:49,289,13,3,-10,2,1,2,,,,,,,
78,Susquehanna,D,SUSQFB,2,,6.0,4.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Bryce Ellinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:49,289,13,3,-10,2,1,2,illegal formation,SUSQFB,,,,,5.0
79,Susquehanna,D,SUSQFB,2,,6.0,5.0,1.0,15.0,-45.0,Pass,Complete,7.0,,Michael Ruisch,Complete,Bryce Ellinger,,,,Kevin Gianoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,289,13,3,-10,2,1,2,,,,,,,
80,Susquehanna,D,SUSQFB,2,,6.0,6.0,2.0,8.0,48.0,Pass,Complete,4.0,,Michael Ruisch,Complete,Bryce Ellinger,,,,C. Witherite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,289,13,3,-10,2,1,2,,,,,,,
81,Susquehanna,D,SUSQFB,2,,6.0,7.0,3.0,4.0,44.0,Run,Rush,6.0,Will Cardew,,,,,,,Kevin Gianoni,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:49,289,13,3,-10,2,1,2,,,,,,,
82,Susquehanna,D,SUSQFB,2,,6.0,8.0,1.0,10.0,38.0,Pass,Complete,23.0,,Michael Ruisch,Complete,Warren Griffit,,,,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:49,289,13,3,-10,2,1,2,,,,,,,
83,Susquehanna,D,SUSQFB,2,,6.0,9.0,1.0,10.0,15.0,Run,Rush,0.0,Will Cardew,,,,,,,Cole Senior,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,289,13,3,-10,2,1,2,,,,,,,
84,Susquehanna,,SUSQFB,2,,,,2.0,10.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lycoming,,,,,,,04:49,289,13,3,-10,2,1,2,,,,,,,
85,Susquehanna,D,SUSQFB,2,,6.0,10.0,2.0,10.0,15.0,Pass,Complete,9.0,,Michael Ruisch,Complete,Michael Lefever,,,,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,39,13,3,-10,1,1,1,,,,,,,
86,Susquehanna,D,SUSQFB,2,,6.0,11.0,3.0,1.0,6.0,Run,Rush,1.0,Will Cardew,,,,,,,Cole Senior,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:39,39,13,3,-10,1,1,1,,,,,,,
87,Susquehanna,D,SUSQFB,2,,6.0,12.0,1.0,5.0,5.0,Pass,Complete,5.0,,Michael Ruisch,Complete,Jacob Erb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:39,39,13,3,-10,1,1,1,,,,,,,
88,Susquehanna,K,SUSQFB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elijah Hoffman,,,Good,,,,,,,,,00:05,5,19,3,-16,1,1,1,,,,,,,
89,Susquehanna,K,SUSQFB,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Elijah Hall,,,,,,,Joey Guida,34,40.0,Elijah Hoffman,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,00:05,5,20,3,-17,1,1,1,,,,,,,
90,Susquehanna,K,LYCO,3,,,,,,,KO,Return,,,,,,,,,Cole Senior,,,,,,,Kyle Good,33,33.0,Ian Plankenhorn,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,3,20,-17,3,3,3,,,,,,,
91,Susquehanna,D,SUSQFB,3,,7.0,1.0,0.0,10.0,-33.0,Pass,Complete,26.0,,Michael Ruisch,Complete,Michael Lefever,,,,G.Bryant-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,20,3,-17,3,3,3,,,,,,,
92,Susquehanna,D,SUSQFB,3,,7.0,2.0,1.0,10.0,41.0,Run,Rush,33.0,Michael Ruisch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,20,3,-17,3,3,3,personal foul,LYCO,,,,,4.0
93,Susquehanna,D,SUSQFB,3,,7.0,3.0,1.0,4.0,4.0,Run,Rush,0.0,Will Cardew,,,,,,,Cole Senior,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,20,3,-17,3,3,3,,,,,,,
94,Susquehanna,D,SUSQFB,3,,7.0,4.0,2.0,4.0,4.0,Run,Rush,2.0,Will Cardew,,,,,,,Stephon Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,20,3,-17,3,3,3,,,,,,,
95,Susquehanna,D,SUSQFB,3,,7.0,5.0,3.0,2.0,2.0,Run,Rush,-3.0,Frank Negrini,,,,,,,Sam Pittsman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:51,1791,20,3,-17,3,3,3,,,,,,,
96,Susquehanna,K,SUSQFB,3,,,,4.0,5.0,5.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elijah Hoffman,22.0,Good,,,,,,,,,,14:51,1791,20,3,-17,3,3,3,,,,,,,
