PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
176,Western New Eng.,D,WNE,4,,11.0,3.0,3.0,11.0,-22.0,Coming Out,Pass,Complete,14.0,,,Bryce Karstetter,deep,right,Complete,De'Andre Harris,,,,Joey Lipani,Jamel Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:03,183,21,23,2,2,3,2,,,,,,,
177,Western New Eng.,D,WNE,4,,11.0,4.0,1.0,10.0,-36.0,Gold Zone,Pass,Sack,-8.0,,,Bryce Karstetter,,,Sack,,,,,Anthony Fasano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,21,23,2,2,3,2,,,,,,,
178,Western New Eng.,,WNE,4,,,,2.0,18.0,-28.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Western New Eng.,,,,,,,03:03,183,21,23,2,2,3,2,,,,,,,
179,Western New Eng.,D,WNE,4,,11.0,5.0,2.0,18.0,-28.0,Gold Zone,Run,Rush,9.0,Bryce Karstetter,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,99,21,23,2,2,2,2,,,,,,,
180,Western New Eng.,D,WNE,4,,11.0,6.0,3.0,9.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,Bryce Karstetter,short,middle,Incomplete,Nate Rosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,99,21,23,2,2,2,2,,,,,,,
181,Western New Eng.,D,WNE,4,,11.0,7.0,4.0,9.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,Bryce Karstetter,short,middle,Incomplete,Nate Rosa,Terrance Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:39,99,21,23,2,2,2,2,,,,,,,
182,Western New Eng.,O,UTI,4,,12.0,1.0,0.0,10.0,37.0,Go Zone,Run,Rush,2.0,James Salles,right,,,,,,,,,Ippokratis Georgiadis,Brandon Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,80,23,21,2,2,2,2,,,,,,,
183,Western New Eng.,,UTI,4,,,,2.0,8.0,35.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Western New Eng.,,,,,,,01:20,80,23,21,2,2,2,2,,,,,,,
184,Western New Eng.,O,UTI,4,,12.0,2.0,2.0,8.0,35.0,Take A Shot,Run,Rush,2.0,James Salles,middle,,,,,,,,,Cayden Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,23,21,2,2,2,1,,,,,,,
185,Western New Eng.,,UTI,4,,,,3.0,6.0,33.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Western New Eng.,,,,,,,01:15,75,23,21,2,2,2,1,,,,,,,
186,Western New Eng.,O,UTI,4,,12.0,3.0,3.0,6.0,33.0,Take A Shot,Pass,Complete,13.0,,,Braeden Zenelovic,deep,right,Complete,Tyler Kolenda,,,,Jason Shumilla,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:10,70,23,21,2,2,2,0,,,,,,,
187,Western New Eng.,,UTI,4,,,,1.0,10.0,20.0,Red Zone High,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,23,21,2,2,2,0,,,,,,,
188,Western New Eng.,,UTI,4,,,,2.0,11.0,21.0,Take A Shot,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,23,21,2,2,2,0,,,,,,,
