PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,Claremont-M-S,K,CLAREMON,1,,,,,,,KO Rec,Return,,,,,,,,,Trent Lindsey,,,,,,,Andres Ruvalcab,12,23.0,Alessandro Maiu,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,11:26,1586,7,0,-7,3,2,3,,,,,,,
13,Claremont-M-S,O,WHITTIER,1,,1.0,1.0,0.0,10.0,-23.0,Pass,Complete,2.0,,Sebastian Pimen,Complete,Moises Gonzalez,,,,Stiles Satterle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,1581,0,7,-7,3,3,2,,,,,,,
14,Claremont-M-S,O,WHITTIER,1,,1.0,2.0,2.0,8.0,-25.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,Hakim Williams,,,,Ben Cooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,1581,0,7,-7,3,3,2,,,,,,,
15,Claremont-M-S,O,WHITTIER,1,,1.0,3.0,3.0,8.0,-25.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,Moises Gonzalez,,,,Stiles Satterle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:21,1581,0,7,-7,3,3,2,,,,,,,
16,Claremont-M-S,,WHITTIER,1,,,,4.0,8.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,1581,0,7,-7,3,3,2,false start,WHITTIER,Sam Aseh,,,,5.0
17,Claremont-M-S,K,WHITTIER,1,,,,4.0,13.0,-20.0,Punt,Return,,,,,,,,,Sean Aldana,,,,,,,Mason Cotton,26,-32.0,,,,,,Sean Aldana,38.0,42.0,Return,,,,,,,,,,,,,,11:21,1581,0,7,-7,3,3,2,,,,,,,
18,Claremont-M-S,D,CLAREMON,1,,2.0,1.0,0.0,10.0,32.0,Run,Rush,8.0,Justin Edwards,,,,,,,Sam Aseh,Hussayn Abdul-Q,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,7,0,-7,3,2,3,,,,,,,
19,Claremont-M-S,D,CLAREMON,1,,2.0,2.0,2.0,2.0,24.0,Pass,Complete,12.0,,Hank Harvego,Complete,Nick Parise,,,,Cameron Kimball,Nicholas Hanama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,7,0,-7,3,2,3,,,,,,,
20,Claremont-M-S,D,CLAREMON,1,,2.0,3.0,1.0,10.0,12.0,Run,Rush,12.0,Justin Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:17,1517,7,0,-7,3,2,3,,,,,,,
21,Claremont-M-S,K,CLAREMON,1,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alessandro Maiu,,,No Good,,,,,,,,,09:05,1445,13,0,-13,3,2,3,,,,,,,
22,Claremont-M-S,K,CLAREMON,1,,,,,,,KO Rec,Return,,,,,,,,,Walter Kuhlenka,Anderson Cynkar,,,,,,Hakim Williams,10,12.0,Alessandro Maiu,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,09:05,1445,13,0,-13,3,2,3,,,,,,,
23,Claremont-M-S,O,WHITTIER,1,,2.0,1.0,0.0,10.0,-12.0,Run,Rush,0.0,David Contreras,,,,,,,Joey Asta,Dylan Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,1440,0,13,-13,3,3,2,,,,,,,
24,Claremont-M-S,O,WHITTIER,1,,2.0,2.0,2.0,10.0,-12.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,Hakim Williams,,,,Ben Cooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,1440,0,13,-13,3,3,2,,,,,,,
25,Claremont-M-S,O,WHITTIER,1,,2.0,3.0,3.0,10.0,-12.0,Pass,Complete,17.0,,Sebastian Pimen,Complete,Moises Gonzalez,,,,Thanio Bright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,1440,0,13,-13,3,3,2,,,,,,,
26,Claremont-M-S,O,WHITTIER,1,,2.0,4.0,1.0,10.0,-29.0,Run,Rush,0.0,David Contreras,,,,,,,Christopher Wic,Stiles Satterle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,1440,0,13,-13,3,3,2,,,,,,,
27,Claremont-M-S,O,WHITTIER,1,,2.0,5.0,2.0,10.0,-29.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,Moises Gonzalez,,,,Jacob O'Connell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,1440,0,13,-13,3,3,2,,,,,,,
28,Claremont-M-S,O,WHITTIER,1,,2.0,6.0,3.0,10.0,-29.0,Run,Rush,0.0,Sebastian Pimen,,,,,,,Joey Asta,Dylan Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:00,1440,0,13,-13,3,3,2,,,,,,,
29,Claremont-M-S,K,WHITTIER,1,,,,4.0,10.0,-29.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Sean Aldana,48.0,23.0,Out of bounds,,,,,,,,,,,,,,09:00,1440,0,13,-13,3,3,2,,,,,,,
30,Claremont-M-S,D,CLAREMON,1,,3.0,1.0,0.0,10.0,-23.0,Pass,Complete,48.0,,Zach Fogel,Complete,Brandon Becker,,,,Sha'Cobe Marzet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,13,0,-13,3,2,3,,,,,,,
31,Claremont-M-S,D,CLAREMON,1,,3.0,2.0,1.0,10.0,29.0,Run,Rush,7.0,Justin Edwards,,,,,,,Cameron Kimball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,13,0,-13,3,2,3,,,,,,,
32,Claremont-M-S,D,CLAREMON,1,,3.0,3.0,2.0,3.0,22.0,Run,Rush,4.0,Justin Edwards,,,,,,,Matt Buchanan,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,13,0,-13,3,2,3,,,,,,,
33,Claremont-M-S,D,CLAREMON,1,,3.0,4.0,1.0,10.0,18.0,Run,Rush,18.0,Anderson Cynkar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:13,1273,13,0,-13,3,2,3,,,,,,,
34,Claremont-M-S,K,CLAREMON,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alessandro Maiu,,,Good,,,,,,,,,04:08,1148,19,0,-19,3,2,3,,,,,,,
35,Claremont-M-S,K,CLAREMON,1,,,,,,,KO Rec,Return,,,,,,,,,Alessandro Maiu,,,,,,,Andres Ruvalcab,31,38.0,Alessandro Maiu,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,04:08,1148,20,0,-20,3,2,3,,,,,,,
36,Claremont-M-S,O,WHITTIER,1,,3.0,1.0,0.0,10.0,-38.0,Run,Rush,3.0,David Contreras,,,,,,,Torben Deese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,1143,0,20,-20,3,3,2,,,,,,,
37,Claremont-M-S,O,WHITTIER,1,,3.0,2.0,2.0,7.0,-41.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,Hakim Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,1143,0,20,-20,3,3,2,,,,,,,
38,Claremont-M-S,O,WHITTIER,1,,3.0,3.0,3.0,7.0,-41.0,Pass,Sack,-5.0,,Sebastian Pimen,Sack,,,,,Dylan Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:03,1143,0,20,-20,3,3,2,,,,,,,
39,Claremont-M-S,K,WHITTIER,1,,,,4.0,12.0,-36.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Sean Aldana,38.0,26.0,Fair Catch,,,,,,,,,,,,,,04:03,1143,0,20,-20,3,3,2,,,,,,,
40,Claremont-M-S,D,CLAREMON,1,,4.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Hank Harvego,Incomplete,Kaden Gallant,,,,Sam Aseh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,1052,20,0,-20,3,2,3,,,,,,,
41,Claremont-M-S,D,CLAREMON,1,,4.0,2.0,2.0,10.0,-26.0,Run,Rush,30.0,Jacob Fenton,,,,,,,Andres Ruvalcab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,1052,20,0,-20,3,2,3,,,,,,,
42,Claremont-M-S,D,CLAREMON,1,,4.0,3.0,1.0,10.0,44.0,Run,Rush,8.0,Jacob Fenton,,,,,,,Matt Buchanan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,1052,20,0,-20,3,2,3,,,,,,,
43,Claremont-M-S,D,CLAREMON,1,,4.0,4.0,2.0,2.0,36.0,Run,Rush,2.0,Jacob Fenton,,,,,,,Jacob Hayes,Matt Buchanan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,1052,20,0,-20,3,2,3,,,,,,,
44,Claremont-M-S,D,CLAREMON,1,,4.0,5.0,1.0,10.0,34.0,Run,Rush,3.0,Zach Fogel,,,,,,,Cade Ignacio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,1052,20,0,-20,3,2,3,,,,,,,
45,Claremont-M-S,D,CLAREMON,1,,4.0,6.0,2.0,7.0,31.0,Run,Rush,-1.0,Jacob Fenton,,,,,,,Omar Lua,Matt Buchanan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,1052,20,0,-20,3,2,3,,,,,,,
46,Claremont-M-S,D,CLAREMON,2,,4.0,7.0,3.0,8.0,32.0,Run,Rush,9.0,Jacob Fenton,,,,,,,Sam Aseh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,0,-20,3,2,3,,,,,,,
47,Claremont-M-S,D,CLAREMON,2,,4.0,8.0,1.0,10.0,23.0,Run,Rush,5.0,Mason Cotton,,,,,,,Sam Aseh,Matt Buchanan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,0,-20,3,2,3,,,,,,,
48,Claremont-M-S,D,CLAREMON,2,,4.0,9.0,2.0,5.0,18.0,Run,Rush,4.0,Jacob Fenton,,,,,,,Hussayn Abdul-Q,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,0,-20,3,2,3,,,,,,,
49,Claremont-M-S,D,CLAREMON,2,,4.0,10.0,3.0,1.0,14.0,Run,Rush,8.0,Jacob Fenton,,,,,,,Sha'Cobe Marzet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,0,-20,3,2,3,,,,,,,
50,Claremont-M-S,D,CLAREMON,2,,4.0,11.0,1.0,6.0,6.0,Run,Rush,4.0,Jacob Fenton,,,,,,,Enrique Santana,Matt Buchanan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,0,-20,3,2,3,,,,,,,
51,Claremont-M-S,D,CLAREMON,2,,4.0,12.0,2.0,2.0,2.0,Run,Rush,2.0,Jacob Fenton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,20,0,-20,3,2,3,,,,,,,
52,Claremont-M-S,K,CLAREMON,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alessandro Maiu,,,Good,,,,,,,,,11:34,694,26,0,-26,3,2,3,,,,,,,
53,Claremont-M-S,K,CLAREMON,2,,,,,,,KO Rec,Return,,,,,,,,,Anderson Cynkar,,,,,,,Moises Gonzalez,12,16.0,Alessandro Maiu,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,11:34,694,27,0,-27,3,2,3,,,,,,,
54,Claremont-M-S,O,WHITTIER,2,,4.0,1.0,0.0,10.0,-16.0,Run,Rush,5.0,David Contreras,,,,,,,Dylan Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,0,27,-27,3,3,2,,,,,,,
55,Claremont-M-S,O,WHITTIER,2,,4.0,2.0,2.0,5.0,-21.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,Tyson Tapley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,0,27,-27,3,3,2,,,,,,,
56,Claremont-M-S,O,WHITTIER,2,,4.0,3.0,3.0,5.0,-21.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,Daniel Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:29,689,0,27,-27,3,3,2,,,,,,,
57,Claremont-M-S,K,WHITTIER,2,,,,4.0,5.0,-21.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Sean Aldana,32.0,47.0,,,,,,,,,,,,,,,11:29,689,0,27,-27,3,3,2,,,,,,,
58,Claremont-M-S,D,CLAREMON,2,,5.0,1.0,0.0,10.0,-47.0,Run,Rush,9.0,Jacob Fenton,,,,,,,Andrew Tarango,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,27,0,-27,3,2,3,,,,,,,
59,Claremont-M-S,D,CLAREMON,2,,5.0,2.0,2.0,1.0,44.0,Pass,Sack,-6.0,,Walter Kuhlenka,Sack,,,,,Nicholas Hanama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,27,0,-27,3,2,3,,,,,,,
60,Claremont-M-S,D,CLAREMON,2,,5.0,3.0,3.0,7.0,-50.0,Pass,Incomplete,0.0,,Walter Kuhlenka,Incomplete,Caleb Carfaro,,,,Andres Ruvalcab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,27,0,-27,3,2,3,,,,,,,
61,Claremont-M-S,D,CLAREMON,2,,5.0,4.0,4.0,7.0,-50.0,Run,Rush,-14.0,Grant Braught,,,,,,,,,True,Grant Braught,,WHITTIER,Nicholas Hanama,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:33,633,27,0,-27,3,2,3,,,,,,,
62,Claremont-M-S,K,WHITTIER,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Handel,,,Good,,,,,,,,,09:12,552,6,27,-21,3,3,2,,,,,,,
63,Claremont-M-S,K,WHITTIER,2,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Noah Handel,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,09:12,552,7,27,-20,3,3,2,,,,,,,
64,Claremont-M-S,D,CLAREMON,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,14.0,Jacob Fenton,,,,,,,Sam Aseh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,27,7,-20,3,2,3,,,,,,,
65,Claremont-M-S,D,CLAREMON,2,,6.0,2.0,1.0,10.0,-39.0,Run,Rush,5.0,Jacob Fenton,,,,,,,Andrew Tarango,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,27,7,-20,3,2,3,,,,,,,
66,Claremont-M-S,D,CLAREMON,2,,6.0,3.0,2.0,5.0,-44.0,Run,Rush,11.0,Jacob Fenton,,,,,,,Ian Gutglueck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,27,7,-20,3,2,3,,,,,,,
67,Claremont-M-S,D,CLAREMON,2,,6.0,4.0,1.0,10.0,45.0,Run,Rush,21.0,Ben Rosen,,,,,,,Sha'Cobe Marzet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,27,7,-20,3,2,3,,,,,,,
68,Claremont-M-S,D,CLAREMON,2,,6.0,5.0,1.0,10.0,24.0,Pass,Complete,22.0,,Hank Harvego,Complete,Brandon Bova,,,,Andres Ruvalcab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,27,7,-20,3,2,3,,,,,,,
69,Claremont-M-S,D,CLAREMON,2,,6.0,6.0,1.0,2.0,2.0,Run,Rush,1.0,Ben Rosen,,,,,,,Cameron Kimball,Andres Ruvalcab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,27,7,-20,3,2,3,,,,,,,
70,Claremont-M-S,D,CLAREMON,2,,6.0,7.0,2.0,1.0,1.0,Run,Rush,1.0,Ben Rosen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:08,548,27,7,-20,3,2,3,,,,,,,
71,Claremont-M-S,K,CLAREMON,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alessandro Maiu,,,Good,,,,,,,,,05:29,329,33,7,-26,3,2,3,,,,,,,
72,Claremont-M-S,K,CLAREMON,2,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Alessandro Maiu,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:29,329,34,7,-27,3,2,3,,,,,,,
73,Claremont-M-S,O,WHITTIER,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,75.0,,Moises Gonzalez,Complete,Hakim Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:29,329,7,34,-27,3,3,2,,,,,,,
74,Claremont-M-S,K,WHITTIER,2,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Handel,,,No Good,,,,,,,,,05:17,317,13,34,-21,3,3,2,,,,,,,
75,Claremont-M-S,K,WHITTIER,2,,,,,,,KO,Return,,,,,,,,,Omar Lua,Alex Ortiz-Vale,,,,,,Justin Edwards,2,17.0,Noah Handel,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,05:17,317,13,34,-21,3,3,2,,,,,,,
76,Claremont-M-S,D,CLAREMON,2,,7.0,1.0,0.0,10.0,-17.0,Pass,Complete,1.0,,Walter Kuhlenka,Complete,Caleb Carfaro,,,,Matt Buchanan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,34,13,-21,3,2,3,,,,,,,
77,Claremont-M-S,D,CLAREMON,2,,7.0,2.0,2.0,9.0,-18.0,Run,Rush,11.0,Walter Kuhlenka,,,,,,,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,34,13,-21,3,2,3,,,,,,,
78,Claremont-M-S,D,CLAREMON,2,,7.0,3.0,1.0,10.0,-29.0,Pass,Complete,9.0,,Zach Fogel,Complete,Caleb Carfaro,,,,Sha'Cobe Marzet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,34,13,-21,3,2,3,,,,,,,
79,Claremont-M-S,D,CLAREMON,2,,7.0,4.0,2.0,1.0,-38.0,Run,Rush,4.0,Zachariah Schli,,,,,,,Cade Ignacio,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,34,13,-21,3,2,3,,,,,,,
80,Claremont-M-S,D,CLAREMON,2,,7.0,5.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Zach Fogel,Incomplete,Jackson Gonzale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:14,314,34,13,-21,3,2,3,holding,CLAREMON,,personal foul,CLAREMON,,14.0
81,Claremont-M-S,D,CLAREMON,2,,7.0,6.0,1.0,24.0,-28.0,Run,Rush,19.0,Ben Rosen,,,,,,,Andres Ruvalcab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,34,13,-21,3,2,3,,,,,,,
82,Claremont-M-S,D,CLAREMON,2,,7.0,7.0,2.0,5.0,-47.0,Pass,Incomplete,0.0,,Zach Fogel,Incomplete,Caleb Carfaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:14,314,34,13,-21,3,2,3,pass interference,WHITTIER,Sha'Cobe Marzet,,,,16.0
83,Claremont-M-S,D,CLAREMON,2,,7.0,8.0,1.0,10.0,37.0,Pass,Complete,18.0,,Hank Harvego,Complete,Will Smith,,,,Ian Gutglueck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,34,13,-21,3,2,3,,,,,,,
84,Claremont-M-S,D,CLAREMON,2,,7.0,9.0,1.0,10.0,19.0,Run,Rush,6.0,Ben Rosen,,,,,,,Andres Ruvalcab,Matt Buchanan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,34,13,-21,3,2,3,,,,,,,
85,Claremont-M-S,D,CLAREMON,2,,7.0,10.0,2.0,4.0,13.0,Run,Rush,0.0,Ben Rosen,,,,,,,Hussayn Abdul-Q,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,34,13,-21,3,2,3,,,,,,,
86,Claremont-M-S,D,CLAREMON,2,,7.0,11.0,3.0,4.0,13.0,Pass,Incomplete,0.0,,Hank Harvego,Incomplete,Brandon Becker,,,,Sam Aseh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:14,314,34,13,-21,3,2,3,,,,,,,
87,Claremont-M-S,K,CLAREMON,2,,,,4.0,4.0,13.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alessandro Maiu,30.0,Good,,,,,,,,,,05:14,314,34,13,-21,3,2,3,,,,,,,
88,Claremont-M-S,K,CLAREMON,2,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Alessandro Maiu,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:21,21,37,13,-24,3,2,3,,,,,,,
89,Claremont-M-S,O,WHITTIER,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:21,21,13,37,-24,3,3,2,,,,,,,
90,Claremont-M-S,K,CLAREMON,3,,,,,,,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Alessandro Maiu,44.0,21.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,37,13,-24,3,3,3,,,,,,,
91,Claremont-M-S,O,WHITTIER,3,,7.0,1.0,0.0,10.0,-21.0,Run,Rush,5.0,David Contreras,,,,,,,Tyson-Jay Saena,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,13,37,-24,3,3,3,,,,,,,
92,Claremont-M-S,O,WHITTIER,3,,7.0,2.0,2.0,5.0,-26.0,Pass,Complete,6.0,,Sebastian Pimen,Complete,Daniel Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,13,37,-24,3,3,3,,,,,,,
93,Claremont-M-S,O,WHITTIER,3,,7.0,3.0,1.0,10.0,-32.0,Pass,Interception,0.0,,Sebastian Pimen,Interception,,,Jacob O'Connell,,Hakim Williams,,,,,,,Jacob O'Connell,19,-38.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,1800,13,37,-24,3,3,3,,,,,,,
