PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
103,La Verne,O,WHITTIER,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Nicholas Burton,Incomplete,Moises Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,17,42,-25,3,3,3,,,,,,,
104,La Verne,O,WHITTIER,3,,7.0,2.0,2.0,10.0,-25.0,Run,Rush,-6.0,Hakim Williams,,,,,,,Derek Shay,Derek Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,17,42,-25,3,3,3,,,,,,,
105,La Verne,O,WHITTIER,3,,7.0,3.0,3.0,16.0,-19.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,Sean Aldana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:37,1597,17,42,-25,3,3,3,pass interference,VERNE,Kelvin Richards,,,,13.0
106,La Verne,O,WHITTIER,3,,7.0,4.0,1.0,10.0,-32.0,Run,Rush,21.0,Moises Gonzalez,,,,,,,KJ Macatiag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,17,42,-25,3,3,3,,,,,,,
107,La Verne,O,WHITTIER,3,,7.0,5.0,1.0,10.0,47.0,Run,Rush,1.0,Moises Gonzalez,,,,,,,Tyler Le,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,17,42,-25,3,3,3,,,,,,,
108,La Verne,O,WHITTIER,3,,7.0,6.0,2.0,9.0,46.0,Pass,Incomplete,0.0,,Moises Gonzalez,Incomplete,Michael Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,17,42,-25,3,3,3,,,,,,,
109,La Verne,O,WHITTIER,3,,7.0,7.0,3.0,9.0,46.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,Moises Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:37,1597,17,42,-25,3,3,3,,,,,,,
110,La Verne,K,WHITTIER,3,,,,4.0,9.0,46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Noah Handel,39.0,7.0,,,,,,,,,,,,,,,11:37,1597,17,42,-25,3,3,3,,,,,,,
111,La Verne,D,VERNE,3,,7.0,1.0,0.0,10.0,-7.0,Pass,Incomplete,0.0,,Aguero J,Incomplete,,,,,Jacob Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,42,17,-25,3,3,3,,,,,,,
112,La Verne,D,VERNE,3,,7.0,2.0,2.0,10.0,-7.0,Run,Rush,5.0,Kyle Bandy,,,,,,,Jacob Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,42,17,-25,3,3,3,,,,,,,
113,La Verne,D,VERNE,3,,7.0,3.0,3.0,5.0,-12.0,Run,Rush,-3.0,Kyle Bandy,,,,,,,Cameron Kimball,Nicholas Hanama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:58,1438,42,17,-25,3,3,3,,,,,,,
114,La Verne,K,VERNE,3,,,,4.0,8.0,-9.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Arturo Herrera-,45.0,46.0,,,,,,,,,,,,,,,08:58,1438,42,17,-25,3,3,3,,,,,,,
115,La Verne,O,WHITTIER,3,,8.0,1.0,0.0,10.0,-46.0,Pass,Complete,7.0,,Sebastian Pimen,Complete,Moises Gonzalez,,,,Mason Montanez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,17,42,-25,3,3,3,,,,,,,
116,La Verne,O,WHITTIER,3,,8.0,2.0,2.0,3.0,47.0,Pass,Complete,32.0,,Sebastian Pimen,Complete,Hakim Williams,,,,Artist Orange I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,17,42,-25,3,3,3,,,,,,,
117,La Verne,O,WHITTIER,3,,8.0,3.0,1.0,10.0,15.0,Pass,Complete,5.0,,Sebastian Pimen,Complete,Hakim Williams,,,,Raymond Moronez,Derek Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,17,42,-25,3,3,3,,,,,,,
118,La Verne,O,WHITTIER,3,,8.0,4.0,2.0,5.0,10.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,Tyson Tapley,,,,Raymond Moronez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,17,42,-25,3,3,3,,,,,,,
119,La Verne,O,WHITTIER,3,,8.0,5.0,3.0,5.0,10.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,Moises Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,17,42,-25,3,3,3,,,,,,,
120,La Verne,O,WHITTIER,3,,8.0,6.0,4.0,5.0,10.0,Pass,Complete,9.0,,Sebastian Pimen,Complete,Hakim Williams,,,,KJ Macatiag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,17,42,-25,3,3,3,,,,,,,
121,La Verne,O,WHITTIER,3,,8.0,7.0,1.0,1.0,1.0,Run,Rush,-1.0,Moises Gonzalez,,,,,,,Derek Shay,Khary Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,17,42,-25,3,3,3,,,,,,,
122,La Verne,O,WHITTIER,3,,8.0,8.0,2.0,2.0,2.0,Run,Rush,-2.0,Moises Gonzalez,,,,,,,KJ Macatiag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,17,42,-25,3,3,3,,,,,,,
123,La Verne,O,WHITTIER,3,,8.0,9.0,3.0,4.0,4.0,Run,Rush,1.0,Sebastian Pimen,,,,,,,Brandon Pedroza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,17,42,-25,3,3,3,,,,,,,
124,La Verne,O,WHITTIER,3,,8.0,10.0,4.0,3.0,3.0,Run,Rush,2.0,Sebastian Pimen,,,,,,,Derek Shay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:26,1346,17,42,-25,3,3,3,,,,,,,
125,La Verne,D,VERNE,3,,8.0,1.0,0.0,10.0,-1.0,Run,Rush,-1.0,Tom Hoon,,,,,,,Cameron Kimball,Aaron Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,02:31,1051,42,17,-25,3,3,3,,,,,,,
126,La Verne,K,VERNE,3,,,,,,,KO Rec,Return,,,,,,,,,Kelvin Richards,,,,,,,Moises Gonzalez,12,45.0,Kapena Kamakawi,47.0,33.0,Return,,,,,,,,,,,,,,,,,,,02:26,1046,42,19,-23,3,3,3,,,,,,,
127,La Verne,O,WHITTIER,3,,9.0,1.0,0.0,10.0,-45.0,Run,Rush,4.0,Moises Gonzalez,,,,,,,Tyler Le,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,19,42,-23,3,3,3,,,,,,,
128,La Verne,O,WHITTIER,3,,9.0,2.0,2.0,6.0,-49.0,Pass,Sack,-6.0,,Sebastian Pimen,Sack,,,,,Derek Shay,,True,Sebastian Pimen,,WHITTIER,Dylan Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,19,42,-23,3,3,3,,,,,,,
129,La Verne,O,WHITTIER,3,,9.0,3.0,3.0,15.0,-40.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,Hakim Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:18,1038,19,42,-23,3,3,3,,,,,,,
130,La Verne,,WHITTIER,3,,,,4.0,15.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,19,42,-23,3,3,3,unsportmanlike conduct,WHITTIER,Striker Herb,,,,14.0
131,La Verne,K,WHITTIER,3,,,,4.0,29.0,-26.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Sean Aldana,39.0,35.0,,,,,,,,,,,,,,,02:18,1038,19,42,-23,3,3,3,,,,,,,
132,La Verne,D,VERNE,3,,9.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Aguero J,Incomplete,Ethan Medeiros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,941,42,19,-23,3,3,3,,,,,,,
133,La Verne,D,VERNE,3,,9.0,2.0,2.0,10.0,-35.0,Pass,Complete,9.0,,Aguero J,Complete,Ezra Tom,,,,Aaron Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,941,42,19,-23,3,3,3,,,,,,,
134,La Verne,D,VERNE,3,,9.0,3.0,3.0,1.0,-44.0,Run,Rush,14.0,Tom Hoon,,,,,,,Andres Ruvalcab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,941,42,19,-23,3,3,3,,,,,,,
135,La Verne,D,VERNE,4,,9.0,4.0,1.0,10.0,42.0,Run,Rush,14.0,Tom Hoon,,,,,,,Andres Ruvalcab,Sam Aseh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,19,-23,3,3,3,,,,,,,
136,La Verne,,VERNE,4,,,,1.0,10.0,28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,19,-23,3,3,3,false start,VERNE,,,,,5.0
137,La Verne,D,VERNE,4,,9.0,5.0,1.0,15.0,33.0,Pass,Incomplete,0.0,,Aguero J,Incomplete,Mehki Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,19,-23,3,3,3,,,,,,,
138,La Verne,,VERNE,4,,,,2.0,15.0,33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,19,-23,3,3,3,false start,VERNE,Mehki Hines,,,,5.0
139,La Verne,D,VERNE,4,,9.0,6.0,2.0,20.0,38.0,Run,Rush,4.0,Daushin Wright,,,,,,,Matt Buchanan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,19,-23,3,3,3,,,,,,,
140,La Verne,D,VERNE,4,,9.0,7.0,3.0,16.0,34.0,Pass,Complete,10.0,,Aguero J,Complete,Ethan Medeiros,,,,Blake Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,19,-23,3,3,3,,,,,,,
141,La Verne,,VERNE,4,,,,4.0,6.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,La Verne,,,,,,,15:00,900,42,19,-23,3,3,3,,,,,,,
142,La Verne,D,VERNE,4,,9.0,8.0,4.0,6.0,24.0,Pass,Interception,0.0,,Aguero J,Interception,,,Sha'Cobe Marzet,,,,,,,,,Sha'Cobe Marzet,0,2.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:48,768,42,19,-23,3,2,3,,,,,,,
143,La Verne,O,WHITTIER,4,,10.0,1.0,0.0,10.0,-2.0,Run,Rush,3.0,David Contreras,,,,,,,Tyler Le,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,19,42,-23,3,3,2,,,,,,,
144,La Verne,O,WHITTIER,4,,10.0,2.0,2.0,7.0,-5.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,Hakim Williams,,,,JJ Rider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,19,42,-23,3,3,2,,,,,,,
145,La Verne,O,WHITTIER,4,,10.0,3.0,3.0,7.0,-5.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,Tyson Tapley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:41,761,19,42,-23,3,3,2,,,,,,,
146,La Verne,K,WHITTIER,4,,,,4.0,7.0,-5.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Sean Aldana,31.0,-36.0,Fair Catch,,,,,,,,,,,,,,12:41,761,19,42,-23,3,3,2,,,,,,,
147,La Verne,D,VERNE,4,,10.0,1.0,0.0,10.0,36.0,Run,Rush,8.0,Aguero J,,,,,,,Andres Ruvalcab,Aaron Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,42,19,-23,3,2,3,,,,,,,
148,La Verne,D,VERNE,4,,10.0,2.0,2.0,2.0,28.0,Run,Rush,28.0,Daushin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,11:46,706,42,19,-23,3,2,3,,,,,,,
149,La Verne,D,VERNE,4,,10.0,3.0,0.0,,,Run,Good,,Nathaniel Sagas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,10:53,653,48,19,-29,3,2,3,,,,,,,
150,La Verne,K,VERNE,4,,,,,,,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Kapena Kamakawi,44.0,21.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:53,653,50,19,-31,3,2,3,,,,,,,
151,La Verne,O,WHITTIER,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,David Contreras,,,,,,,Charles Shipman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,19,50,-31,3,3,2,,,,,,,
152,La Verne,O,WHITTIER,4,,11.0,2.0,2.0,9.0,-26.0,Pass,Complete,1.0,,Sebastian Pimen,Complete,Moises Gonzalez,,,,Vitale Afoa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,19,50,-31,3,3,2,,,,,,,
153,La Verne,O,WHITTIER,4,,11.0,3.0,3.0,8.0,-27.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,Hakim Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:53,653,19,50,-31,3,3,2,,,,,,,
154,La Verne,K,WHITTIER,4,,,,4.0,8.0,-27.0,Punt,Return,,,,,,,,,,,True,Jacob Barriga,fumble TEAM,WHITTIER,Aaron Martinez,Jacob Barriga,0,38.0,,,,,,Sean Aldana,35.0,38.0,Return,,,,,,,,,,,,,,10:53,653,19,50,-31,3,3,2,,,,,,,
155,La Verne,O,WHITTIER,4,,12.0,1.0,0.0,10.0,38.0,Run,Rush,-1.0,Moises Gonzalez,,,,,,,Deion Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,19,50,-31,3,3,2,,,,,,,
156,La Verne,O,WHITTIER,4,,12.0,2.0,2.0,11.0,39.0,Pass,Incomplete,0.0,,Moises Gonzalez,Incomplete,Hakim Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,19,50,-31,3,3,2,,,,,,,
157,La Verne,,WHITTIER,4,,,,3.0,11.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Whittier,,,,,,,10:53,653,19,50,-31,3,3,2,,,,,,,
158,La Verne,O,WHITTIER,4,,12.0,3.0,3.0,11.0,39.0,Pass,Complete,39.0,,Sebastian Pimen,Complete,Hakim Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:33,513,19,50,-31,2,2,2,,,,,,,
159,La Verne,K,WHITTIER,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Handel,,,Good,,,,,,,,,08:26,506,25,50,-25,2,2,2,,,,,,,
160,La Verne,K,WHITTIER,4,,,,,,,KO,Return,,,,,,,,,,,,,,,,JJ Rider,0,7.0,Noah Handel,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,08:26,506,26,50,-24,2,2,2,,,,,,,
161,La Verne,D,VERNE,4,,11.0,1.0,0.0,10.0,-7.0,Run,Rush,4.0,Daushin Wright,,,,,,,Cameron Kimball,Nicholas Hanama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,50,26,-24,2,2,2,,,,,,,
162,La Verne,D,VERNE,4,,11.0,2.0,2.0,6.0,-11.0,Run,Rush,1.0,Daushin Wright,,,,,,,Cade Ignacio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,50,26,-24,2,2,2,,,,,,,
163,La Verne,,VERNE,4,,,,3.0,5.0,-12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,La Verne,,,,,,,08:26,506,50,26,-24,2,2,2,,,,,,,
164,La Verne,D,VERNE,4,,11.0,3.0,3.0,5.0,-12.0,Run,Rush,0.0,Daushin Wright,,,,,,,Hussayn Abdul-Q,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:51,411,50,26,-24,2,1,2,,,,,,,
165,La Verne,K,VERNE,4,,,,4.0,5.0,-12.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Arturo Herrera-,23.0,-35.0,Out of bounds,,,,,,,,,,,,,,06:51,411,50,26,-24,2,1,2,,,,,,,
166,La Verne,O,WHITTIER,4,,13.0,1.0,0.0,10.0,35.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,Moises Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,26,50,-24,2,2,1,,,,,,,
167,La Verne,O,WHITTIER,4,,13.0,2.0,2.0,10.0,35.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,26,50,-24,2,2,1,,,,,,,
168,La Verne,O,WHITTIER,4,,13.0,3.0,3.0,10.0,35.0,Pass,Complete,3.0,,Sebastian Pimen,Complete,Tyson Tapley,,,,Vitale Afoa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,26,50,-24,2,2,1,,,,,,,
169,La Verne,O,WHITTIER,4,,13.0,4.0,4.0,7.0,32.0,Pass,Interception,0.0,,Sebastian Pimen,Interception,,,Vitale Afoa,,Hakim Williams,,,,,,,Vitale Afoa,14,21.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:04,364,26,50,-24,2,2,1,,,,,,,
