PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
148,Lewis & Clark,D,LCFB,3,,12.0,9.0,2.0,8.0,8.0,Run,Rush,4.0,Tony Rangel,,,,,,,Cameron Kimball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,1050,52,7,-45,3,2,3,,,,,,,
149,Lewis & Clark,D,LCFB,3,,12.0,10.0,3.0,4.0,4.0,Run,Rush,3.0,Tony Rangel,,,,,,,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,52,7,-45,3,2,3,,,,,,,
150,Lewis & Clark,,LCFB,3,,,,4.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Whittier,,,,,,,01:31,991,52,7,-45,3,2,3,,,,,,,
151,Lewis & Clark,D,LCFB,3,,12.0,11.0,4.0,1.0,1.0,Run,Rush,1.0,Tony Rangel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:02,962,52,7,-45,2,2,2,,,,,,,
152,Lewis & Clark,K,LCFB,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,01:02,962,58,7,-51,2,2,2,,,,,,,
153,Lewis & Clark,K,LCFB,3,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,,6,20.0,,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,00:57,957,59,7,-52,2,2,2,,,,,,,
154,Lewis & Clark,O,WHITTIER,3,,13.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,David Contreras,,,,,,,Ramsen Paz,Nicolas Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,954,7,59,-52,2,2,2,,,,,,,
155,Lewis & Clark,O,WHITTIER,3,,13.0,2.0,2.0,8.0,-22.0,Pass,Complete,78.0,,S. Pimentel,Complete,H. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:54,954,7,59,-52,2,2,2,,,,,,,
156,Lewis & Clark,K,WHITTIER,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Clock 00,,,Good,,,,,,,,,00:14,914,13,59,-46,2,2,2,,,,,,,
157,Lewis & Clark,K,WHITTIER,3,,,,,,,KO,Return,,,,,,,,,Omar Lua,Joey Bustos,,,,,,A Verba-Hamilt,16,25.0,Clock 00,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,00:04,904,14,59,-45,2,2,2,,,,,,,
158,Lewis & Clark,D,LCFB,4,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Evan Powers,,,,,,,Joey Bustos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,59,14,-45,2,2,2,,,,,,,
159,Lewis & Clark,D,LCFB,4,,13.0,2.0,2.0,11.0,-24.0,Run,Rush,13.0,Evan Powers,,,,,,,Joey Bustos,Seth Morrison,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,59,14,-45,2,2,2,,,,,,,
160,Lewis & Clark,D,LCFB,4,,13.0,3.0,1.0,10.0,-37.0,Run,Rush,-1.0,Evan Powers,,,,,,,Omar Lua,Marco Trujillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,59,14,-45,2,2,2,,,,,,,
161,Lewis & Clark,D,LCFB,4,,13.0,4.0,2.0,11.0,-36.0,Pass,Complete,13.0,,Thair Sivongsa,Complete,Sean Bodi,,,,Joey Bustos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,59,14,-45,2,2,2,illegal block,LCFB,,,,,15.0
162,Lewis & Clark,D,LCFB,4,,13.0,5.0,2.0,13.0,-34.0,Pass,Sack,-10.0,,Thair Sivongsa,Sack,,,,,Mark Martinez,A. Ortiz-Valenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,59,14,-45,2,2,2,,,,,,,
163,Lewis & Clark,D,LCFB,4,,13.0,6.0,3.0,23.0,-24.0,Pass,Complete,17.0,,Thair Sivongsa,Complete,Desmon Holton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:22,802,59,14,-45,2,2,2,,,,,,,
164,Lewis & Clark,K,LCFB,4,,,,4.0,6.0,-41.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,27.0,32.0,Out of bounds,,,,,,,,,,,,,,12:51,771,59,14,-45,2,2,2,,,,,,,
165,Lewis & Clark,O,WHITTIER,4,,14.0,1.0,0.0,10.0,-32.0,Run,Rush,3.0,David Contreras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,717,14,59,-45,2,2,2,,,,,,,
166,Lewis & Clark,O,WHITTIER,4,,14.0,2.0,2.0,7.0,-35.0,Run,Rush,-2.0,David Contreras,,,,,,,Ari Blemur,Logan Herman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,717,14,59,-45,2,2,2,,,,,,,
167,Lewis & Clark,O,WHITTIER,4,,14.0,3.0,3.0,9.0,-33.0,Pass,Incomplete,0.0,,S. Pimentel,Incomplete,H. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:18,678,14,59,-45,2,2,2,,,,,,,
168,Lewis & Clark,K,WHITTIER,4,,,,4.0,9.0,-33.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Clock 10,31.0,36.0,,,,,,,,,,,,,,,10:36,636,14,59,-45,2,2,2,,,,,,,
169,Lewis & Clark,D,LCFB,4,,14.0,1.0,0.0,10.0,-37.0,Run,Rush,0.0,Evan Powers,,,,,,,A. Ortiz-Valenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,59,14,-45,2,2,2,,,,,,,
170,Lewis & Clark,D,LCFB,4,,14.0,2.0,2.0,10.0,-37.0,Pass,Complete,20.0,,Trey Morris,Complete,Adrian Daffy,,,,A. Ruvalcaba,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:20,620,59,14,-45,2,2,2,,,,,,,
171,Lewis & Clark,D,LCFB,4,,14.0,3.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Trey Morris,Incomplete,Marcelo Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,59,14,-45,2,2,2,,,,,,,
172,Lewis & Clark,D,LCFB,4,,14.0,4.0,2.0,10.0,43.0,Run,Rush,14.0,Evan Powers,,,,,,,Blake Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:30,570,59,14,-45,2,2,2,,,,,,,
173,Lewis & Clark,D,LCFB,4,,14.0,5.0,1.0,10.0,29.0,Run,Rush,7.0,Tony Rangel,,,,,,,Aaron Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,59,14,-45,2,2,2,,,,,,,
174,Lewis & Clark,D,LCFB,4,,14.0,6.0,2.0,3.0,22.0,Run,Rush,2.0,Reid Fong,,,,,,,Sam Aseh,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,59,14,-45,2,2,2,,,,,,,
175,Lewis & Clark,,LCFB,4,,,,3.0,1.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Whittier,,,,,,,08:27,507,59,14,-45,2,2,2,,,,,,,
176,Lewis & Clark,D,LCFB,4,,14.0,7.0,3.0,1.0,20.0,Run,Rush,0.0,Tony Rangel,,,,,,,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,59,14,-45,1,2,1,,,,,,,
177,Lewis & Clark,D,LCFB,4,,14.0,8.0,4.0,1.0,20.0,Run,Rush,6.0,Trey Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:38,458,59,14,-45,1,2,1,,,,,,,
178,Lewis & Clark,D,LCFB,4,,14.0,9.0,1.0,10.0,14.0,Run,Rush,-2.0,Evan Powers,,,,,,,Blake Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,59,14,-45,1,2,1,,,,,,,
179,Lewis & Clark,D,LCFB,4,,14.0,10.0,2.0,12.0,16.0,Pass,Complete,2.0,,Trey Morris,Complete,Desmon Holton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,59,14,-45,1,2,1,,,,,,,
180,Lewis & Clark,D,LCFB,4,,14.0,11.0,3.0,10.0,14.0,Pass,Complete,14.0,,Thair Sivongsa,Complete,Marcelo Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:11,371,59,14,-45,1,2,1,,,,,,,
181,Lewis & Clark,K,LCFB,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,05:41,341,65,14,-51,1,2,1,,,,,,,
182,Lewis & Clark,K,LCFB,4,,,,,,,KO Rec,Return,,,,,,,,,Adrian Daffy,,,,,,,,14,25.0,,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,05:37,337,66,14,-52,1,2,1,,,,,,,
183,Lewis & Clark,,WHITTIER,4,,,,1.0,10.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Whittier,,,,,,,05:30,330,14,66,-52,1,1,2,,,,,,,
184,Lewis & Clark,O,WHITTIER,4,,15.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,David Contreras,,,,,,,Sammy Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,330,14,66,-52,0,0,2,,,,,,,
185,Lewis & Clark,O,WHITTIER,4,,15.0,2.0,2.0,5.0,-30.0,Run,Rush,1.0,David Contreras,,,,,,,Ari Blemur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,330,14,66,-52,0,0,2,,,,,,,
186,Lewis & Clark,O,WHITTIER,4,,15.0,3.0,3.0,4.0,-31.0,Pass,Complete,4.0,,George Acuna,Complete,H. Williams,,,,Will Powell,Sammy Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:49,289,14,66,-52,0,0,2,,,,,,,
187,Lewis & Clark,O,WHITTIER,4,,15.0,4.0,1.0,10.0,-35.0,Run,Rush,0.0,David Contreras,,,,,,,,,True,David Contreras,,LCFB,Tanner Ono,Tanner Ono,,-40.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:08,248,14,66,-52,0,0,2,,,,,,,
188,Lewis & Clark,D,LCFB,4,,15.0,1.0,0.0,10.0,40.0,Run,Rush,-1.0,Tony Rangel,,,,,,,Omar Lua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,66,14,-52,0,2,0,,,,,,,
189,Lewis & Clark,D,LCFB,4,,15.0,2.0,2.0,11.0,41.0,Run,Rush,-3.0,Tony Rangel,,,,,,,Joey Bustos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,66,14,-52,0,2,0,,,,,,,
190,Lewis & Clark,D,LCFB,4,,15.0,3.0,3.0,14.0,44.0,Run,Rush,9.0,Reid Fong,,,,,,,Blake Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,66,14,-52,0,2,0,,,,,,,
191,Lewis & Clark,D,LCFB,4,,15.0,4.0,4.0,5.0,35.0,Run,Rush,3.0,Reid Fong,,,,,,,Aaron Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:24,144,66,14,-52,0,2,0,,,,,,,
192,Lewis & Clark,O,WHITTIER,4,,16.0,1.0,0.0,10.0,-33.0,Run,Rush,3.0,David Contreras,,,,,,,Will Powell,Jeremia Bernal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,14,66,-52,0,0,2,,,,,,,
193,Lewis & Clark,O,WHITTIER,4,,16.0,2.0,2.0,7.0,-36.0,Pass,Incomplete,0.0,,George Acuna,Incomplete,Tyler Cochrane,,,,Sammy Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,14,66,-52,0,0,2,,,,,,,
194,Lewis & Clark,O,WHITTIER,4,,16.0,3.0,3.0,7.0,-36.0,Run,Rush,0.0,George Acuna,,,,,,,Logan Herman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:16,76,14,66,-52,0,0,2,,,,,,,
195,Lewis & Clark,K,WHITTIER,4,,,,4.0,7.0,-36.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Clock 01,47.0,17.0,,,,,,,,,,,,,,,01:11,71,14,66,-52,0,0,2,,,,,,,
196,Lewis & Clark,D,LCFB,4,,16.0,1.0,0.0,10.0,-17.0,Run,Rush,0.0,TEAM 52,,,,,,,,,True,,,LCFB,JT Willis,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,66,14,-52,0,2,0,,,,,,,
197,Lewis & Clark,D,LCFB,4,,16.0,2.0,2.0,10.0,-17.0,Run,Rush,-1.0,Tony Rangel,,,,,,,Joey Bustos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:52,52,66,14,-52,0,2,0,,,,,,,
