PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
91,Lewis & Clark,D,L&C,3,,8.0,9.0,2.0,12.0,30.0,Take A Shot,Pass,Complete,11.0,,,Cruz Montana,,,Complete,Adrian Daffy,,,,DJ Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,1734,27,7,-20,3,3,3,,,,,,,
92,Lewis & Clark,D,L&C,3,,8.0,10.0,3.0,1.0,19.0,Red Zone High,Run,Rush,3.0,Cruz Montana,,,,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,1734,27,7,-20,3,3,3,,,,,,,
93,Lewis & Clark,D,L&C,3,,8.0,11.0,1.0,10.0,16.0,Red Zone High,Run,Rush,1.0,Dyontae Navarre,,,,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,1734,27,7,-20,3,3,3,,,,,,,
94,Lewis & Clark,D,L&C,3,,8.0,12.0,2.0,9.0,15.0,Red Zone High,Pass,Incomplete,0.0,,,Cruz Montana,,,Incomplete,Devon Guest,,,,Izaiah Lazaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,1734,27,7,-20,3,3,3,,,,,,,
95,Lewis & Clark,D,L&C,3,,8.0,13.0,3.0,9.0,15.0,Red Zone High,Pass,Complete,11.0,,,Cruz Montana,,,Complete,Devon Guest,,,,Izaiah Lazaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,1734,27,7,-20,3,3,3,,,,,,,
96,Lewis & Clark,D,L&C,3,,8.0,14.0,1.0,4.0,4.0,Red Zone Low,Pass,Complete,4.0,,,Cruz Montana,,,Complete,Sam Meinhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:54,1734,27,7,-20,3,3,3,,,,,,,
97,Lewis & Clark,K,L&C,3,,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Koga,,,No Good,,,,,,,,,06:51,1311,33,7,-26,3,3,3,,,,,,,
98,Lewis & Clark,K,L&C,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,TEAM,,,,,,,DJ Williams,6,31.0,Alex Koga,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,06:51,1311,33,7,-26,3,3,3,,,,,,,
99,Lewis & Clark,O,WHT,3,,8.0,1.0,0.0,10.0,-31.0,Gold Zone,Pass,Complete,4.0,,,Mark Rodriguez,,,Complete,Jalen Jolley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,7,33,-26,3,3,3,,,,,,,
100,Lewis & Clark,O,WHT,3,,8.0,2.0,2.0,6.0,-35.0,Gold Zone,Run,Rush,3.0,Jason Terry,,,,,,,,,,Sam Meinhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,7,33,-26,3,3,3,,,,,,,
101,Lewis & Clark,O,WHT,3,,8.0,3.0,3.0,3.0,-38.0,Gold Zone,Run,Rush,0.0,Jason Terry,,,,,,,,,,Sam Meinhard,Daniel Pham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,7,33,-26,3,3,3,,,,,,,
102,Lewis & Clark,O,WHT,3,,8.0,4.0,4.0,3.0,-38.0,Gold Zone,Pass,Complete,5.0,,,Mark Rodriguez,,,Complete,Jason Terry,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,7,33,-26,3,3,3,,,,,,,
103,Lewis & Clark,,WHT,3,,,,1.0,10.0,-43.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,7,33,-26,3,3,3,false start,WHT,William Eoff,,,,5.0
104,Lewis & Clark,O,WHT,3,,8.0,5.0,1.0,15.0,-38.0,Gold Zone,Pass,Incomplete,0.0,,,Mark Rodriguez,,,Incomplete,Tyson Tapley,,,,Lindell Betts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,7,33,-26,3,3,3,,,,,,,
105,Lewis & Clark,O,WHT,3,,8.0,6.0,2.0,15.0,-38.0,Gold Zone,Pass,Complete,4.0,,,Mark Rodriguez,,,Complete,Sean Aldana,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,7,33,-26,3,3,3,,,,,,,
106,Lewis & Clark,,WHT,3,,,,3.0,11.0,-42.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,7,33,-26,3,3,3,,,,,,,15.0
107,Lewis & Clark,,WHT,3,,,,1.0,10.0,43.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Whittier,,,,,,,06:46,1306,7,33,-26,3,3,3,,,,,,,
108,Lewis & Clark,O,WHT,3,,8.0,7.0,1.0,10.0,43.0,Go Zone,Pass,Incomplete,0.0,,,Mark Rodriguez,,,Incomplete,Jalen Jolley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,7,33,-26,2,2,3,,,,,,,
109,Lewis & Clark,O,WHT,3,,8.0,8.0,2.0,10.0,43.0,Go Zone,Pass,Interception,0.0,,,Mark Rodriguez,,,Interception,,,Silas Ticeson,,Tyler Cochrane,,,,,,,Silas Ticeson,0,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:59,1139,7,33,-26,2,2,3,,,,,,,
110,Lewis & Clark,D,L&C,3,,9.0,1.0,0.0,10.0,20.0,Red Zone High,Run,Rush,4.0,Lindell Betts,,,,,,,,,,Sha'Cobe Marzet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,33,7,-26,2,3,2,,,,,,,
111,Lewis & Clark,D,L&C,3,,9.0,2.0,2.0,6.0,24.0,Take A Shot,Pass,Complete,36.0,,,Cruz Montana,,,Complete,Devon Guest,,,,Sha'Cobe Marzet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,33,7,-26,2,3,2,,,,,,,
112,Lewis & Clark,D,L&C,3,,9.0,3.0,1.0,10.0,40.0,Go Zone,Run,Rush,18.0,Dyontae Navarre,,,,,,,,,,Mark Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,33,7,-26,2,3,2,,,,,,,
113,Lewis & Clark,,L&C,3,,,,1.0,10.0,22.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lewis & Clark,,,,,,,03:46,1126,33,7,-26,2,3,2,,,,,,,
114,Lewis & Clark,D,L&C,3,,9.0,4.0,1.0,10.0,22.0,Take A Shot,Pass,Complete,8.0,,,Cruz Montana,,,Complete,Sean Bodi,,,,Aaron Martinez,Izaiah Lazaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,33,7,-26,2,2,2,,,,,,,
115,Lewis & Clark,D,L&C,3,,9.0,5.0,2.0,2.0,14.0,Red Zone High,Run,Rush,-1.0,Elijah Washingt,,,,,,,,,,Nicholas Hanama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,33,7,-26,2,2,2,,,,,,,
116,Lewis & Clark,D,L&C,3,,9.0,6.0,3.0,3.0,15.0,Red Zone High,Pass,Incomplete,0.0,,,Cruz Montana,,,Incomplete,Devon Guest,,,,Sha'Cobe Marzet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:45,1005,33,7,-26,2,2,2,,,,,,,
117,Lewis & Clark,K,L&C,3,,,,4.0,3.0,15.0,Red Zone High,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Koga,37.0,Good,,,,,,,,,,01:45,1005,33,7,-26,2,2,2,,,,,,,
118,Lewis & Clark,K,L&C,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Jordan Lahusky,,,,,,,Jason Terry,,28.0,Alex Koga,0.0,35.0,Return,,,,,,,,,,,,,,,,,,,00:27,927,36,7,-29,2,2,2,,,,,,,
119,Lewis & Clark,O,WHT,3,,9.0,1.0,0.0,10.0,-28.0,Gold Zone,Pass,Incomplete,0.0,,,Mark Rodriguez,,,Incomplete,Michael Lopez,,,,Justin Hope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:22,922,7,36,-29,2,2,2,,,,,,,
120,Lewis & Clark,O,WHT,3,,9.0,2.0,2.0,10.0,-28.0,Gold Zone,Run,Rush,0.0,Juan Estrada,,,,,,,,,,Sam Meinhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quarter,00:22,922,7,36,-29,2,2,2,,,,,,,
121,Lewis & Clark,K,WHT,3,,,,,,,,KO,Return,,,,,,,,,,,,TEAM,,,,,,,Jalen Jolley,8,-28.0,Alex Koga,45.0,-20.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,36,-29,2,2,2,,,,,,,
122,Lewis & Clark,O,WHT,4,,10.0,1.0,0.0,10.0,-28.0,Gold Zone,Pass,Incomplete,0.0,,,Mark Rodriguez,,,Incomplete,Sean Aldana,,,,Justin Hope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,36,-29,2,2,2,,,,,,,
123,Lewis & Clark,K,WHT,4,,,,2.0,10.0,-28.0,Gold Zone,Punt,Return,,,,,,,,,,,,,,,,,,,Ben Burnham,5,33.0,,,,,,Sean Aldana,44.0,28.0,Return,,,,,,,,,,,,,,15:00,900,7,36,-29,2,2,2,,,,,,,
124,Lewis & Clark,D,L&C,4,,10.0,1.0,0.0,10.0,33.0,Take A Shot,Run,Rush,3.0,Elijah Washingt,,,,,,,,,,Jacob Mercado,DJ Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,36,7,-29,2,2,2,,,,,,,
125,Lewis & Clark,D,L&C,4,,10.0,2.0,2.0,7.0,36.0,Go Zone,Pass,Incomplete,0.0,,,Cruz Montana,,,Incomplete,Devon Guest,,,,Adrian Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,36,7,-29,2,2,2,,,,,,,
126,Lewis & Clark,D,L&C,4,,10.0,3.0,3.0,7.0,36.0,Go Zone,Pass,Complete,39.0,,,Cruz Montana,,,Complete,Devon Guest,,,,Adrian Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,36,7,-29,2,2,2,,,,,,,
127,Lewis & Clark,D,L&C,4,,10.0,4.0,1.0,10.0,25.0,Take A Shot,Pass,Incomplete,0.0,,,Cruz Montana,,,Incomplete,Devon Guest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,36,7,-29,2,2,2,,,,,,,
128,Lewis & Clark,D,L&C,4,,10.0,5.0,2.0,10.0,25.0,Take A Shot,Pass,Incomplete,0.0,,,Cruz Montana,,,Incomplete,Sean Bodi,,,,Izaiah Lazaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,36,7,-29,2,2,2,,,,,,,
129,Lewis & Clark,D,L&C,4,,10.0,6.0,3.0,10.0,25.0,Take A Shot,Pass,Complete,9.0,,,Cruz Montana,,,Complete,Sean Bodi,,,,Anthony Cobian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,36,7,-29,2,2,2,,,,,,,
130,Lewis & Clark,,L&C,4,,,,4.0,1.0,16.0,Red Zone High,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Whittier,,,,,,,14:43,883,36,7,-29,2,2,2,,,,,,,
131,Lewis & Clark,D,L&C,4,,10.0,7.0,4.0,1.0,16.0,Red Zone High,Run,Rush,2.0,Cruz Montana,,,,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,36,7,-29,1,2,1,,,,,,,
132,Lewis & Clark,D,L&C,4,,10.0,8.0,1.0,10.0,14.0,Red Zone High,Pass,Complete,14.0,,,Cruz Montana,,,Complete,Devon Guest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:38,758,36,7,-29,1,2,1,,,,,,,
133,Lewis & Clark,K,L&C,4,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Koga,,,Good,,,,,,,,,11:59,719,42,7,-35,1,2,1,,,,,,,
134,Lewis & Clark,K,L&C,4,,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,,,,Alex Koga,0.0,35.0,,,,,,,,,,,,,,,,,,,,11:59,719,43,7,-36,1,2,1,,,,,,,
135,Lewis & Clark,O,WHT,4,,11.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,3.0,Juan Estrada,,,,,,,,,,Andrew Baum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,7,43,-36,1,1,2,,,,,,,
136,Lewis & Clark,O,WHT,4,,11.0,2.0,2.0,7.0,-28.0,Gold Zone,Pass,Complete,4.0,,,Jonathan Martin,,,Complete,David Contreras,,,,Daniel Pham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,7,43,-36,1,1,2,,,,,,,
137,Lewis & Clark,O,WHT,4,,11.0,3.0,3.0,3.0,-32.0,Gold Zone,Pass,Complete,4.0,,,Jonathan Martin,,,Complete,Tyler Cochrane,,,,Silas Ticeson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,7,43,-36,1,1,2,,,,,,,
138,Lewis & Clark,O,WHT,4,,11.0,4.0,1.0,10.0,-36.0,Gold Zone,Run,Rush,2.0,David Contreras,,,,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,7,43,-36,1,1,2,,,,,,,
139,Lewis & Clark,O,WHT,4,,11.0,5.0,2.0,8.0,-38.0,Gold Zone,Pass,Incomplete,0.0,,,Jonathan Martin,,,Incomplete,Sean Aldana,,,,Silas Ticeson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,7,43,-36,1,1,2,,,,,,,
140,Lewis & Clark,O,WHT,4,,11.0,6.0,3.0,8.0,-38.0,Gold Zone,Pass,Incomplete,0.0,,,Jonathan Martin,,,Incomplete,Michael Lopez,,,,Lindell Betts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:59,719,7,43,-36,1,1,2,,,,,,,
141,Lewis & Clark,K,WHT,4,,,,4.0,8.0,-38.0,Gold Zone,Punt,Return,,,,,,,,,,,,TEAM,,,,,,,Lindell Betts,0,30.0,,,,,,Matt Buchanan,32.0,30.0,Return,,,,,,,,,,,,,,11:59,719,7,43,-36,1,1,2,,,,,,,
142,Lewis & Clark,D,L&C,4,,11.0,1.0,0.0,10.0,30.0,Take A Shot,Run,Rush,2.0,Reid Fong,,,,,,,,,,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,43,7,-36,1,2,1,,,,,,,
143,Lewis & Clark,D,L&C,4,,11.0,2.0,2.0,8.0,32.0,Take A Shot,Pass,Complete,7.0,,,Trey Morris,,,Complete,Sean Bodi,,,,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,43,7,-36,1,2,1,,,,,,,
144,Lewis & Clark,D,L&C,4,,11.0,3.0,3.0,1.0,39.0,Go Zone,Run,Rush,0.0,Cruz Montana,,,,,,,,,,Jacob Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,43,7,-36,1,2,1,,,,,,,
145,Lewis & Clark,D,L&C,4,,11.0,4.0,4.0,1.0,39.0,Go Zone,Run,Rush,-1.0,Jojo Powell,,,,,,,,,,Cade Ignacio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:47,527,43,7,-36,1,2,1,,,,,,,
146,Lewis & Clark,O,WHT,4,,12.0,1.0,0.0,10.0,38.0,Go Zone,Run,Rush,6.0,David Contreras,,,,,,,,,,Andrew Baum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,7,43,-36,1,1,2,,,,,,,
147,Lewis & Clark,O,WHT,4,,12.0,2.0,2.0,4.0,32.0,Take A Shot,Pass,Incomplete,0.0,,,Jonathan Martin,,,Incomplete,Tyson Tapley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:30,390,7,43,-36,1,1,2,holding,WHT,William Eoff,,,,10.0
148,Lewis & Clark,O,WHT,4,,12.0,3.0,2.0,14.0,42.0,Go Zone,Pass,Complete,10.0,,,Jonathan Martin,,,Complete,Michael Lopez,,,,Bill Vaouli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,7,43,-36,1,1,2,,,,,,,
149,Lewis & Clark,O,WHT,4,,12.0,4.0,3.0,4.0,32.0,Take A Shot,Pass,Complete,32.0,,,Jonathan Martin,,,Complete,Michael Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:30,390,7,43,-36,1,1,2,,,,,,,
150,Lewis & Clark,K,WHT,4,,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Triggs,,,No Good,,,,,,,,,04:51,291,13,43,-30,1,1,2,,,,,,,
151,Lewis & Clark,K,WHT,4,,,,,,,,KO,Return,,,,,,,,,,,,Elijah Songer,,,,,,,Jojo Powell,24,,Isaiah Harris,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,04:51,291,13,43,-30,1,1,2,,,,,,,
152,Lewis & Clark,D,L&C,4,,12.0,1.0,0.0,10.0,50.0,Go Zone,Pass,Complete,13.0,,,Justin Hope,,,Complete,Sean Bodi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,43,13,-30,1,2,1,,,,,,,
153,Lewis & Clark,D,L&C,4,,12.0,2.0,1.0,10.0,37.0,Go Zone,Pass,Complete,15.0,,,Justin Hope,,,Complete,Sean Bodi,,,,Cade Ignacio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,43,13,-30,1,2,1,,,,,,,
154,Lewis & Clark,D,L&C,4,,12.0,3.0,1.0,10.0,22.0,Take A Shot,Run,Rush,4.0,Jojo Powell,,,,,,,,,,Andrew Tarango,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,43,13,-30,1,2,1,,,,,,,
155,Lewis & Clark,D,L&C,4,,12.0,4.0,2.0,6.0,18.0,Red Zone High,Pass,Complete,5.0,,,Justin Hope,,,Complete,Jojo Powell,,,,Justin Vecere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,43,13,-30,1,2,1,,,,,,,
156,Lewis & Clark,D,L&C,4,,12.0,5.0,3.0,1.0,13.0,Red Zone,Pass,Incomplete,0.0,,,Justin Hope,,,Incomplete,Sean Bodi,,,,Anthony Cobian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,43,13,-30,1,2,1,,,,,,,
157,Lewis & Clark,D,L&C,4,,12.0,6.0,4.0,1.0,13.0,Red Zone,Run,Rush,5.0,Jordan Lahusky,,,,,,,,,,Markel Wooten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quarter,04:43,283,43,13,-30,1,2,1,,,,,,,
158,Lewis & Clark,K,L&C,4,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Koga,,,Good,,,,,,,,,14:55,895,43,13,-30,1,2,1,,,,,,,
