PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
89,Claremont-M-S,D,CMS,3,,7.0,4.0,2.0,7.0,26.0,Take A Shot,Pass,Complete,5.0,,,W. Kuhlenkamp,,,Complete,B. DesJardins,,,,Anthony Cobian,Matt Buchanan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,1641,35,0,-35,3,3,3,,,,,,,
90,Claremont-M-S,D,CMS,3,,7.0,5.0,3.0,2.0,21.0,Take A Shot,Run,Rush,6.0,Jacob Fenton,,,,,,,,,,Izaiah Lazaro,Adrian Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,1641,35,0,-35,3,3,3,,,,,,,
91,Claremont-M-S,D,CMS,3,,7.0,6.0,1.0,10.0,15.0,Red Zone High,Run,Rush,5.0,Jacob Fenton,,,,,,,,,,Vicente Becerra,Izaiah Lazaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,1641,35,0,-35,3,3,3,,,,,,,
92,Claremont-M-S,D,CMS,3,,7.0,7.0,2.0,5.0,10.0,Red Zone,Run,Rush,6.0,Jacob Fenton,,,,,,,,,,Izaiah Lazaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,1641,35,0,-35,3,3,3,,,,,,,
93,Claremont-M-S,D,CMS,3,,7.0,8.0,1.0,4.0,4.0,Red Zone Low,Run,Rush,3.0,Jacob Fenton,,,,,,,,,,Jacob Hayes,Juan Estrada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,1641,35,0,-35,3,3,3,,,,,,,
94,Claremont-M-S,D,CMS,3,,7.0,9.0,2.0,1.0,1.0,Red Zone Low,Run,Rush,-1.0,Jacob Fenton,,,,,,,,,,Vicente Becerra,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,1641,35,0,-35,3,3,3,,,,,,,
95,Claremont-M-S,D,CMS,3,,7.0,10.0,3.0,2.0,2.0,Red Zone Low,Run,Rush,2.0,Jacob Fenton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:21,1641,35,0,-35,3,3,3,,,,,,,
96,Claremont-M-S,K,CMS,3,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Maiuolo,,,Good,,,,,,,,,06:18,1278,41,0,-41,3,3,3,,,,,,,
97,Claremont-M-S,K,CMS,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Jack Holden,,,,,,,Jalen Jolley,12,21.0,Rich Brutto,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,06:18,1278,42,0,-42,3,3,3,,,,,,,
98,Claremont-M-S,O,WHITTIER,3,,8.0,1.0,0.0,10.0,-21.0,Coming Out,Run,Rush,-4.0,Jason Terry,,,,,,,,,,B. Littlefield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,0,42,-42,3,3,3,,,,,,,
99,Claremont-M-S,,WHITTIER,3,,,,2.0,14.0,-17.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Whittier,,,,,,,06:11,1271,0,42,-42,3,3,3,,,,,,,
100,Claremont-M-S,O,WHITTIER,3,,8.0,2.0,2.0,14.0,-17.0,Coming Out,Pass,Complete,6.0,,,Mark Rodriguez,,,Complete,Tyson Tapley,,,,Connor Cryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,0,42,-42,2,2,3,,,,,,,
101,Claremont-M-S,O,WHITTIER,3,,8.0,3.0,3.0,8.0,-23.0,Coming Out,Pass,Complete,8.0,,,Mark Rodriguez,,,Complete,Tyson Tapley,,,,A. Reddinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,0,42,-42,2,2,3,,,,,,,
102,Claremont-M-S,O,WHITTIER,3,,8.0,4.0,1.0,10.0,-31.0,Gold Zone,Run,Rush,-3.0,Mark Rodriguez,,,,,,,,,,Austin Andersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,0,42,-42,2,2,3,,,,,,,
103,Claremont-M-S,O,WHITTIER,3,,8.0,5.0,2.0,13.0,-28.0,Gold Zone,Pass,Incomplete,0.0,,,Mark Rodriguez,,,Incomplete,Tyson Tapley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,0,42,-42,2,2,3,,,,,,,
104,Claremont-M-S,O,WHITTIER,3,,8.0,6.0,3.0,13.0,-28.0,Gold Zone,Pass,Incomplete,0.0,,,Mark Rodriguez,,,Incomplete,Tyler Cochrane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:29,1229,0,42,-42,2,2,3,,,,,,,
105,Claremont-M-S,K,WHITTIER,3,,,,4.0,13.0,-28.0,Gold Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Sean Aldana,37.0,35.0,Fair Catch,,,,,,,,,,,,,,05:29,1229,0,42,-42,2,2,3,,,,,,,
106,Claremont-M-S,D,CMS,3,,8.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,20.0,Caleb Carfaro,,,,,,,,,,A. Ruvalcaba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,42,0,-42,2,3,2,,,,,,,
107,Claremont-M-S,D,CMS,3,,8.0,2.0,1.0,10.0,45.0,Go Zone,Run,Rush,-1.0,Calvin Miller,,,,,,,,,,Cade Ignacio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,42,0,-42,2,3,2,,,,,,,
108,Claremont-M-S,D,CMS,3,,8.0,3.0,2.0,11.0,46.0,Go Zone,Pass,Incomplete,0.0,,,W. Kuhlenkamp,,,Incomplete,B. DesJardins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,42,0,-42,2,3,2,,,,,,,
109,Claremont-M-S,D,CMS,3,,8.0,4.0,3.0,11.0,46.0,Go Zone,Pass,Incomplete,0.0,,,W. Kuhlenkamp,,,Incomplete,Caleb Carfaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:20,1100,42,0,-42,2,3,2,,,,,,,
110,Claremont-M-S,K,CMS,3,,,,4.0,11.0,46.0,Go Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Brewer,46.0,0.0,,,,,,,,,,,,,,,03:20,1100,42,0,-42,2,3,2,,,,,,,
111,Claremont-M-S,O,WHITTIER,3,,9.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,3.0,David Contreras,,,,,,,,,,Kobey Jorgensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,1001,0,42,-42,2,2,3,,,,,,,
112,Claremont-M-S,O,WHITTIER,3,,9.0,2.0,2.0,7.0,-23.0,Coming Out,Pass,Incomplete,0.0,,,Jonathan Martin,,,Incomplete,Tyler Cochrane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,1001,0,42,-42,2,2,3,,,,,,,
113,Claremont-M-S,O,WHITTIER,3,,9.0,3.0,3.0,7.0,-23.0,Coming Out,Pass,Incomplete,0.0,,,Jonathan Martin,,,Incomplete,Juan Estrada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:41,1001,0,42,-42,2,2,3,,,,,,,
114,Claremont-M-S,K,WHITTIER,3,,,,4.0,7.0,-23.0,Coming Out,Punt,Return,,,,,,,,,,,,Tyler Cochrane,Cade Ignacio,,,,,,Ben Cooney,9,-45.0,,,,,,Sean Aldana,31.0,46.0,Return,,,,,,,,,,,,,,01:41,1001,0,42,-42,2,2,3,,,,,,,
115,Claremont-M-S,D,CMS,3,,9.0,1.0,0.0,10.0,45.0,Go Zone,Run,Rush,1.0,Calvin Miller,,,,,,,,,,N. Hanamaikai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,947,42,0,-42,2,3,2,,,,,,,
116,Claremont-M-S,D,CMS,4,,9.0,2.0,2.0,9.0,44.0,Go Zone,Run,Rush,1.0,Calvin Miller,,,,,,,,,,Aaron Martinez,Cade Ignacio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,0,-42,2,3,2,,,,,,,
117,Claremont-M-S,,CMS,4,,,,3.0,8.0,43.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,0,-42,2,3,2,false start,CMS,,,,,5.0
118,Claremont-M-S,D,CMS,4,,9.0,3.0,3.0,13.0,48.0,Go Zone,Pass,Incomplete,0.0,,,W. Kuhlenkamp,,,Incomplete,Caleb Carfaro,,,,Izaiah Lazaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,42,0,-42,2,3,2,,,,,,,
119,Claremont-M-S,K,CMS,4,,,,4.0,13.0,48.0,Go Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Brewer,45.0,3.0,,,,,,,,,,,,,,,15:00,900,42,0,-42,2,3,2,,,,,,,
120,Claremont-M-S,O,WHITTIER,4,,10.0,1.0,0.0,10.0,-3.0,Backed Up,Run,Rush,6.0,David Contreras,,,,,,,,,,A. Reddinger,Everett Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:43,823,0,42,-42,2,2,3,,,,,,,
121,Claremont-M-S,O,WHITTIER,4,,10.0,2.0,2.0,4.0,-9.0,Backed Up,Run,Rush,1.0,David Contreras,,,,,,,,,,Michael Houk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:43,823,0,42,-42,2,2,3,,,,,,,
122,Claremont-M-S,O,WHITTIER,4,,10.0,3.0,3.0,3.0,-10.0,Backed Up,Pass,Incomplete,0.0,,,Jonathan Martin,,,Incomplete,Tyler Cochrane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:43,823,0,42,-42,2,2,3,,,,,,,
123,Claremont-M-S,K,WHITTIER,4,,,,4.0,3.0,-10.0,Backed Up,Punt,Return,,,,,,,,,,,,Cade Ignacio,,,,,,,Ben Cooney,20,-37.0,,,,,,Sean Aldana,47.0,43.0,Return,,,,,,,,,,,,,,13:43,823,0,42,-42,2,2,3,illegal block,CMS,,,,,10.0
124,Claremont-M-S,D,CMS,4,,10.0,1.0,0.0,10.0,47.0,Go Zone,Run,Rush,7.0,Calvin Miller,,,,,,,,,,N. Hanamaikai,Aaron Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,42,0,-42,2,3,2,,,,,,,
125,Claremont-M-S,D,CMS,4,,10.0,2.0,2.0,3.0,40.0,Go Zone,Run,Rush,4.0,Calvin Miller,,,,,,,,,,N. Hanamaikai,Mark Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,42,0,-42,2,3,2,,,,,,,
126,Claremont-M-S,D,CMS,4,,10.0,3.0,1.0,10.0,36.0,Go Zone,Run,Rush,3.0,Calvin Miller,,,,,,,,,,Cade Ignacio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,42,0,-42,2,3,2,,,,,,,
127,Claremont-M-S,D,CMS,4,,10.0,4.0,2.0,7.0,33.0,Take A Shot,Run,Rush,0.0,Calvin Miller,,,,,,,,,,N. Hanamaikai,DJ Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,42,0,-42,2,3,2,,,,,,,
128,Claremont-M-S,D,CMS,4,,10.0,5.0,3.0,7.0,33.0,Take A Shot,Pass,Complete,28.0,,,W. Kuhlenkamp,,,Complete,Caleb Carfaro,,,,Izaiah Lazaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,42,0,-42,2,3,2,,,,,,,
129,Claremont-M-S,D,CMS,4,,10.0,6.0,1.0,5.0,5.0,Red Zone Low,Run,Rush,-1.0,Calvin Miller,,,,,,,,,,Vicente Becerra,Adrian Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,42,0,-42,2,3,2,,,,,,,
130,Claremont-M-S,D,CMS,4,,10.0,7.0,2.0,6.0,6.0,Red Zone,Run,Rush,-3.0,Caleb Carfaro,,,,,,,,,,Enrique Santana,A. Ruvalcaba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,42,0,-42,2,3,2,,,,,,,
131,Claremont-M-S,D,CMS,4,,10.0,8.0,3.0,9.0,9.0,Red Zone,Pass,Incomplete,0.0,,,W. Kuhlenkamp,,,Incomplete,Nathan Nabal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,12:02,722,42,0,-42,2,3,2,,,,,,,
132,Claremont-M-S,K,CMS,4,,,,4.0,9.0,9.0,Red Zone,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Maiuolo,27.0,No Good,,,,,,,,,,12:02,722,42,0,-42,2,3,2,,,,,,,
133,Claremont-M-S,O,WHITTIER,4,,11.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,2.0,Juan Estrada,,,,,,,,,,Tarius Hamlin,Kobey Jorgensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,0,42,-42,2,2,3,,,,,,,
134,Claremont-M-S,,WHITTIER,4,,,,2.0,8.0,-22.0,Coming Out,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,0,42,-42,2,2,3,false start,WHITTIER,,,,,5.0
135,Claremont-M-S,O,WHITTIER,4,,11.0,2.0,2.0,13.0,-17.0,Coming Out,Pass,Incomplete,0.0,,,Jonathan Martin,,,Incomplete,Jalen Jolley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,0,42,-42,2,2,3,,,,,,,
136,Claremont-M-S,O,WHITTIER,4,,11.0,3.0,3.0,13.0,-17.0,Coming Out,Pass,Complete,33.0,,,Jonathan Martin,,,Complete,Jalen Jolley,,,,Nick Wilde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,0,42,-42,2,2,3,,,,,,,
137,Claremont-M-S,O,WHITTIER,4,,11.0,4.0,1.0,10.0,-50.0,Go Zone,Run,Rush,3.0,Juan Estrada,,,,,,,,,,Kobey Jorgensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,0,42,-42,2,2,3,,,,,,,
138,Claremont-M-S,O,WHITTIER,4,,11.0,5.0,2.0,7.0,47.0,Go Zone,Pass,Incomplete,0.0,,,Jonathan Martin,,,Incomplete,Sean Aldana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,0,42,-42,2,2,3,,,,,,,
139,Claremont-M-S,O,WHITTIER,4,,11.0,6.0,3.0,7.0,47.0,Go Zone,Run,Rush,6.0,Jonathan Martin,,,,,,,,,,D. Kroshchuk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,0,42,-42,2,2,3,,,,,,,
140,Claremont-M-S,O,WHITTIER,4,,11.0,7.0,4.0,1.0,41.0,Go Zone,Run,Rush,7.0,Juan Estrada,,,,,,,,,,Kevin White,Jake Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,0,42,-42,2,2,3,,,,,,,
141,Claremont-M-S,O,WHITTIER,4,,11.0,8.0,1.0,10.0,34.0,Take A Shot,Run,Rush,3.0,Juan Estrada,,,,,,,,,,G. Gangi-Sarouk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,0,42,-42,2,2,3,,,,,,,
142,Claremont-M-S,O,WHITTIER,4,,11.0,9.0,2.0,7.0,31.0,Take A Shot,Pass,Incomplete,0.0,,,Jonathan Martin,,,Incomplete,Jalen Jolley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,0,42,-42,2,2,3,,,,,,,
143,Claremont-M-S,O,WHITTIER,4,,11.0,10.0,3.0,7.0,31.0,Take A Shot,Pass,Incomplete,0.0,,,Jonathan Martin,,,Incomplete,Tyson Tapley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,0,42,-42,2,2,3,,,,,,,
144,Claremont-M-S,,WHITTIER,4,,,,4.0,7.0,31.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ClaremontMuddScripps,,,,,,,07:09,429,0,42,-42,2,2,3,,,,,,,
145,Claremont-M-S,O,WHITTIER,4,,11.0,11.0,4.0,7.0,31.0,Take A Shot,Pass,Incomplete,0.0,,,Jonathan Martin,,,Incomplete,Sean Aldana,,,,Aidan Cushing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:26,146,0,42,-42,2,2,3,,,,,,,
146,Claremont-M-S,D,CMS,4,,11.0,1.0,0.0,10.0,-31.0,Gold Zone,Run,Rush,3.0,Calvin Miller,,,,,,,,,,Paul Lira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,42,0,-42,2,3,2,,,,,,,
147,Claremont-M-S,D,CMS,4,,11.0,2.0,2.0,7.0,-34.0,Gold Zone,Run,Rush,7.0,Calvin Miller,,,,,,,,,,Daniel Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,42,0,-42,2,3,2,,,,,,,
148,Claremont-M-S,D,CMS,4,,11.0,3.0,1.0,10.0,-41.0,Gold Zone,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,42,0,-42,2,3,2,,,,,,,
149,Claremont-M-S,D,CMS,4,,11.0,4.0,2.0,12.0,-39.0,Gold Zone,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:20,140,42,0,-42,2,3,2,,,,,,,
