PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
22,U. of Northwestern,D,UNW2021,1,,2.0,6.0,3.0,6.0,24.0,Pass,Interception,0.0,,Nick Drinken,Interception,,,D. Donalson,,,,,,,,,D. Donalson,10,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:52,1492,7,0,-7,3,3,3,,,,,,,
23,U. of Northwestern,O,UMM,1,,3.0,1.0,0.0,10.0,-30.0,Run,Rush,3.0,Blake Johnson,,,,,,,George Obitz,NoahNightingale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,1338,0,7,-7,3,3,3,,,,,,,
24,U. of Northwestern,O,UMM,1,,3.0,2.0,2.0,7.0,-33.0,Pass,Complete,19.0,,Marcus Reeb,Complete,Matt Laur,,,,Jacob Emley,George Obitz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:18,1338,0,7,-7,3,3,3,,,,,,,
25,U. of Northwestern,O,UMM,1,,3.0,3.0,1.0,10.0,48.0,Run,Rush,4.0,Blake Johnson,,,,,,,Brad Kulinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,1338,0,7,-7,3,3,3,,,,,,,
26,U. of Northwestern,O,UMM,1,,3.0,4.0,2.0,6.0,44.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,1338,0,7,-7,3,3,3,,,,,,,
27,U. of Northwestern,O,UMM,1,,3.0,5.0,3.0,6.0,44.0,Pass,Complete,8.0,,Marcus Reeb,Complete,Blake Johnson,,,,Rodrigo Mork,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:18,1338,0,7,-7,3,3,3,,,,,,,
28,U. of Northwestern,,UMM,1,,,,1.0,10.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,1338,0,7,-7,3,3,3,false start,UMM,Paul Galvez,,,,5.0
29,U. of Northwestern,O,UMM,1,,3.0,6.0,1.0,15.0,41.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Blake Johnson,,,,Gavin Bowser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,1338,0,7,-7,3,3,3,,,,,,,
30,U. of Northwestern,O,UMM,1,,3.0,7.0,2.0,15.0,41.0,Pass,Complete,2.0,,Marcus Reeb,Complete,Branden Carlson,,,,George Obitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,1338,0,7,-7,3,3,3,,,,,,,
31,U. of Northwestern,O,UMM,1,,3.0,8.0,3.0,13.0,39.0,Run,Rush,4.0,Marcus Reeb,,,,,,,George Obitz,Nic Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,1338,0,7,-7,3,3,3,,,,,,,
32,U. of Northwestern,O,UMM,1,,3.0,9.0,4.0,9.0,35.0,Pass,Complete,12.0,,Marcus Reeb,Complete,Matt Laur,,,,Nathan Fenske,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:18,1338,0,7,-7,3,3,3,,,,,,,
33,U. of Northwestern,O,UMM,1,,3.0,10.0,1.0,10.0,23.0,Run,Rush,2.0,Garrett Elison,,,,,,,Nic Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,1338,0,7,-7,3,3,3,,,,,,,
34,U. of Northwestern,,UMM,1,,,,2.0,8.0,21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,1338,0,7,-7,3,3,3,false start,UMM,Logan Jacobs,,,,5.0
35,U. of Northwestern,O,UMM,1,,3.0,11.0,2.0,13.0,26.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Ethan Tang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:18,1338,0,7,-7,3,3,3,,,,,,,
36,U. of Northwestern,O,UMM,1,,3.0,12.0,1.0,10.0,11.0,Run,Rush,11.0,Blake Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:18,1338,0,7,-7,3,3,3,,,,,,,
37,U. of Northwestern,K,UMM,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Happ,,,Good,,,,,,,,,01:23,983,6,7,-1,3,3,3,,,,,,,
38,U. of Northwestern,K,UMM,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ryan Bouley,,,,,,,Angel Fernandez,7,42.0,Alex Happ,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,01:23,983,7,7,0,3,3,3,,,,,,,
39,U. of Northwestern,D,UNW2021,1,,3.0,1.0,0.0,10.0,42.0,Pass,Sack,-4.0,,Nick Drinken,Sack,,,,,C. Wattenhofer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,976,7,7,0,3,3,3,,,,,,,
40,U. of Northwestern,D,UNW2021,1,,3.0,2.0,2.0,14.0,38.0,Pass,Complete,5.0,,Nick Drinken,Complete,Jeremiah Staten,,,,D. Donalson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:16,976,7,7,0,3,3,3,,,,,,,
41,U. of Northwestern,D,UNW2021,1,,3.0,3.0,2.0,24.0,28.0,Run,Rush,16.0,Nick Drinken,,,,,,,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,976,7,7,0,3,3,3,,,,,,,
42,U. of Northwestern,D,UNW2021,2,,3.0,4.0,3.0,8.0,44.0,Pass,Interception,0.0,,Nick Drinken,Interception,,,Hunter Infanger,,Damon Clapper,,,,,,,Hunter Infanger,0,40.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,7,7,0,3,3,3,,,,,,,
43,U. of Northwestern,O,UMM,2,,4.0,1.0,0.0,10.0,-40.0,Pass,Complete,6.0,,Marcus Reeb,Complete,Ethan Tang,,,,George Obitz,J. Markvicka II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,7,7,0,3,3,3,,,,,,,
44,U. of Northwestern,O,UMM,2,,4.0,2.0,2.0,4.0,-46.0,Run,Rush,6.0,E. Kowalzek,,,,,,,Jacob Emley,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:51,891,7,7,0,3,3,3,holding,UMM,Matt Laur,,,,6.0
45,U. of Northwestern,O,UMM,2,,4.0,3.0,2.0,10.0,-40.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Matt Laur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,7,7,0,3,3,3,,,,,,,
46,U. of Northwestern,O,UMM,2,,4.0,4.0,3.0,10.0,-40.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Ethan Tang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,891,7,7,0,3,3,3,,,,,,,
47,U. of Northwestern,K,UMM,2,,,,4.0,10.0,-40.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,C. Oldenburg,52.0,18.0,,,,,,,,,,,,,,,14:51,891,7,7,0,3,3,3,,,,,,,
48,U. of Northwestern,D,UNW2021,2,,4.0,1.0,0.0,10.0,8.0,Run,Rush,4.0,Nick Drinken,,,,,,,Carter Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,7,7,0,3,3,3,,,,,,,
49,U. of Northwestern,D,UNW2021,2,,4.0,2.0,2.0,6.0,12.0,Run,Rush,5.0,Nick Drinken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,7,7,0,3,3,3,,,,,,,
50,U. of Northwestern,D,UNW2021,2,,4.0,3.0,3.0,1.0,17.0,Run,Rush,0.0,Damon Clapper,,,,,,,C. Wattenhofer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:18,798,7,7,0,3,3,3,,,,,,,
51,U. of Northwestern,K,UNW2021,2,,,,4.0,1.0,17.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,KJ Downey,23.0,-40.0,,,,,,,,,,,,,,,13:18,798,7,7,0,3,3,3,,,,,,,
52,U. of Northwestern,O,UMM,2,,5.0,1.0,0.0,10.0,40.0,Run,Rush,2.0,Garrett Elison,,,,,,,J. Markvicka II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,7,7,0,3,3,3,,,,,,,
53,U. of Northwestern,O,UMM,2,,5.0,2.0,2.0,8.0,38.0,Pass,Complete,33.0,,Marcus Reeb,Complete,Ethan Tang,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:59,659,7,7,0,3,3,3,,,,,,,
54,U. of Northwestern,O,UMM,2,,5.0,3.0,1.0,5.0,5.0,Run,Rush,1.0,Marcus Reeb,,,,,,,Gavin Bowser,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:59,659,7,7,0,3,3,3,,,,,,,
55,U. of Northwestern,O,UMM,2,,5.0,4.0,1.0,3.0,3.0,Pass,Complete,3.0,,Marcus Reeb,Complete,Cole Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:59,659,7,7,0,3,3,3,,,,,,,
56,U. of Northwestern,K,UMM,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Happ,,,Good,,,,,,,,,09:27,567,13,7,6,3,3,3,,,,,,,
57,U. of Northwestern,K,UMM,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,E. Kowalzek,,,,,,,Beau Burk,25,36.0,Alex Happ,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,09:27,567,14,7,7,3,3,3,,,,,,,
58,U. of Northwestern,D,UNW2021,2,,5.0,1.0,0.0,10.0,36.0,Pass,Complete,7.0,,Nick Drinken,Complete,Beau Burk,,,,D. Donalson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,7,14,7,3,3,3,,,,,,,
59,U. of Northwestern,D,UNW2021,2,,5.0,2.0,2.0,3.0,43.0,Run,Rush,8.0,Nick Drinken,,,,,,,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:20,560,7,14,7,3,3,3,,,,,,,
60,U. of Northwestern,D,UNW2021,2,,5.0,3.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Nick Drinken,Incomplete,Caleb Sieben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,7,14,7,3,3,3,,,,,,,
61,U. of Northwestern,D,UNW2021,2,,5.0,4.0,2.0,10.0,49.0,Pass,Incomplete,0.0,,Nick Drinken,Incomplete,KJ Downey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,7,14,7,3,3,3,,,,,,,
62,U. of Northwestern,D,UNW2021,2,,5.0,5.0,3.0,10.0,49.0,Pass,Complete,6.0,,Nick Drinken,Complete,KJ Downey,,,,Caden McNabb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:20,560,7,14,7,3,3,3,,,,,,,
63,U. of Northwestern,K,UNW2021,2,,,,4.0,4.0,43.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,KJ Downey,21.0,22.0,,,,,,,,,,,,,,,09:20,560,7,14,7,3,3,3,,,,,,,
64,U. of Northwestern,O,UMM,2,,6.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Garrett Elison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,446,14,7,7,3,3,3,,,,,,,
65,U. of Northwestern,O,UMM,2,,6.0,2.0,2.0,10.0,-22.0,Pass,Complete,1.0,,Marcus Reeb,Complete,Garrett Elison,,,,Nathan Fenske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,446,14,7,7,3,3,3,,,,,,,
66,U. of Northwestern,O,UMM,2,,6.0,3.0,3.0,11.0,-21.0,Pass,Complete,4.0,,Marcus Reeb,Complete,Blake Johnson,,,,Sam Schlabach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:26,446,14,7,7,3,3,3,,,,,,,
67,U. of Northwestern,,UMM,2,,,,4.0,7.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,446,14,7,7,3,3,3,false start,UMM,,,,,5.0
68,U. of Northwestern,K,UMM,2,,,,4.0,12.0,-20.0,Punt,Return,,,,,,,,,C. Oldenburg,,,,,,,Beau Burk,13,-43.0,,,,,,C. Oldenburg,36.0,44.0,Return,,,,,,,,,,,,,,07:26,446,14,7,7,3,3,3,,,,,,,
69,U. of Northwestern,D,UNW2021,2,,6.0,1.0,0.0,10.0,43.0,Pass,Incomplete,0.0,,Nick Drinken,Incomplete,Mike Bostrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,7,14,7,3,3,3,,,,,,,
70,U. of Northwestern,D,UNW2021,2,,6.0,2.0,2.0,10.0,43.0,Pass,Complete,12.0,,Nick Drinken,Complete,Beau Burk,,,,D. Donalson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:47,347,7,14,7,3,3,3,,,,,,,
71,U. of Northwestern,D,UNW2021,2,,6.0,3.0,1.0,10.0,31.0,Run,Rush,0.0,Keegan James,,,,,,,,,True,Keegan James,,UNW2021,Sam Glaubitz,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,7,14,7,3,3,3,,,,,,,
72,U. of Northwestern,D,UNW2021,2,,6.0,4.0,2.0,10.0,31.0,Pass,Complete,30.0,,Nick Drinken,Complete,Beau Burk,,,,C. Oldenburg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:47,347,7,14,7,3,3,3,,,,,,,
73,U. of Northwestern,,UNW2021,2,,,,1.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U. of Northwestern,,,,,,,05:47,347,7,14,7,3,3,3,,,,,,,
74,U. of Northwestern,,UNW2021,2,,,,1.0,1.0,1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,7,14,7,3,2,3,,,,,,,
75,U. of Northwestern,D,UNW2021,2,,6.0,5.0,1.0,6.0,6.0,Run,Rush,2.0,Damon Clapper,,,,,,,Boden Sperr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,7,14,7,3,2,3,,,,,,,
76,U. of Northwestern,D,UNW2021,2,,6.0,6.0,2.0,4.0,4.0,Pass,Incomplete,0.0,,Nick Drinken,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,7,14,7,3,2,3,,,,,,,
77,U. of Northwestern,D,UNW2021,2,,6.0,7.0,3.0,4.0,4.0,Pass,Complete,4.0,,Nick Drinken,Complete,Damon Clapper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:00,240,7,14,7,3,2,3,roughing passer,UMM,C. Wattenhofer,,,,0.0
78,U. of Northwestern,K,UNW2021,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Mitchell,,,Good,,,,,,,,,03:09,189,13,14,1,3,2,3,,,,,,,
79,U. of Northwestern,K,UNW2021,2,,,,1.0,50.0,50.0,KO Rec,Return,,,,,,,,,Keegan James,,,,,,,Garrett Elison,3,16.0,Blake Mitchell,37.0,13.0,Return,,,,,,,,,,,,,,,,,,,03:09,189,14,14,0,3,2,3,,,,,,,
80,U. of Northwestern,,UMM,2,,,,1.0,10.0,-16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,14,14,0,3,3,2,false start,UMM,Logan Jacobs,,,,5.0
81,U. of Northwestern,O,UMM,2,,7.0,1.0,0.0,15.0,-11.0,Run,Rush,35.0,Blake Johnson,,,,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:05,185,14,14,0,3,3,2,,,,,,,
82,U. of Northwestern,O,UMM,2,,7.0,2.0,1.0,10.0,-46.0,Run,Rush,2.0,Blake Johnson,,,,,,,Brad Kulinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:05,185,14,14,0,3,3,2,,,,,,,
83,U. of Northwestern,O,UMM,2,,7.0,3.0,1.0,5.0,49.0,Run,Rush,5.0,Blake Johnson,,,,,,,Nic Schultz,J. Markvicka II,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:05,185,14,14,0,3,3,2,,,,,,,
84,U. of Northwestern,O,UMM,2,,7.0,4.0,1.0,10.0,44.0,Run,Rush,5.0,Blake Johnson,,,,,,,Nic Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,14,14,0,3,3,2,,,,,,,
85,U. of Northwestern,O,UMM,2,,7.0,5.0,2.0,5.0,39.0,Pass,Complete,11.0,,Marcus Reeb,Complete,Branden Carlson,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:05,185,14,14,0,3,3,2,,,,,,,
86,U. of Northwestern,O,UMM,2,,7.0,6.0,1.0,10.0,28.0,Pass,Complete,17.0,,Marcus Reeb,Complete,Branden Carlson,,,,Jacob Emley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:05,185,14,14,0,3,3,2,,,,,,,
87,U. of Northwestern,,UMM,2,,,,1.0,10.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Minnesota Morris,,,,,,,03:05,185,14,14,0,3,3,2,,,,,,,
88,U. of Northwestern,O,UMM,2,,7.0,7.0,1.0,10.0,11.0,Run,Rush,1.0,Blake Johnson,,,,,,,Gavin Bowser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,14,14,0,2,2,2,,,,,,,
89,U. of Northwestern,,UMM,2,,,,2.0,9.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Minnesota Morris,,,,,,,01:07,67,14,14,0,2,2,2,,,,,,,
90,U. of Northwestern,O,UMM,2,,7.0,8.0,2.0,9.0,10.0,Run,Rush,2.0,Marcus Reeb,,,,,,,Paul Berglund,Gavin Bowser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,61,14,14,0,1,1,2,,,,,,,
91,U. of Northwestern,O,UMM,2,,7.0,9.0,3.0,7.0,8.0,Pass,Complete,8.0,,Marcus Reeb,Complete,Sam Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:01,61,14,14,0,1,1,2,,,,,,,
92,U. of Northwestern,K,UMM,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Happ,,,Good,,,,,,,,,00:28,28,20,14,6,1,1,2,,,,,,,
93,U. of Northwestern,K,UMM,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Matt Laur,Alex Happ,,,,,,Beau Burk,22,39.0,Alex Happ,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,00:28,28,21,14,7,1,1,2,,,,,,,
94,U. of Northwestern,D,UNW2021,2,,7.0,1.0,0.0,10.0,39.0,Run,Rush,7.0,Jeremiah Staten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,14,21,7,1,2,1,,,,,,,
95,U. of Northwestern,D,UNW2021,2,,7.0,2.0,2.0,3.0,46.0,Run,Rush,6.0,Jeremiah Staten,,,,,,,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:20,20,14,21,7,1,2,1,,,,,,,
