PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
24,Macalester,O,UMM,1,,2.0,5.0,3.0,1.0,5.0,Run,Rush,2.0,Marcus Reeb,,,,,,,Nick Camp,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:54,1434,0,0,0,3,3,3,,,,,,,
25,Macalester,O,UMM,1,,2.0,6.0,1.0,3.0,3.0,Run,Rush,3.0,Garrett Elison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:54,1434,0,0,0,3,3,3,,,,,,,
26,Macalester,K,UMM,1,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,Josh Strickler,,,,,,,,,,,,John Newton,Alex Happ,,,Blocked,,,,,,,,,05:35,1235,6,0,6,3,3,3,,,,,,,
27,Macalester,K,UMM,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Carter Maurice,Trey Rockey,,,,,,Josh Bulski,0,35.0,Alex Happ,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,05:35,1235,6,0,6,3,3,3,,,,,,,
28,Macalester,D,MAC,1,,2.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Kai Akimoto,,,,,,,Boden Sperr,Jeffrey Burvee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,0,6,6,3,3,3,,,,,,,
29,Macalester,D,MAC,1,,2.0,2.0,2.0,9.0,-36.0,Run,Rush,5.0,Kai Akimoto,,,,,,,T. Penninger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,0,6,6,3,3,3,,,,,,,
30,Macalester,D,MAC,1,,2.0,3.0,3.0,4.0,-41.0,Pass,Complete,5.0,,Michael Nadeau,Complete,Kian Sohrabi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:30,1230,0,6,6,3,3,3,,,,,,,
31,Macalester,D,MAC,1,,2.0,4.0,1.0,10.0,-46.0,Pass,Complete,7.0,,Michael Nadeau,Complete,Nick Bice,,,,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,0,6,6,3,3,3,,,,,,,
32,Macalester,D,MAC,1,,2.0,5.0,2.0,3.0,47.0,Run,Rush,4.0,Logan Pampel,,,,,,,Gavin Paulson,Mondo Calderon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:30,1230,0,6,6,3,3,3,,,,,,,
33,Macalester,D,MAC,1,,2.0,6.0,1.0,10.0,43.0,Run,Rush,7.0,Kian Sohrabi,,,,,,,Gavin Paulson,C. Oldenburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,0,6,6,3,3,3,,,,,,,
34,Macalester,D,MAC,1,,2.0,7.0,2.0,3.0,36.0,Run,Rush,1.0,Kian Sohrabi,,,,,,,Mondo Calderon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,0,6,6,3,3,3,,,,,,,
35,Macalester,,MAC,1,,,,3.0,2.0,35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,0,6,6,3,3,3,false start,MAC,Miles Gaskin,,,,5.0
36,Macalester,D,MAC,1,,2.0,8.0,3.0,7.0,40.0,Run,Rush,2.0,Michael Nadeau,,,,,,,,,True,Michael Nadeau,C. Wattenhofer,MAC,Brant Newman,,,38.0,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,0,6,6,3,3,3,,,,,,,
37,Macalester,,MAC,1,,,,4.0,5.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Macalester,,,,,,,05:30,1230,0,6,6,3,3,3,,,,,,,
38,Macalester,D,MAC,1,,2.0,9.0,4.0,5.0,38.0,Pass,Complete,25.0,,Michael Nadeau,Complete,Nick Bice,,,,D. Donalson,Trey Rockey,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:14,914,0,6,6,3,2,3,,,,,,,
39,Macalester,D,MAC,2,,2.0,10.0,1.0,10.0,13.0,Run,Rush,13.0,Kian Sohrabi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,6,6,3,2,3,,,,,,,
40,Macalester,K,MAC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,,,Good,,,,,,,,,14:53,893,6,6,0,3,2,3,,,,,,,
41,Macalester,K,MAC,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Cameron Latvis,,,,,,,Garrett Elison,15,20.0,Jon Neve,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,14:53,893,7,6,-1,3,2,3,,,,,,,
42,Macalester,O,UMM,2,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Garrett Elison,,,,,,,Troy Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,6,7,-1,3,3,2,,,,,,,
43,Macalester,O,UMM,2,,3.0,2.0,2.0,7.0,-23.0,Run,Rush,4.0,E. Kowalzek,,,,,,,Josh Strickler,Paul Brinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,6,7,-1,3,3,2,,,,,,,
44,Macalester,O,UMM,2,,3.0,3.0,3.0,3.0,-27.0,Run,Rush,2.0,Marcus Reeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:46,886,6,7,-1,3,3,2,,,,,,,
45,Macalester,K,UMM,2,,,,4.0,1.0,-29.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,C. Oldenburg,32.0,39.0,,,,,,,,,,,,,,,14:46,886,6,7,-1,3,3,2,,,,,,,
46,Macalester,D,MAC,2,,3.0,1.0,0.0,10.0,-39.0,Pass,Complete,1.0,,Michael Nadeau,Complete,Peter Vitalis,,,,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,7,6,-1,3,2,3,,,,,,,
47,Macalester,D,MAC,2,,3.0,2.0,2.0,9.0,-40.0,Pass,Complete,20.0,,Michael Nadeau,Complete,Peter Vitalis,,,,C. Oldenburg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:38,758,7,6,-1,3,2,3,,,,,,,
48,Macalester,D,MAC,2,,3.0,3.0,1.0,10.0,40.0,Run,Rush,9.0,Kai Akimoto,,,,,,,C. Wattenhofer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,7,6,-1,3,2,3,,,,,,,
49,Macalester,D,MAC,2,,3.0,4.0,2.0,1.0,31.0,Run,Rush,2.0,Kai Akimoto,,,,,,,C. Oldenburg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:38,758,7,6,-1,3,2,3,,,,,,,
50,Macalester,D,MAC,2,,3.0,5.0,1.0,10.0,29.0,Run,Rush,1.0,Kai Akimoto,,,,,,,Mondo Calderon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,7,6,-1,3,2,3,,,,,,,
51,Macalester,D,MAC,2,,3.0,6.0,2.0,9.0,28.0,Pass,Incomplete,0.0,,Michael Nadeau,Incomplete,Ty Bruckner,,,,D. Donalson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,7,6,-1,3,2,3,,,,,,,
52,Macalester,D,MAC,2,,3.0,7.0,3.0,9.0,28.0,Pass,Sack,-7.0,,Michael Nadeau,Sack,,,,,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,12:38,758,7,6,-1,3,2,3,,,,,,,
53,Macalester,K,MAC,2,,,,4.0,16.0,35.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,35.0,0.0,,,,,,,,,,,True,,,,12:38,758,7,6,-1,3,2,3,substitution infraction,UMM,,,,,5.0
54,Macalester,K,MAC,2,,,,4.0,11.0,30.0,FG Block,Blocked,,,,,,,,,,,,,,,,Hunter Infanger,36,-14.0,,,,,,,,,,Mondo Calderon,Jon Neve,47.0,Blocked,,,,,,,,,,12:38,758,7,6,-1,3,2,3,sideline interference,MAC,,,,,5.0
55,Macalester,O,UMM,2,,4.0,1.0,0.0,9.0,9.0,Run,Rush,5.0,Garrett Elison,,,,,,,Troy Barksdale,Cameron Latvis,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:07,487,6,7,-1,3,3,2,illegal formation,UMM,,,,,5.0
56,Macalester,O,UMM,2,,4.0,2.0,1.0,14.0,14.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Matt Laur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,487,6,7,-1,3,3,2,,,,,,,
57,Macalester,O,UMM,2,,4.0,3.0,2.0,14.0,14.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,487,6,7,-1,3,3,2,,,,,,,
58,Macalester,O,UMM,2,,4.0,4.0,3.0,14.0,14.0,Pass,Complete,14.0,,Marcus Reeb,Complete,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:07,487,6,7,-1,3,3,2,,,,,,,
59,Macalester,K,UMM,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Happ,,,Good,,,,,,,,,07:38,458,12,7,5,3,3,2,,,,,,,
60,Macalester,K,UMM,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Matt Laur,,,,,,,Josh Bulski,25,37.0,Alex Happ,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,07:38,458,13,7,6,3,3,2,,,,,,,
61,Macalester,D,MAC,2,,4.0,1.0,0.0,10.0,-37.0,Pass,Complete,21.0,,Michael Nadeau,Complete,Rex Desso,,,,Trey Rockey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:32,452,7,13,6,3,2,3,,,,,,,
62,Macalester,D,MAC,2,,4.0,2.0,1.0,10.0,42.0,Run,Rush,3.0,Kian Sohrabi,,,,,,,Gavin Paulson,Alex Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:32,452,7,13,6,3,2,3,holding,MAC,Peter Vitalis,,,,10.0
63,Macalester,D,MAC,2,,4.0,3.0,1.0,20.0,-48.0,Pass,Complete,25.0,,Michael Nadeau,Complete,Brody Fuller,,,,Caden McNabb,T. Penninger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:32,452,7,13,6,3,2,3,,,,,,,
64,Macalester,D,MAC,2,,4.0,4.0,1.0,10.0,27.0,Run,Rush,9.0,Kai Akimoto,,,,,,,C. Oldenburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,7,13,6,3,2,3,,,,,,,
65,Macalester,D,MAC,2,,4.0,5.0,2.0,1.0,18.0,Run,Rush,1.0,Kian Sohrabi,,,,,,,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:32,452,7,13,6,3,2,3,,,,,,,
66,Macalester,D,MAC,2,,4.0,6.0,1.0,10.0,17.0,Run,Rush,2.0,Kai Akimoto,,,,,,,C. Oldenburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,7,13,6,3,2,3,,,,,,,
67,Macalester,D,MAC,2,,4.0,7.0,2.0,8.0,15.0,Pass,Complete,15.0,,Michael Nadeau,Complete,Rex Desso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:32,452,7,13,6,3,2,3,,,,,,,
68,Macalester,K,MAC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,,,Good,,,,,,,,,03:53,233,13,13,0,3,2,3,,,,,,,
69,Macalester,K,MAC,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Tim Minot,,,,,,,Garrett Elison,22,33.0,Jon Neve,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,03:53,233,14,13,-1,3,2,3,,,,,,,
70,Macalester,,UMM,2,,,,1.0,10.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,13,14,-1,3,3,2,false start,UMM,Matt Laur,,,,5.0
71,Macalester,O,UMM,2,,5.0,1.0,0.0,15.0,-28.0,Run,Rush,9.0,Blake Johnson,,,,,,,Paul Brinson,Noah Bresson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,13,14,-1,3,3,2,,,,,,,
72,Macalester,O,UMM,2,,5.0,2.0,2.0,6.0,-37.0,Run,Rush,4.0,Blake Johnson,,,,,,,Paul Brinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,13,14,-1,3,3,2,,,,,,,
73,Macalester,O,UMM,2,,5.0,3.0,3.0,2.0,-41.0,Run,Rush,-2.0,Blake Johnson,,,,,,,Noah Bresson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:44,224,13,14,-1,3,3,2,,,,,,,
74,Macalester,,UMM,2,,,,4.0,4.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Minnesota Morris,,,,,,,03:44,224,13,14,-1,3,3,2,,,,,,,
75,Macalester,K,UMM,2,,,,4.0,4.0,-39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,C. Oldenburg,38.0,23.0,,,,,,,,,,,,,,,01:31,91,13,14,-1,2,2,2,,,,,,,
76,Macalester,D,MAC,2,,5.0,1.0,0.0,10.0,-23.0,Run,Rush,9.0,Kai Akimoto,,,,,,,T. Penninger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,14,13,-1,2,2,2,,,,,,,
77,Macalester,D,MAC,2,,5.0,2.0,2.0,1.0,-32.0,Pass,Complete,14.0,,Michael Nadeau,Complete,Brody Fuller,,,,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:22,82,14,13,-1,2,2,2,,,,,,,
78,Macalester,D,MAC,2,,5.0,3.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Michael Nadeau,Incomplete,Kian Sohrabi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,14,13,-1,2,2,2,,,,,,,
79,Macalester,D,MAC,2,,5.0,4.0,2.0,10.0,-46.0,Pass,Complete,12.0,,Michael Nadeau,Complete,Rex Desso,,,,J. McIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:22,82,14,13,-1,2,2,2,offside,UMM,,,,,
80,Macalester,D,MAC,2,,5.0,5.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Michael Nadeau,Incomplete,Kian Sohrabi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,14,13,-1,2,2,2,,,,,,,
81,Macalester,D,MAC,2,,5.0,6.0,2.0,10.0,42.0,Pass,Complete,13.0,,Michael Nadeau,Complete,Brody Fuller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:22,82,14,13,-1,2,2,2,,,,,,,
82,Macalester,D,MAC,2,,5.0,7.0,1.0,10.0,29.0,Pass,Complete,16.0,,Michael Nadeau,Complete,Rex Desso,,,,Trey Rockey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:22,82,14,13,-1,2,2,2,,,,,,,
83,Macalester,,MAC,2,,,,1.0,10.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Macalester,,,,,,,01:22,82,14,13,-1,2,2,2,,,,,,,
84,Macalester,D,MAC,2,,5.0,8.0,1.0,10.0,13.0,Pass,Complete,13.0,,Michael Nadeau,Complete,Rex Desso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:20,20,14,13,-1,2,1,2,,,,,,,
85,Macalester,K,MAC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,,,Good,,,,,,,,,00:15,15,20,13,-7,2,1,2,,,,,,,
86,Macalester,K,MAC,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,J. Hellenbrand,,,,,,,Cole Mitchell,8,30.0,Jon Neve,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,00:15,15,21,13,-8,2,1,2,,,,,,,
87,Macalester,O,UMM,2,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,14.0,Blake Johnson,,,,,,,Pierce Lundt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:12,12,13,21,-8,2,2,1,,,,,,,
88,Macalester,,UMM,2,,,,1.0,10.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Minnesota Morris,,,,,,,00:12,12,13,21,-8,2,2,1,,,,,,,
89,Macalester,O,UMM,2,,6.0,2.0,1.0,10.0,-44.0,Pass,Complete,6.0,,Marcus Reeb,Complete,Matt Laur,,,,Troy Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:07,7,13,21,-8,1,1,1,,,,,,,
90,Macalester,O,UMM,2,,6.0,3.0,2.0,4.0,-50.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Branden Carlson,,,,Cameron Latvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:07,7,13,21,-8,1,1,1,,,,,,,
91,Macalester,K,MAC,3,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Jon Neve,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,21,13,-8,3,3,3,,,,,,,
92,Macalester,O,UMM,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,14.0,Marcus Reeb,,,,,,,Josh Strickler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,13,21,-8,3,3,3,,,,,,,
93,Macalester,O,UMM,3,,7.0,2.0,1.0,10.0,-39.0,Run,Rush,3.0,E. Kowalzek,,,,,,,Paul Brinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,13,21,-8,3,3,3,,,,,,,
94,Macalester,O,UMM,3,,7.0,3.0,2.0,7.0,-42.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,13,21,-8,3,3,3,,,,,,,
95,Macalester,O,UMM,3,,7.0,4.0,3.0,7.0,-42.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,,,,,John Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,13,21,-8,3,3,3,,,,,,,
96,Macalester,O,UMM,3,,7.0,5.0,4.0,7.0,-42.0,Run,Rush,-30.0,C. Oldenburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,13,21,-8,3,3,3,,,,,,,
97,Macalester,,MAC,3,,,,1.0,10.0,12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,21,13,-8,3,3,3,unsportsmanlike conduct,MAC,Josh Strickler,,,,15.0
98,Macalester,D,MAC,3,,6.0,1.0,0.0,25.0,27.0,Run,Rush,5.0,Kian Sohrabi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,21,13,-8,3,3,3,,,,,,,
