PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
1,Hamline University,K,UMM,1,,,,,,,KO,Return,,,,,,,,,Ryan Bouley,,,,,,,Caleb Lueders,20,27.0,Alex Happ,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
2,Hamline University,D,HU,1,,1.0,1.0,0.0,10.0,-27.0,Run,Rush,12.0,Nikol Rocafort,,,,,,,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
3,Hamline University,D,HU,1,,1.0,2.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Rya Lauterbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,0,0,0,3,3,3,offside,UMM,,,,,5.0
4,Hamline University,D,HU,1,,1.0,3.0,1.0,5.0,-44.0,Pass,Sack,-1.0,,Connor Leavens,Sack,,,,,C. Wattenhofer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
5,Hamline University,D,HU,1,,1.0,4.0,2.0,6.0,-43.0,Run,Rush,4.0,Alec Ralph,,,,,,,D. Donalson,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
6,Hamline University,D,HU,1,,1.0,5.0,3.0,2.0,-47.0,Pass,Complete,8.0,,Connor Leavens,Complete,Moses Nelson,,,,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
7,Hamline University,D,HU,1,,1.0,6.0,1.0,10.0,45.0,Pass,Complete,7.0,,Connor Leavens,Complete,Reece Thomas,,,,D. Donalson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
8,Hamline University,D,HU,1,,1.0,7.0,2.0,3.0,38.0,Pass,Complete,38.0,,Connor Leavens,Complete,Rya Lauterbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,0,0,0,3,3,3,holding,HU,Kyle Ager,,,,10.0
9,Hamline University,D,HU,1,,1.0,8.0,2.0,13.0,48.0,Pass,Complete,5.0,,Connor Leavens,Complete,Matt Miller,,,,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,0,0,0,3,3,3,,,,,,,
10,Hamline University,D,HU,1,,1.0,9.0,3.0,8.0,43.0,Pass,Complete,2.0,,Connor Leavens,Complete,Moses Nelson,,,,Garrett Elison,Alex Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,0,0,0,3,3,3,,,,,,,
11,Hamline University,D,HU,1,,1.0,10.0,4.0,10.0,45.0,Pass,Complete,28.0,,Connor Leavens,Complete,Charlie Wilson,,,,Ryan Bouley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:57,1617,0,0,0,3,3,3,,,,,,,
12,Hamline University,,HU,1,,,,1.0,10.0,17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,0,0,0,3,3,3,false start,HU,Jak Cunningham,,,,5.0
13,Hamline University,D,HU,1,,1.0,11.0,1.0,15.0,22.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Matt Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,0,0,0,3,3,3,,,,,,,
14,Hamline University,D,HU,1,,1.0,12.0,2.0,15.0,22.0,Run,Rush,-1.0,Charlie Wilson,,,,,,,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:57,1617,0,0,0,3,3,3,unsportsmanlike conduct,UMM,Alex Emmrich,,,,11.0
15,Hamline University,,HU,1,,,,1.0,10.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hamline University,,,,,,,11:57,1617,0,0,0,3,3,3,,,,,,,
16,Hamline University,D,HU,1,,1.0,13.0,1.0,10.0,12.0,Pass,Complete,6.0,,Connor Leavens,Complete,Charlie Wilson,,,,D. Donalson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,0,0,0,3,2,3,,,,,,,
17,Hamline University,D,HU,1,,1.0,14.0,2.0,4.0,6.0,Run,Rush,6.0,Alec Ralph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,09:12,1452,0,0,0,3,2,3,,,,,,,
18,Hamline University,D,HU,1,,1.0,15.0,0.0,3.0,3.0,Run,No Good,,Connor Leavens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,08:43,1423,6,0,-6,3,2,3,,,,,,,
19,Hamline University,K,HU,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Jevon Jones,Moses Nelson,,,,,,Garrett Elison,9,33.0,Alec Ralph,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,08:43,1423,6,0,-6,3,2,3,,,,,,,
20,Hamline University,O,UMM,1,,1.0,1.0,0.0,10.0,-33.0,Run,Rush,5.0,Garrett Elison,,,,,,,John Luke-Otis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,1418,0,6,-6,3,3,2,,,,,,,
21,Hamline University,O,UMM,1,,1.0,2.0,2.0,5.0,-38.0,Run,Rush,9.0,Blake Johnson,,,,,,,Ryan Kouri,Kaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:38,1418,0,6,-6,3,3,2,,,,,,,
22,Hamline University,O,UMM,1,,1.0,3.0,1.0,10.0,-47.0,Run,Rush,7.0,Blake Johnson,,,,,,,Ryan Kouri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,1418,0,6,-6,3,3,2,,,,,,,
23,Hamline University,O,UMM,1,,1.0,4.0,2.0,3.0,46.0,Pass,Complete,6.0,,Marcus Reeb,Complete,Branden Carlson,,,,Ryan Kouri,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:38,1418,0,6,-6,3,3,2,,,,,,,
24,Hamline University,O,UMM,1,,1.0,5.0,1.0,10.0,40.0,Run,Rush,-1.0,Blake Johnson,,,,,,,Kuegah-Chouchou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,1418,0,6,-6,3,3,2,,,,,,,
25,Hamline University,O,UMM,1,,1.0,6.0,2.0,11.0,41.0,Pass,Sack,-4.0,,Marcus Reeb,Sack,,,,,Chip Kindt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,1418,0,6,-6,3,3,2,,,,,,,
26,Hamline University,O,UMM,1,,1.0,7.0,3.0,15.0,45.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:38,1418,0,6,-6,3,3,2,,,,,,,
27,Hamline University,K,UMM,1,,,,4.0,15.0,45.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Alex Happ,40.0,5.0,Out of bounds,,,,,,,,,,,,,,08:38,1418,0,6,-6,3,3,2,,,,,,,
28,Hamline University,D,HU,1,,2.0,1.0,0.0,10.0,-5.0,Run,Rush,3.0,Terrell Jones,,,,,,,D. Donalson,Mondo Calderon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,1159,6,0,-6,3,2,3,,,,,,,
29,Hamline University,D,HU,1,,2.0,2.0,2.0,7.0,-8.0,Pass,Complete,5.0,,Connor Leavens,Complete,Matt Miller,,,,T. Penninger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,1159,6,0,-6,3,2,3,,,,,,,
30,Hamline University,,HU,1,,,,3.0,2.0,-13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hamline University,,,,,,,04:19,1159,6,0,-6,3,2,3,,,,,,,
31,Hamline University,D,HU,1,,2.0,3.0,3.0,2.0,-13.0,Run,Rush,3.0,Alec Ralph,,,,,,,Boden Sperr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:45,1065,6,0,-6,3,1,3,,,,,,,
32,Hamline University,D,HU,1,,2.0,4.0,1.0,10.0,-16.0,Pass,Complete,36.0,,Connor Leavens,Complete,Charlie Wilson,,,,T. Penninger,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:45,1065,6,0,-6,3,1,3,,,,,,,
33,Hamline University,D,HU,1,,2.0,5.0,1.0,10.0,48.0,Run,Rush,-2.0,Connor Leavens,,,,,,,Mondo Calderon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,1065,6,0,-6,3,1,3,,,,,,,
34,Hamline University,D,HU,1,,2.0,6.0,2.0,12.0,-50.0,Pass,Complete,13.0,,Connor Leavens,Complete,Rya Lauterbach,,,,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:45,1065,6,0,-6,3,1,3,,,,,,,
35,Hamline University,D,HU,1,,2.0,7.0,1.0,10.0,37.0,Run,Rush,0.0,Connor Leavens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,1065,6,0,-6,3,1,3,,,,,,,
36,Hamline University,D,HU,2,,2.0,8.0,2.0,10.0,37.0,Run,Rush,7.0,Terrell Jones,,,,,,,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,0,-6,3,1,3,,,,,,,
37,Hamline University,D,HU,2,,2.0,9.0,3.0,3.0,30.0,Pass,Complete,25.0,,Connor Leavens,Complete,Eli Danielson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,0,-6,3,1,3,,,,,,,
38,Hamline University,D,HU,2,,2.0,10.0,1.0,5.0,5.0,Pass,Complete,5.0,,Connor Leavens,Complete,Charlie Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,15:00,900,6,0,-6,3,1,3,,,,,,,
39,Hamline University,D,HU,2,,2.0,11.0,0.0,3.0,3.0,Pass,No Good,,,Connor Leavens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,13:54,834,12,0,-12,3,1,3,,,,,,,
40,Hamline University,K,HU,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,John Luke-Otis,,,,,,,Garrett Elison,15,35.0,Alec Ralph,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,13:54,834,12,0,-12,3,1,3,,,,,,,
41,Hamline University,O,UMM,2,,2.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Garrett Elison,,,,,,,Kuegah-Chouchou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,829,0,12,-12,3,3,1,,,,,,,
42,Hamline University,O,UMM,2,,2.0,2.0,2.0,9.0,-36.0,Run,Rush,-1.0,Blake Johnson,,,,,,,Kuegah-Chouchou,Max Fick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,829,0,12,-12,3,3,1,,,,,,,
43,Hamline University,O,UMM,2,,2.0,3.0,3.0,10.0,-35.0,Pass,Complete,14.0,,Marcus Reeb,Complete,Dylan Naughton,,,,Noah Hickman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:49,829,0,12,-12,3,3,1,,,,,,,
44,Hamline University,O,UMM,2,,2.0,4.0,1.0,10.0,-49.0,Run,Rush,5.0,Marcus Reeb,,,,,,,Sam Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,829,0,12,-12,3,3,1,,,,,,,
45,Hamline University,O,UMM,2,,2.0,5.0,2.0,5.0,46.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Cole Mitchell,,,,Kaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,829,0,12,-12,3,3,1,,,,,,,
46,Hamline University,O,UMM,2,,2.0,6.0,3.0,5.0,46.0,Pass,Complete,5.0,,Marcus Reeb,Complete,Blake Johnson,,,,Caleb Lueders,Kaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:49,829,0,12,-12,3,3,1,,,,,,,
47,Hamline University,O,UMM,2,,2.0,7.0,1.0,10.0,41.0,Run,Rush,5.0,Blake Johnson,,,,,,,Evan Miller,Kaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,829,0,12,-12,3,3,1,,,,,,,
48,Hamline University,O,UMM,2,,2.0,8.0,2.0,5.0,36.0,Pass,Complete,1.0,,Marcus Reeb,Complete,Blake Johnson,,,,Evan Miller,Chip Kindt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,829,0,12,-12,3,3,1,,,,,,,
49,Hamline University,O,UMM,2,,2.0,9.0,3.0,6.0,37.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,,,,,Chip Kindt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,829,0,12,-12,3,3,1,,,,,,,
50,Hamline University,O,UMM,2,,2.0,10.0,4.0,6.0,37.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:49,829,0,12,-12,3,3,1,,,,,,,
51,Hamline University,D,HU,2,,3.0,1.0,0.0,10.0,-37.0,Pass,Complete,6.0,,Connor Leavens,Complete,Matt Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,529,12,0,-12,3,1,3,,,,,,,
52,Hamline University,D,HU,2,,3.0,2.0,2.0,4.0,-43.0,Run,Rush,2.0,Alec Ralph,,,,,,,Ryan Bouley,Landon Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,529,12,0,-12,3,1,3,,,,,,,
53,Hamline University,D,HU,2,,3.0,3.0,3.0,2.0,-45.0,Pass,Complete,1.0,,Connor Leavens,Complete,Reece Thomas,,,,D. Donalson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,529,12,0,-12,3,1,3,,,,,,,
54,Hamline University,,HU,2,,,,4.0,1.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Minnesota Morris,,,,,,,08:49,529,12,0,-12,3,1,3,,,,,,,
55,Hamline University,D,HU,2,,3.0,4.0,4.0,1.0,-46.0,Run,Rush,5.0,Nikol Rocafort,,,,,,,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:18,438,12,0,-12,2,1,2,,,,,,,
56,Hamline University,D,HU,2,,3.0,5.0,1.0,10.0,49.0,Run,Rush,6.0,Alec Ralph,,,,,,,C. Wattenhofer,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,12,0,-12,2,1,2,,,,,,,
57,Hamline University,D,HU,2,,3.0,6.0,2.0,4.0,43.0,Run,Rush,-13.0,Connor Leavens,,,,,,,,,True,Connor Leavens,,HU,Connor Leavens,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,12,0,-12,2,1,2,,,,,,,
58,Hamline University,D,HU,2,,3.0,7.0,3.0,17.0,-44.0,Pass,Complete,13.0,,Connor Leavens,Complete,Rya Lauterbach,,,,Hunter Infanger,Caden McNabb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,12,0,-12,2,1,2,,,,,,,
59,Hamline University,D,HU,2,,3.0,8.0,4.0,4.0,43.0,Run,Rush,12.0,Alec Ralph,,,,,,,Alex Emmrich,D. Donalson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:18,438,12,0,-12,2,1,2,,,,,,,
60,Hamline University,D,HU,2,,3.0,9.0,1.0,10.0,31.0,Pass,Complete,4.0,,Connor Leavens,Complete,Moses Nelson,,,,Ryan Bouley,Landon Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:18,438,12,0,-12,2,1,2,holding,HU,Eli Danielson,,,,10.0
61,Hamline University,D,HU,2,,3.0,10.0,1.0,20.0,41.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Rya Lauterbach,,,,Garrett Elison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,12,0,-12,2,1,2,,,,,,,
62,Hamline University,D,HU,2,,3.0,11.0,2.0,20.0,41.0,Pass,Complete,7.0,,Connor Leavens,Complete,Matt Miller,,,,T. Penninger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,12,0,-12,2,1,2,,,,,,,
63,Hamline University,D,HU,2,,3.0,12.0,3.0,13.0,34.0,Pass,Complete,18.0,,Connor Leavens,Complete,Eli Danielson,,,,D. Donalson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:18,438,12,0,-12,2,1,2,,,,,,,
64,Hamline University,D,HU,2,,3.0,13.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Reece Thomas,,,,T. Penninger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,12,0,-12,2,1,2,,,,,,,
65,Hamline University,D,HU,2,,3.0,14.0,2.0,10.0,16.0,Run,Rush,7.0,Nikol Rocafort,,,,,,,C. Wattenhofer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,12,0,-12,2,1,2,,,,,,,
66,Hamline University,D,HU,2,,3.0,15.0,3.0,3.0,9.0,Run,Rush,2.0,Nikol Rocafort,,,,,,,Gavin Paulson,Mondo Calderon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,12,0,-12,2,1,2,,,,,,,
67,Hamline University,,HU,2,,,,4.0,1.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hamline University,,,,,,,07:18,438,12,0,-12,2,1,2,,,,,,,
