PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
13,Rhodes,D,RHODES,1,,1.0,5.0,2.0,7.0,-38.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Umikoa Kealoha,,,,Tyler Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,1680,0,6,6,3,3,3,,,,,,,
14,Rhodes,D,RHODES,1,,1.0,6.0,3.0,7.0,-38.0,Run,Rush,6.0,Luke Macias,,,,,,,Thomas Latimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:00,1680,0,6,6,3,3,3,,,,,,,
15,Rhodes,,RHODES,1,,,,4.0,1.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,1680,0,6,6,3,3,3,delay of game,RHODES,,,,,5.0
16,Rhodes,K,RHODES,1,,,,4.0,6.0,-39.0,Punt Ret,Return,,,,,,,,,C. Willis,,,,,,,Dagem Samuel,3,21.0,,,,,,Wiley Henshaw,43.0,18.0,Return,,,,,,,,,,,,,,13:00,1680,0,6,6,3,3,3,,,,,,,
17,Rhodes,O,SEWANEE,1,,2.0,1.0,0.0,10.0,-21.0,Pass,Complete,6.0,,Jeremiah Young,Complete,Dagem Samuel,,,,Jason Kusibab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,1491,6,0,6,3,3,3,,,,,,,
18,Rhodes,O,SEWANEE,1,,2.0,2.0,2.0,16.0,-15.0,Pass,Incomplete,0.0,,Jeremiah Young,Incomplete,C. McCullough,,,,Tre' Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,1491,6,0,6,3,3,3,,,,,,,
19,Rhodes,O,SEWANEE,1,,2.0,3.0,3.0,16.0,-15.0,Pass,Complete,3.0,,Jeremiah Young,Complete,Jo Cantrell,,,,Tre' Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:51,1491,6,0,6,3,3,3,,,,,,,
20,Rhodes,K,SEWANEE,1,,,,4.0,13.0,-18.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,17.0,-35.0,,,,,,,,,,,,,,,09:51,1491,6,0,6,3,3,3,,,,,,,
21,Rhodes,D,RHODES,1,,2.0,1.0,0.0,10.0,35.0,Run,Rush,7.0,James Moskosky,,,,,,,Kason Holder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,0,6,6,3,3,3,,,,,,,
22,Rhodes,D,RHODES,1,,2.0,2.0,2.0,3.0,28.0,Run,Rush,-2.0,James Moskosky,,,,,,,Kason Holder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,0,6,6,3,3,3,,,,,,,
23,Rhodes,D,RHODES,1,,2.0,3.0,3.0,5.0,30.0,Pass,Complete,5.0,,Luke Macias,Complete,Graham Shank,,,,Kason Holder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:26,1406,0,6,6,3,3,3,,,,,,,
24,Rhodes,D,RHODES,1,,2.0,4.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Umikoa Kealoha,,,,Tyler Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,0,6,6,3,3,3,,,,,,,
25,Rhodes,D,RHODES,1,,2.0,5.0,2.0,10.0,25.0,Run,Rush,9.0,James Moskosky,,,,,,,Kaleb Seay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,0,6,6,3,3,3,,,,,,,
26,Rhodes,D,RHODES,1,,2.0,6.0,3.0,1.0,16.0,Pass,Complete,16.0,,Luke Macias,Complete,Aaron Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:26,1406,0,6,6,3,3,3,offside defense,SEWANEE,,,,,
27,Rhodes,K,RHODES,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,,,Good,,,,,,,,,06:16,1276,6,6,0,3,3,3,,,,,,,
28,Rhodes,K,RHODES,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Smith Cochran,0,3.0,Wiley Henshaw,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,06:16,1276,7,6,-1,3,3,3,,,,,,,
29,Rhodes,O,SEWANEE,1,,3.0,1.0,0.0,10.0,-3.0,Run,Rush,0.0,Tucker Kirk,,,,,,,Jordan McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,6,7,-1,3,3,3,,,,,,,
30,Rhodes,O,SEWANEE,1,,3.0,2.0,2.0,10.0,-3.0,Run,Rush,4.0,Hunter Jones,,,,,,,Grant Jenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,6,7,-1,3,3,3,,,,,,,
31,Rhodes,O,SEWANEE,1,,3.0,3.0,3.0,6.0,-7.0,Run,Rush,10.0,Hunter Jones,,,,,,,Conner Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:12,1272,6,7,-1,3,3,3,,,,,,,
32,Rhodes,O,SEWANEE,1,,3.0,4.0,1.0,10.0,-17.0,Run,Rush,9.0,Hunter Jones,,,,,,,Hart Penfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,6,7,-1,3,3,3,,,,,,,
33,Rhodes,O,SEWANEE,1,,3.0,5.0,2.0,1.0,-26.0,Pass,Complete,5.0,,Jeremiah Young,Complete,Hunter Jones,,,,Evan Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:12,1272,6,7,-1,3,3,3,,,,,,,
34,Rhodes,O,SEWANEE,1,,3.0,6.0,1.0,10.0,-31.0,Run,Rush,2.0,Tucker Kirk,,,,,,,Bobby Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,6,7,-1,3,3,3,,,,,,,
35,Rhodes,O,SEWANEE,1,,3.0,7.0,2.0,8.0,-33.0,Run,Rush,8.0,Michael McGhee,,,,,,,N. Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:12,1272,6,7,-1,3,3,3,,,,,,,
36,Rhodes,O,SEWANEE,1,,3.0,8.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Jeremiah Young,Incomplete,Cyrus Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:12,1272,6,7,-1,3,3,3,pass interference,RHODES,Evan Byrd,,,,15.0
37,Rhodes,O,SEWANEE,1,,3.0,9.0,1.0,10.0,44.0,Pass,Complete,9.0,,Jeremiah Young,Complete,Dagem Samuel,,,,Bobby Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,6,7,-1,3,3,3,,,,,,,
38,Rhodes,O,SEWANEE,1,,3.0,10.0,2.0,1.0,35.0,Pass,Incomplete,0.0,,Jeremiah Young,Incomplete,Dagem Samuel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,6,7,-1,3,3,3,,,,,,,
39,Rhodes,O,SEWANEE,1,,3.0,11.0,3.0,1.0,35.0,Run,Rush,0.0,Michael McGhee,,,,,,,Jason Kusibab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,6,7,-1,3,3,3,,,,,,,
40,Rhodes,O,SEWANEE,1,,3.0,12.0,4.0,1.0,35.0,Run,Rush,1.0,Tucker Kirk,,,,,,,Bobby Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,06:12,1272,6,7,-1,3,3,3,holding,SEWANEE,,,,,10.0
41,Rhodes,K,SEWANEE,1,,,,4.0,11.0,45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,35.0,10.0,Fair Catch,,,,,,,,,,,,,,06:12,1272,6,7,-1,3,3,3,,,,,,,
42,Rhodes,D,RHODES,1,,3.0,1.0,0.0,10.0,-10.0,Run,Rush,16.0,James Moskosky,,,,,,,Keegan Glaze,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:29,989,7,6,-1,3,3,3,,,,,,,
43,Rhodes,D,RHODES,1,,3.0,2.0,1.0,10.0,-26.0,Run,Rush,3.0,James Moskosky,,,,,,,John Harbison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,989,7,6,-1,3,3,3,,,,,,,
44,Rhodes,D,RHODES,1,,3.0,3.0,2.0,7.0,-29.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,JaVon Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,989,7,6,-1,3,3,3,,,,,,,
45,Rhodes,D,RHODES,1,,3.0,4.0,3.0,7.0,-29.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Aaron Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:29,989,7,6,-1,3,3,3,,,,,,,
46,Rhodes,K,RHODES,1,,,,4.0,7.0,-29.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,42.0,29.0,,,,,,,,,,,,,,,01:29,989,7,6,-1,3,3,3,,,,,,,
47,Rhodes,O,SEWANEE,1,,4.0,1.0,0.0,10.0,-29.0,Run,Rush,-5.0,Jeremiah Young,,,,,,,,,True,Jeremiah Young,,SEWANEE,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,923,6,7,-1,3,3,3,,,,,,,
48,Rhodes,O,SEWANEE,1,,4.0,2.0,2.0,19.0,-20.0,Run,Rush,4.0,George Morrice,,,,,,,Grant Jenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,923,6,7,-1,3,3,3,,,,,,,
49,Rhodes,O,SEWANEE,2,,4.0,3.0,3.0,15.0,-24.0,Pass,Incomplete,0.0,,Jeremiah Young,Incomplete,Cyrus Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,6,7,-1,3,3,3,pass interference,RHODES,Evan Byrd,,,,6.0
50,Rhodes,O,SEWANEE,2,,4.0,4.0,1.0,10.0,-30.0,Run,Rush,10.0,Tucker Kirk,,,,,,,Tre' Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,7,-1,3,3,3,,,,,,,
51,Rhodes,O,SEWANEE,2,,4.0,5.0,1.0,10.0,-40.0,Pass,Complete,7.0,,Tucker Kirk,Complete,George Morrice,,,,Conner Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,7,-1,3,3,3,,,,,,,
52,Rhodes,O,SEWANEE,2,,4.0,6.0,2.0,3.0,-47.0,Run,Rush,3.0,Tucker Kirk,,,,,,,Jason Kusibab,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,7,-1,3,3,3,,,,,,,
53,Rhodes,O,SEWANEE,2,,4.0,7.0,1.0,10.0,-50.0,Run,Rush,3.0,George Morrice,,,,,,,Jason Kusibab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,7,-1,3,3,3,,,,,,,
54,Rhodes,O,SEWANEE,2,,4.0,8.0,2.0,7.0,47.0,Run,Rush,4.0,Jeremiah Young,,,,,,,Tre' Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,7,-1,3,3,3,,,,,,,
55,Rhodes,O,SEWANEE,2,,4.0,9.0,3.0,3.0,43.0,Run,Rush,2.0,George Morrice,,,,,,,Evan Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,7,-1,3,3,3,,,,,,,
56,Rhodes,O,SEWANEE,2,,4.0,10.0,4.0,1.0,41.0,Run,Rush,5.0,Tucker Kirk,,,,,,,Tre' Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,7,-1,3,3,3,,,,,,,
57,Rhodes,O,SEWANEE,2,,4.0,11.0,1.0,10.0,36.0,Pass,Complete,36.0,,Jeremiah Young,Complete,Dagem Samuel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,6,7,-1,3,3,3,,,,,,,
58,Rhodes,K,SEWANEE,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,,,Good,,,,,,,,,11:53,713,12,7,5,3,3,3,,,,,,,
59,Rhodes,K,SEWANEE,2,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Brody Palmer,53.0,12.0,Out of bounds,,,,,,,,,,,,,,,,,,,11:53,713,13,7,6,3,3,3,,,,,,,
60,Rhodes,D,RHODES,2,,4.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Aaron Cooper,,,,Kason Holder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,7,13,6,3,3,3,,,,,,,
61,Rhodes,D,RHODES,2,,4.0,2.0,2.0,10.0,-35.0,Run,Rush,1.0,C. Willis,,,,,,,Thomas Latimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,7,13,6,3,3,3,,,,,,,
62,Rhodes,D,RHODES,2,,4.0,3.0,3.0,9.0,-36.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Graham Shank,,,,Kason Holder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:53,713,7,13,6,3,3,3,,,,,,,
63,Rhodes,K,RHODES,2,,,,4.0,9.0,-36.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,52.0,12.0,,,,,,,,,,,,,,,11:53,713,7,13,6,3,3,3,,,,,,,
64,Rhodes,O,SEWANEE,2,,5.0,1.0,0.0,10.0,-12.0,Pass,Complete,3.0,,Jeremiah Young,Complete,Dagem Samuel,,,,Jordan McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,13,7,6,3,3,3,,,,,,,
65,Rhodes,O,SEWANEE,2,,5.0,2.0,2.0,13.0,-9.0,Pass,Incomplete,0.0,,Jeremiah Young,Incomplete,Dagem Samuel,,,,Conner Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,13,7,6,3,3,3,,,,,,,
66,Rhodes,O,SEWANEE,2,,5.0,3.0,3.0,13.0,-9.0,Pass,Incomplete,0.0,,Jeremiah Young,Incomplete,Jose Osa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:53,653,13,7,6,3,3,3,,,,,,,
67,Rhodes,K,SEWANEE,2,,,,4.0,13.0,-9.0,Punt,Return,,,,,,,,,Tyler Wright,,,,,,,JaVon Cooper,,40.0,,,,,,J. Satterfield,48.0,43.0,Return,,,,,,,,,,,,,,10:53,653,13,7,6,3,3,3,,,,,,,
68,Rhodes,D,RHODES,2,,5.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,JM Simms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,7,13,6,3,3,3,,,,,,,
69,Rhodes,D,RHODES,2,,5.0,2.0,2.0,10.0,-40.0,Run,Rush,7.0,James Moskosky,,,,,,,Jack Hummel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,7,13,6,3,3,3,,,,,,,
70,Rhodes,D,RHODES,2,,5.0,3.0,3.0,3.0,-47.0,Pass,Complete,19.0,,Luke Macias,Complete,James Moskosky,,,,Tyler Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:57,597,7,13,6,3,3,3,,,,,,,
71,Rhodes,D,RHODES,2,,5.0,4.0,1.0,10.0,34.0,Run,Rush,2.0,James Moskosky,,,,,,,Jack Hummel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:57,597,7,13,6,3,3,3,personal foul,SEWANEE,,,,,15.0
72,Rhodes,D,RHODES,2,,5.0,5.0,1.0,10.0,17.0,Run,Rush,2.0,JaVon Cooper,,,,,,,Alex Parris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,7,13,6,3,3,3,,,,,,,
73,Rhodes,D,RHODES,2,,5.0,6.0,2.0,8.0,15.0,Run,Rush,9.0,Elijah Bane,,,,,,,Kason Holder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:57,597,7,13,6,3,3,3,,,,,,,
74,Rhodes,D,RHODES,2,,5.0,7.0,1.0,6.0,6.0,Run,Rush,3.0,Elijah Bane,,,,,,,Quinn Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,7,13,6,3,3,3,,,,,,,
75,Rhodes,D,RHODES,2,,5.0,8.0,2.0,3.0,3.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Charlie Mackey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:57,597,7,13,6,3,3,3,holding,RHODES,Reggie Matthews,,,,10.0
76,Rhodes,D,RHODES,2,,5.0,9.0,2.0,13.0,13.0,Pass,Complete,13.0,,Luke Macias,Complete,Aaron Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:57,597,7,13,6,3,3,3,,,,,,,
77,Rhodes,K,RHODES,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,,,Good,,,,,,,,,06:43,403,13,13,0,3,3,3,,,,,,,
78,Rhodes,K,RHODES,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,N. Harrell,,,,,,,Smith Cochran,21,27.0,Wiley Henshaw,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,06:43,403,14,13,-1,3,3,3,,,,,,,
79,Rhodes,O,SEWANEE,2,,6.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Tucker Kirk,Incomplete,J. Lasseter,,,,Conner Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,13,14,-1,3,3,3,,,,,,,
80,Rhodes,O,SEWANEE,2,,6.0,2.0,2.0,10.0,-27.0,Run,Rush,4.0,Michael McGhee,,,,,,,Grant Jenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,13,14,-1,3,3,3,,,,,,,
81,Rhodes,O,SEWANEE,2,,6.0,3.0,3.0,6.0,-31.0,Pass,Complete,1.0,,Jeremiah Young,Complete,Dagem Samuel,,,,Conner Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:35,395,13,14,-1,3,3,3,,,,,,,
82,Rhodes,K,SEWANEE,2,,,,4.0,7.0,-30.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,46.0,24.0,,,,,,,,,,,,,,,06:35,395,13,14,-1,3,3,3,,,,,,,
83,Rhodes,D,RHODES,2,,6.0,1.0,0.0,10.0,-24.0,Run,Rush,7.0,Walker Taylor,,,,,,,Harris Cravens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,14,13,-1,3,3,3,,,,,,,
84,Rhodes,D,RHODES,2,,6.0,2.0,2.0,3.0,-31.0,Pass,Complete,1.0,,Luke Macias,Complete,C. Willis,,,,Quinn Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,14,13,-1,3,3,3,,,,,,,
85,Rhodes,D,RHODES,2,,6.0,3.0,3.0,2.0,-32.0,Run,Rush,1.0,C. Willis,,,,,,,Mason Ware,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,14,13,-1,3,3,3,,,,,,,
86,Rhodes,D,RHODES,2,,6.0,4.0,4.0,1.0,-33.0,Run,Rush,2.0,C. Willis,,,,,,,Kason Holder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:10,310,14,13,-1,3,3,3,,,,,,,
87,Rhodes,D,RHODES,2,,6.0,5.0,1.0,10.0,-35.0,Run,Rush,11.0,C. Willis,,,,,,,Kason Holder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:10,310,14,13,-1,3,3,3,,,,,,,
88,Rhodes,D,RHODES,2,,6.0,6.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Andrew Pickens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:10,310,14,13,-1,3,3,3,pass interference,SEWANEE,Tyler Wright,,,,15.0
89,Rhodes,D,RHODES,2,,6.0,7.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Umikoa Kealoha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,14,13,-1,3,3,3,,,,,,,
90,Rhodes,D,RHODES,2,,6.0,8.0,2.0,10.0,39.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Umikoa Kealoha,,,,Quinn Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,14,13,-1,3,3,3,,,,,,,
91,Rhodes,D,RHODES,2,,6.0,9.0,3.0,10.0,39.0,Pass,Complete,17.0,,Luke Macias,Complete,Aaron Cooper,,,,Kason Holder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:10,310,14,13,-1,3,3,3,,,,,,,
92,Rhodes,D,RHODES,2,,6.0,10.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Charlie Mackey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,14,13,-1,3,3,3,,,,,,,
93,Rhodes,D,RHODES,2,,6.0,11.0,2.0,10.0,22.0,Run,Rush,8.0,C. Willis,,,,,,,John Harbison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,14,13,-1,3,3,3,,,,,,,
94,Rhodes,D,RHODES,2,,6.0,12.0,3.0,2.0,14.0,Run,Rush,0.0,C. Willis,,,,,,,Thomas Latimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,14,13,-1,3,3,3,,,,,,,
95,Rhodes,,RHODES,2,,,,4.0,2.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rhodes,,,,,,,05:10,310,14,13,-1,3,3,3,,,,,,,
96,Rhodes,,RHODES,2,,,,4.0,2.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sewanee,,,,,,,00:37,37,14,13,-1,3,2,3,,,,,,,
