PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Trinity (TX),O,SEWANEE,1,,1.0,1.0,0.0,10.0,-23.0,Run,Rush,1.0,Michael McGhee,,,,,,,James Ogunrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,1640,0,7,-7,3,3,3,,,,,,,
12,Trinity (TX),O,SEWANEE,1,,1.0,2.0,2.0,9.0,-24.0,Run,Rush,-2.0,Michael McGhee,,,,,,,Harris Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,1640,0,7,-7,3,3,3,,,,,,,
13,Trinity (TX),O,SEWANEE,1,,1.0,3.0,3.0,11.0,-22.0,Pass,Incomplete,0.0,,M. Gibbons,Incomplete,Grayson Baker,,,,Ezra Gore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:20,1640,0,7,-7,3,3,3,,,,,,,
14,Trinity (TX),K,SEWANEE,1,,,,4.0,11.0,-22.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,24.0,-46.0,,,,,,,,,,,,,,,12:20,1640,0,7,-7,3,3,3,,,,,,,
15,Trinity (TX),D,TUFB,1,,2.0,1.0,0.0,10.0,46.0,Pass,Complete,2.0,,Tucker Horn,Complete,Caleb Crawford,,,,Kason Holder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,1554,7,0,-7,3,3,3,,,,,,,
16,Trinity (TX),D,TUFB,1,,2.0,2.0,2.0,8.0,44.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Bayler Jordan,,,,Thomas Latimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,1554,7,0,-7,3,3,3,,,,,,,
17,Trinity (TX),D,TUFB,1,,2.0,3.0,3.0,8.0,44.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Caleb Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:54,1554,7,0,-7,3,3,3,,,,,,,
18,Trinity (TX),K,TUFB,1,,,,4.0,8.0,44.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Eli Gehman,39.0,5.0,,,,,,,,,,,,,,,10:54,1554,7,0,-7,3,3,3,,,,,,,
19,Trinity (TX),O,SEWANEE,1,,2.0,1.0,0.0,10.0,-5.0,Pass,Complete,3.0,,M. Gibbons,Complete,Henry Arnall,,,,Casey Hampton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,0,7,-7,3,3,3,,,,,,,
20,Trinity (TX),O,SEWANEE,1,,2.0,2.0,2.0,7.0,-8.0,Run,Rush,3.0,George Morrice,,,,,,,James Ogunrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,0,7,-7,3,3,3,,,,,,,
21,Trinity (TX),O,SEWANEE,1,,2.0,3.0,3.0,4.0,-11.0,Run,Rush,3.0,George Morrice,,,,,,,Ezra Gore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:17,1517,0,7,-7,3,3,3,,,,,,,
22,Trinity (TX),K,SEWANEE,1,,,,4.0,1.0,-14.0,Punt,Return,,,,,,,,,Quinn Johnson,,,,,,,Chris Stewart,1,37.0,,,,,,J. Satterfield,50.0,36.0,Return,,,,,,,,,,,,,,10:17,1517,0,7,-7,3,3,3,,,,,,,
23,Trinity (TX),D,TUFB,1,,3.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Caleb Crawford,,,,Kason Holder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,1392,7,0,-7,3,3,3,,,,,,,
24,Trinity (TX),D,TUFB,1,,3.0,2.0,2.0,10.0,-37.0,Run,Rush,9.0,W. Hutchison,,,,,,,Kason Holder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,1392,7,0,-7,3,3,3,,,,,,,
25,Trinity (TX),D,TUFB,1,,3.0,3.0,3.0,1.0,-46.0,Run,Rush,3.0,W. Hutchison,,,,,,,Will Irwin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,1392,7,0,-7,3,3,3,,,,,,,
26,Trinity (TX),D,TUFB,1,,3.0,4.0,1.0,10.0,-49.0,Run,Rush,6.0,Tucker Horn,,,,,,,Kason Holder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,1392,7,0,-7,3,3,3,,,,,,,
27,Trinity (TX),D,TUFB,1,,3.0,5.0,2.0,4.0,45.0,Run,Rush,3.0,W. Hutchison,,,,,,,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,1392,7,0,-7,3,3,3,,,,,,,
28,Trinity (TX),D,TUFB,1,,3.0,6.0,3.0,1.0,42.0,Run,Rush,16.0,W. Hutchison,,,,,,,Harris Cravens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,1392,7,0,-7,3,3,3,,,,,,,
29,Trinity (TX),D,TUFB,1,,3.0,7.0,1.0,10.0,26.0,Run,Rush,6.0,W. Hutchison,,,,,,,Harris Cravens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,1392,7,0,-7,3,3,3,,,,,,,
30,Trinity (TX),D,TUFB,1,,3.0,8.0,2.0,4.0,20.0,Pass,Complete,13.0,,Tucker Horn,Complete,Cole Monago,,,,Harris Cravens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,1392,7,0,-7,3,3,3,,,,,,,
31,Trinity (TX),D,TUFB,1,,3.0,9.0,1.0,7.0,7.0,Pass,Complete,7.0,,Tucker Horn,Complete,Chris Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:12,1392,7,0,-7,3,3,3,,,,,,,
32,Trinity (TX),K,TUFB,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P.J. Hensley,,,Good,,,,,,,,,04:17,1157,13,0,-13,3,3,3,,,,,,,
33,Trinity (TX),K,TUFB,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Azaria Anderson,,,,,,,Kason Holder,16,32.0,Blake Lin,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,04:17,1157,14,0,-14,3,3,3,,,,,,,
34,Trinity (TX),O,SEWANEE,1,,3.0,1.0,0.0,10.0,-32.0,Run,Rush,5.0,Tucker Kirk,,,,,,,James Ogunrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,0,14,-14,3,3,3,,,,,,,
35,Trinity (TX),O,SEWANEE,1,,3.0,2.0,2.0,5.0,-37.0,Run,Rush,6.0,Tucker Kirk,,,,,,,Casey Hampton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:10,1150,0,14,-14,3,3,3,,,,,,,
36,Trinity (TX),O,SEWANEE,1,,3.0,3.0,1.0,10.0,-43.0,Run,Rush,1.0,Tucker Kirk,,,,,,,Carson Byrd,Caleb Harmel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,0,14,-14,3,3,3,,,,,,,
37,Trinity (TX),O,SEWANEE,1,,3.0,4.0,2.0,9.0,-44.0,Run,Rush,-5.0,Hunter Jones,,,,,,,Ezra Gore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,0,14,-14,3,3,3,,,,,,,
38,Trinity (TX),O,SEWANEE,1,,3.0,5.0,3.0,14.0,-39.0,Pass,Incomplete,0.0,,M. Gibbons,Incomplete,,,,,Michael Jewett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:10,1150,0,14,-14,3,3,3,,,,,,,
39,Trinity (TX),K,SEWANEE,1,,,,4.0,14.0,-39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,32.0,29.0,,,,,,,,,,,,,,,04:10,1150,0,14,-14,3,3,3,,,,,,,
40,Trinity (TX),D,TUFB,1,,4.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Austin Bertness,,,,Harris Cravens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,984,14,0,-14,3,3,3,,,,,,,
41,Trinity (TX),D,TUFB,1,,4.0,2.0,2.0,10.0,-29.0,Pass,Complete,4.0,,Tucker Horn,Complete,Ryan Merrifield,,,,Will Irwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,984,14,0,-14,3,3,3,,,,,,,
42,Trinity (TX),D,TUFB,1,,4.0,3.0,3.0,6.0,-33.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Ryan Merrifield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:24,984,14,0,-14,3,3,3,,,,,,,
43,Trinity (TX),K,TUFB,1,,,,4.0,6.0,-33.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Eli Gehman,50.0,17.0,Fair Catch,,,,,,,,,,,,,,01:24,984,14,0,-14,3,3,3,,,,,,,
44,Trinity (TX),O,SEWANEE,1,,4.0,1.0,0.0,10.0,-17.0,Pass,Sack,-9.0,,M. Gibbons,Sack,,,,,Michael Jewett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,927,0,14,-14,3,3,3,,,,,,,
45,Trinity (TX),O,SEWANEE,2,,4.0,2.0,2.0,19.0,-8.0,Pass,Complete,7.0,,M. Gibbons,Complete,Cyrus Wilson,,,,Trey King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
46,Trinity (TX),O,SEWANEE,2,,4.0,3.0,3.0,12.0,-15.0,Pass,Incomplete,0.0,,M. Gibbons,Incomplete,Grayson Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,14,-14,3,3,3,,,,,,,
47,Trinity (TX),K,SEWANEE,2,,,,4.0,12.0,-15.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Grayson Baker,33.0,-48.0,Out of bounds,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
48,Trinity (TX),D,TUFB,2,,5.0,1.0,0.0,10.0,48.0,Run,Rush,15.0,W. Hutchison,,,,,,,Harris Cravens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:02,842,14,0,-14,3,3,3,,,,,,,
49,Trinity (TX),D,TUFB,2,,5.0,2.0,1.0,10.0,33.0,Run,Rush,-4.0,W. Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,14,0,-14,3,3,3,,,,,,,
50,Trinity (TX),D,TUFB,2,,5.0,3.0,2.0,14.0,37.0,Pass,Complete,1.0,,Tucker Horn,Complete,Caleb Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,14,0,-14,3,3,3,,,,,,,
51,Trinity (TX),D,TUFB,2,,5.0,4.0,3.0,13.0,36.0,Pass,Complete,9.0,,Tucker Horn,Complete,Austin Bertness,,,,Keegan Glaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,14,0,-14,3,3,3,,,,,,,
52,Trinity (TX),D,TUFB,2,,5.0,5.0,4.0,4.0,27.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Caleb Crawford,,,,Harris Cravens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:02,842,14,0,-14,3,3,3,,,,,,,
53,Trinity (TX),O,SEWANEE,2,,5.0,1.0,0.0,10.0,-27.0,Run,Rush,3.0,Tucker Kirk,,,,,,,Caleb Harmel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,0,14,-14,3,3,3,,,,,,,
54,Trinity (TX),O,SEWANEE,2,,5.0,2.0,2.0,7.0,-30.0,Run,Rush,1.0,Tucker Kirk,,,,,,,Michael Jewett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,0,14,-14,3,3,3,,,,,,,
55,Trinity (TX),O,SEWANEE,2,,5.0,3.0,3.0,6.0,-31.0,Run,Rush,-3.0,Tucker Kirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,11:38,698,0,14,-14,3,3,3,,,,,,,
56,Trinity (TX),K,SEWANEE,2,,,,4.0,9.0,-28.0,Punt,Return,,,,,,,,,,,,,,,,Chris Stewart,64,0.0,,,,,,J. Satterfield,36.0,36.0,Return,,,,,,,,,True,,,,,11:38,698,0,14,-14,3,3,3,,,,,,,
57,Trinity (TX),K,TUFB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P.J. Hensley,,,Good,,,,,,,,,09:28,568,20,0,-20,3,3,3,,,,,,,
58,Trinity (TX),K,TUFB,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Cade Rabson,,,,,,,Smith Cochran,8,13.0,Blake Lin,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,09:28,568,21,0,-21,3,3,3,,,,,,,
59,Trinity (TX),O,SEWANEE,2,,6.0,1.0,0.0,10.0,-13.0,Run,Rush,2.0,George Morrice,,,,,,,Matthew Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,0,21,-21,3,3,3,,,,,,,
60,Trinity (TX),O,SEWANEE,2,,6.0,2.0,2.0,8.0,-15.0,Run,Rush,0.0,Hunter Jones,,,,,,,James Ogunrin,Harris Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,0,21,-21,3,3,3,,,,,,,
61,Trinity (TX),O,SEWANEE,2,,6.0,3.0,3.0,8.0,-15.0,Pass,Complete,1.0,,M. Gibbons,Complete,Hunter Jones,,,,Caleb Harmel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:22,562,0,21,-21,3,3,3,,,,,,,
62,Trinity (TX),K,SEWANEE,2,,,,4.0,7.0,-16.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,37.0,47.0,,,,,,,,,,,,,,,09:22,562,0,21,-21,3,3,3,,,,,,,
63,Trinity (TX),,TUFB,2,,,,1.0,10.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,21,0,-21,3,3,3,holding,TUFB,Malik Ross,,,,10.0
64,Trinity (TX),D,TUFB,2,,6.0,1.0,0.0,10.0,-37.0,Pass,Complete,13.0,,Tucker Horn,Complete,Austin Bertness,,,,Tyler Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:18,438,21,0,-21,3,3,3,,,,,,,
65,Trinity (TX),D,TUFB,2,,6.0,2.0,1.0,10.0,-50.0,Run,Rush,1.0,W. Hutchison,,,,,,,Quinn Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,21,0,-21,3,3,3,,,,,,,
66,Trinity (TX),D,TUFB,2,,6.0,3.0,2.0,9.0,49.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Chris Stewart,,,,Joseph Conwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,21,0,-21,3,3,3,,,,,,,
67,Trinity (TX),D,TUFB,2,,6.0,4.0,3.0,9.0,49.0,Pass,Complete,49.0,,Tucker Horn,Complete,Chris Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:18,438,21,0,-21,3,3,3,,,,,,,
68,Trinity (TX),,TUFB,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,27,0,-27,3,3,3,encroachment,SEWANEE,,,,,1.0
69,Trinity (TX),K,TUFB,2,,,,1.0,2.0,2.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P.J. Hensley,,,Good,,,,,,,,,06:03,363,27,0,-27,3,3,3,,,,,,,
70,Trinity (TX),,TUFB,2,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,28,0,-28,3,3,3,roughing passer,SEWANEE,Quinn Johnson,,,,15.0
71,Trinity (TX),K,TUFB,2,,,,1.0,-50.0,-50.0,KO Ret,Return,,,,,,,,,,,,,,,,Smith Cochran,0,2.0,Blake Lin,48.0,2.0,Return,,,,,,,,,,,,,,,,,,,06:03,363,28,0,-28,3,3,3,,,,,,,
72,Trinity (TX),O,SEWANEE,2,,7.0,1.0,0.0,10.0,-2.0,Run,Rush,5.0,Tucker Kirk,,,,,,,Carson Byrd,Jacob Munoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,0,28,-28,3,3,3,,,,,,,
73,Trinity (TX),O,SEWANEE,2,,7.0,2.0,2.0,5.0,-7.0,Run,Rush,-1.0,Tucker Kirk,,,,,,,Caleb Harmel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,0,28,-28,3,3,3,,,,,,,
74,Trinity (TX),O,SEWANEE,2,,7.0,3.0,3.0,6.0,-6.0,Run,Rush,-5.0,M. Gibbons,,,,,,,Carson Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:59,359,0,28,-28,3,3,3,,,,,,,
75,Trinity (TX),,SEWANEE,2,,,,4.0,11.0,-1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,0,28,-28,3,3,3,delay of game,SEWANEE,J. Satterfield,,,,0.0
76,Trinity (TX),K,SEWANEE,2,,,,4.0,11.0,-1.0,Punt,Return,,,,,,,,,George Morrice,,,,,,,Chris Stewart,28,-8.0,,,,,,J. Satterfield,35.0,-36.0,Return,,,,,,,,,,,,,,05:59,359,0,28,-28,3,3,3,,,,,,,
77,Trinity (TX),D,TUFB,2,,7.0,1.0,0.0,8.0,8.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Austin Bertness,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,28,0,-28,3,3,3,,,,,,,
78,Trinity (TX),D,TUFB,2,,7.0,2.0,2.0,8.0,8.0,Run,Rush,4.0,W. Hutchison,,,,,,,Alex Parris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,28,0,-28,3,3,3,,,,,,,
79,Trinity (TX),D,TUFB,2,,7.0,3.0,3.0,4.0,4.0,Run,Rush,3.0,W. Hutchison,,,,,,,Quinn Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:37,217,28,0,-28,3,3,3,,,,,,,
80,Trinity (TX),K,TUFB,2,,,,4.0,1.0,1.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P.J. Hensley,18.0,Good,,,,,,,,,,03:37,217,28,0,-28,3,3,3,,,,,,,
81,Trinity (TX),K,TUFB,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Blake Lin,65.0,0.0,,,,,,,,,,,,,,,,,,,,02:01,121,31,0,-31,3,3,3,,,,,,,
82,Trinity (TX),O,SEWANEE,2,,8.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,M. Gibbons,Incomplete,T. Richardson,,,,James Ogunrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,121,0,31,-31,3,3,3,,,,,,,
83,Trinity (TX),O,SEWANEE,2,,8.0,2.0,2.0,10.0,-25.0,Run,Rush,18.0,M. Gibbons,,,,,,,Jeremy Irving,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:01,121,0,31,-31,3,3,3,,,,,,,
84,Trinity (TX),O,SEWANEE,2,,8.0,3.0,1.0,10.0,-43.0,Pass,Sack,-7.0,,M. Gibbons,Sack,,,,,Campbell Miller,,True,M. Gibbons,,TUFB,Mac Douglas,Mac Douglas,36,-36.0,,,,,,,,,,,,,,,,,,True,,,,Fumble,02:01,121,0,31,-31,3,3,3,,,,,,,
85,Trinity (TX),,TUFB,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,37,0,-37,3,3,3,false start,TUFB,Brandon Michels,,,,5.0
86,Trinity (TX),K,TUFB,2,,,,1.0,8.0,8.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P.J. Hensley,,,Good,,,,,,,,,01:22,82,37,0,-37,3,3,3,,,,,,,
87,Trinity (TX),K,TUFB,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Blake Lin,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:22,82,38,0,-38,3,3,3,,,,,,,
88,Trinity (TX),,SEWANEE,2,,,,1.0,10.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sewanee,,,,,,,01:22,82,0,38,-38,3,3,3,,,,,,,
89,Trinity (TX),O,SEWANEE,2,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,7.0,,M. Gibbons,Complete,Grayson Baker,,,,Cullen Betsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,0,38,-38,2,2,3,,,,,,,
90,Trinity (TX),O,SEWANEE,2,,9.0,2.0,2.0,3.0,-32.0,Pass,Incomplete,0.0,,M. Gibbons,Incomplete,Grayson Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,0,38,-38,2,2,3,,,,,,,
91,Trinity (TX),O,SEWANEE,2,,9.0,3.0,3.0,3.0,-32.0,Pass,Incomplete,0.0,,M. Gibbons,Incomplete,T. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:19,79,0,38,-38,2,2,3,,,,,,,
92,Trinity (TX),K,SEWANEE,2,,,,4.0,3.0,-32.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,31.0,37.0,Fair Catch,,,,,,,,,,,,,,01:19,79,0,38,-38,2,2,3,,,,,,,
93,Trinity (TX),D,TUFB,2,,8.0,1.0,0.0,10.0,-37.0,Run,Rush,5.0,W. Hutchison,,,,,,,Kason Holder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:38,38,38,0,-38,2,3,2,,,,,,,
94,Trinity (TX),K,TUFB,3,,,,,,,KO Ret,Return,,,,,,,,,Ethan Boyer,,,,,,,Smith Cochran,17,26.0,Blake Lin,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,38,0,-38,3,3,3,,,,,,,
95,Trinity (TX),O,SEWANEE,3,,10.0,1.0,0.0,10.0,-26.0,Run,Rush,4.0,Michael McGhee,,,,,,,Ezra Gore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,38,-38,3,3,3,,,,,,,
