PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
43,Berry,O,SEWANEE,1,,4.0,2.0,2.0,6.0,-31.0,Run,Rush,-2.0,Hunter Jones,,,,,,,C. Cheyunski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,0,14,-14,3,3,3,,,,,,,
44,Berry,O,SEWANEE,1,,4.0,3.0,3.0,8.0,-29.0,Pass,Incomplete,0.0,,Jeremiah Young,Incomplete,Jose Osa,,,,C. Cheyunski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:52,1012,0,14,-14,3,3,3,,,,,,,
45,Berry,K,SEWANEE,1,,,,4.0,8.0,-29.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,49.0,22.0,,,,,,,,,,,,,,,01:52,1012,0,14,-14,3,3,3,,,,,,,
46,Berry,D,BERRY,1,,5.0,1.0,0.0,10.0,-22.0,Run,Rush,20.0,Brandon Cade,,,,,,,Alex Parris,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:09,909,14,0,-14,3,3,3,holding,BERRY,,,,,10.0
47,Berry,D,BERRY,1,,5.0,2.0,1.0,20.0,-12.0,Pass,Complete,8.0,,Gavin Gray,Complete,Deiondre Wilson,,,,Stevie Mack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:09,909,14,0,-14,3,3,3,,,,,,,
48,Berry,D,BERRY,2,,5.0,3.0,2.0,12.0,-20.0,Run,Rush,5.0,Brandon Cade,,,,,,,Quinn Johnson,Kaleb Seay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
49,Berry,D,BERRY,2,,5.0,4.0,3.0,7.0,-25.0,Pass,Complete,17.0,,Gavin Gray,Complete,Cameron Kawa,,,,Alex Parris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
50,Berry,D,BERRY,2,,5.0,5.0,1.0,10.0,-42.0,Run,Rush,4.0,Brandon Cade,,,,,,,Quinn Johnson,Henry Proctor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
51,Berry,D,BERRY,2,,5.0,6.0,2.0,6.0,-46.0,Pass,Complete,1.0,,Gavin Gray,Complete,Cameron Kawa,,,,Tyler Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
52,Berry,D,BERRY,2,,5.0,7.0,3.0,5.0,-47.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Jake Bretz,,,,Harris Cravens,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,14,0,-14,3,3,3,pass interference,BERRY,Brandon Cade,,,,15.0
53,Berry,D,BERRY,2,,5.0,8.0,3.0,20.0,-32.0,Pass,Complete,2.0,,Gavin Gray,Complete,Brandon Cade,,,,Stevie Mack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,0,-14,3,3,3,,,,,,,
54,Berry,K,BERRY,2,,,,4.0,22.0,-30.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Matt Syverson,70.0,0.0,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
55,Berry,O,SEWANEE,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,George Morrice,,,,,,,Will Henley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,0,14,-14,3,3,3,,,,,,,
56,Berry,,SEWANEE,2,,,,2.0,7.0,-23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sewanee,,,,,,,11:40,700,0,14,-14,3,3,3,,,,,,,
57,Berry,O,SEWANEE,2,,5.0,2.0,2.0,7.0,-23.0,Pass,Incomplete,0.0,,M. Gibbons,Incomplete,Jose Osa,,,,K. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,0,14,-14,2,2,3,,,,,,,
58,Berry,O,SEWANEE,2,,5.0,3.0,3.0,7.0,-23.0,Pass,Incomplete,0.0,,M. Gibbons,Incomplete,Cyrus Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:50,650,0,14,-14,2,2,3,,,,,,,
59,Berry,K,SEWANEE,2,,,,4.0,7.0,-23.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,31.0,46.0,,,,,,,,,,,,,,,10:50,650,0,14,-14,2,2,3,,,,,,,
60,Berry,D,BERRY,2,,6.0,1.0,0.0,10.0,-46.0,Run,Rush,4.0,J. Maisonave,,,,,,,Jack Hummel,Will Irwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,14,0,-14,2,3,2,,,,,,,
61,Berry,D,BERRY,2,,6.0,2.0,2.0,6.0,-50.0,Run,Rush,11.0,Gavin Gray,,,,,,,Kason Holder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:26,626,14,0,-14,2,3,2,,,,,,,
62,Berry,D,BERRY,2,,6.0,3.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Logan Brown,,,,Tyler Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,14,0,-14,2,3,2,,,,,,,
63,Berry,D,BERRY,2,,6.0,4.0,2.0,10.0,39.0,Pass,Complete,9.0,,Gavin Gray,Complete,Brandon Moody,,,,Will Irwin,Daniel May,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,14,0,-14,2,3,2,,,,,,,
64,Berry,D,BERRY,2,,6.0,5.0,3.0,1.0,30.0,Run,Rush,5.0,J. Maisonave,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:26,626,14,0,-14,2,3,2,,,,,,,
65,Berry,D,BERRY,2,,6.0,6.0,1.0,10.0,25.0,Run,Rush,6.0,Gavin Gray,,,,,,,Parker Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,14,0,-14,2,3,2,,,,,,,
66,Berry,D,BERRY,2,,6.0,7.0,2.0,4.0,19.0,Pass,Complete,3.0,,Gavin Gray,Complete,Logan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,14,0,-14,2,3,2,,,,,,,
67,Berry,D,BERRY,2,,6.0,8.0,3.0,1.0,16.0,Run,Rush,-1.0,J. Maisonave,,,,,,,Keegan Glaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:26,626,14,0,-14,2,3,2,,,,,,,
68,Berry,,BERRY,2,,,,4.0,2.0,17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,14,0,-14,2,3,2,false start,BERRY,Max McMahon,,,,6.0
69,Berry,K,BERRY,2,,,,4.0,8.0,23.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Syverson,39.0,Good,,,,,,,,,,10:26,626,14,0,-14,2,3,2,,,,,,,
70,Berry,K,BERRY,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Matt Syverson,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:48,408,17,0,-17,2,3,2,,,,,,,
71,Berry,O,SEWANEE,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Michael McGhee,,,,,,,Grady Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,405,0,17,-17,2,2,3,,,,,,,
72,Berry,O,SEWANEE,2,,6.0,2.0,2.0,6.0,-29.0,Run,Rush,2.0,Michael McGhee,,,,,,,Grady Bryant,John Mancuso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,405,0,17,-17,2,2,3,,,,,,,
73,Berry,O,SEWANEE,2,,6.0,3.0,3.0,4.0,-31.0,Run,Rush,3.0,Michael McGhee,,,,,,,Jake Weitkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,405,0,17,-17,2,2,3,,,,,,,
74,Berry,,SEWANEE,2,,,,4.0,1.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sewanee,,,,,,,06:45,405,0,17,-17,2,2,3,,,,,,,
75,Berry,O,SEWANEE,2,,6.0,4.0,4.0,1.0,-34.0,Run,Rush,5.0,Michael McGhee,,,,,,,C. Cheyunski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:45,285,0,17,-17,1,1,3,,,,,,,
76,Berry,O,SEWANEE,2,,6.0,5.0,1.0,10.0,-39.0,Run,Rush,3.0,Michael McGhee,,,,,,,John Mancuso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,0,17,-17,1,1,3,,,,,,,
77,Berry,O,SEWANEE,2,,6.0,6.0,2.0,7.0,-42.0,Run,Rush,3.0,Tucker Kirk,,,,,,,C. Cheyunski,Jake Weitkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,0,17,-17,1,1,3,,,,,,,
78,Berry,O,SEWANEE,2,,6.0,7.0,3.0,4.0,-45.0,Run,Rush,32.0,Tucker Kirk,,,,,,,Elohim Hull,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:45,285,0,17,-17,1,1,3,holding,SEWANEE,Michael McGhee,,,,6.0
79,Berry,O,SEWANEE,2,,6.0,8.0,3.0,10.0,-39.0,Pass,Interception,0.0,,M. Gibbons,Interception,,,Elohim Hull,,,,,,,,,Elohim Hull,0,-49.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:45,285,0,17,-17,1,1,3,,,,,,,
80,Berry,D,BERRY,2,,7.0,1.0,0.0,10.0,49.0,Pass,Complete,8.0,,Gavin Gray,Complete,Brandon Moody,,,,Daniel May,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,153,17,0,-17,1,3,1,,,,,,,
81,Berry,D,BERRY,2,,7.0,2.0,2.0,2.0,41.0,Run,Rush,-1.0,Brandon Cade,,,,,,,Keegan Glaze,Will Irwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,153,17,0,-17,1,3,1,,,,,,,
82,Berry,D,BERRY,2,,7.0,3.0,3.0,3.0,42.0,Run,Rush,42.0,Brandon Cade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:33,153,17,0,-17,1,3,1,holding,BERRY,Hunter Kautz,,,,10.0
83,Berry,D,BERRY,2,,7.0,4.0,3.0,13.0,-48.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Cameron Kawa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:40,100,17,0,-17,1,3,1,pass interference,BERRY,,,,,
84,Berry,K,BERRY,2,,,,4.0,13.0,-48.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Matt Syverson,52.0,0.0,,,,,,,,,,,,,,,01:40,100,17,0,-17,1,3,1,,,,,,,
85,Berry,O,SEWANEE,2,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Tucker Kirk,,,,,,,K. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,0,17,-17,1,1,3,,,,,,,
86,Berry,O,SEWANEE,2,,7.0,2.0,2.0,6.0,-24.0,Run,Rush,2.0,Tucker Kirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,0,17,-17,1,1,3,,,,,,,
87,Berry,,SEWANEE,2,,,,3.0,4.0,-26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Berry,,,,,,,01:15,75,0,17,-17,1,1,3,,,,,,,
88,Berry,O,SEWANEE,2,,7.0,3.0,3.0,4.0,-26.0,Pass,Complete,0.0,,M. Gibbons,Complete,Hunter Jones,,,,Jake Weitkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:43,43,0,17,-17,1,1,2,,,,,,,
89,Berry,K,SEWANEE,2,,,,4.0,4.0,-26.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,44.0,30.0,Out of bounds,,,,,,,,,,,,,,00:43,43,0,17,-17,1,1,2,,,,,,,
90,Berry,D,BERRY,2,,8.0,1.0,0.0,10.0,-30.0,Pass,Complete,70.0,,Gavin Gray,Complete,TJ Watkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:29,29,17,0,-17,1,2,1,,,,,,,
91,Berry,K,BERRY,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Syverson,,,Good,,,,,,,,,00:17,17,23,0,-23,1,2,1,,,,,,,
92,Berry,K,BERRY,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Matt Syverson,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:17,17,24,0,-24,1,2,1,,,,,,,
93,Berry,O,SEWANEE,2,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Tucker Kirk,,,,,,,Grady Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:17,17,0,24,-24,1,1,2,,,,,,,
94,Berry,K,BERRY,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Matt Syverson,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,24,0,-24,3,3,3,,,,,,,
95,Berry,O,SEWANEE,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,M. Gibbons,Incomplete,Cyrus Wilson,,,,K. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,24,-24,3,3,3,,,,,,,
96,Berry,O,SEWANEE,3,,9.0,2.0,2.0,10.0,-25.0,Run,Rush,-7.0,Tucker Kirk,,,,,,,,,True,Tucker Kirk,,BERRY,Jordan Wilson,Jordan Wilson,18,-18.0,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,0,24,-24,3,3,3,,,,,,,
97,Berry,K,BERRY,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Syverson,,,Good,,,,,,,,,14:45,1785,30,0,-30,3,3,3,,,,,,,
98,Berry,K,BERRY,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jake Whitten,,,,,,,George Morrice,11,18.0,Matt Syverson,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,14:45,1785,31,0,-31,3,3,3,,,,,,,
