PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
13,Western New Eng.,D,WNE,1,,2.0,4.0,3.0,6.0,-48.0,Run,Rush,3.0,EJ rush Dudley,,,,,,,Dylan Budnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:26,1586,0,0,0,3,3,3,,,,,,,
14,Western New Eng.,K,WNE,1,,,,4.0,3.0,49.0,Punt Ret,Return,,,,,,,,,Nicholas Ciaglia,,,,,,,Ty O'Loughlin,9,13.0,,,,,,Zac punt Christian,45.0,4.0,Return,,,,,,,,,,,,,,11:26,1586,0,0,0,3,3,3,,,,,,,
15,Western New Eng.,O,SRU,1,,2.0,1.0,0.0,10.0,-13.0,Run,Rush,3.0,Joey Mauriello,,,,,,,Josh Salem,Ricky Montalvo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,0,0,0,3,3,3,,,,,,,
16,Western New Eng.,O,SRU,1,,2.0,2.0,2.0,7.0,-16.0,Run,Rush,11.0,Jack Maguire,,,,,,,Tucker Hartmann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:09,1449,0,0,0,3,3,3,,,,,,,
17,Western New Eng.,O,SRU,1,,2.0,3.0,1.0,10.0,-27.0,Run,Rush,1.0,Joey Mauriello,,,,,,,Aaron Lamar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,0,0,0,3,3,3,,,,,,,
18,Western New Eng.,O,SRU,1,,2.0,4.0,2.0,9.0,-28.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Pat Travers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,0,0,0,3,3,3,,,,,,,
19,Western New Eng.,O,SRU,1,,2.0,5.0,3.0,9.0,-28.0,Pass,Complete,7.0,,Jack Maguire,Complete,Hayden Hulme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:09,1449,0,0,0,3,3,3,,,,,,,
20,Western New Eng.,K,SRU,1,,,,4.0,2.0,-35.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Brian Johnson,11.0,-46.0,Out of bounds,,,,,,,,,,,,,,09:09,1449,0,0,0,3,3,3,,,,,,,
21,Western New Eng.,D,WNE,1,,3.0,1.0,0.0,10.0,46.0,Run,Rush,3.0,Dillon rush Kohl,,,,,,,CJ Minchin,Zachary Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,0,0,0,3,3,3,,,,,,,
22,Western New Eng.,D,WNE,1,,3.0,2.0,2.0,7.0,43.0,Pass,Complete,10.0,,Bryce pass Karstetter,Complete,Jamaurie for James,,,,Matt Sylvia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:02,1382,0,0,0,3,3,3,,,,,,,
23,Western New Eng.,D,WNE,1,,3.0,3.0,1.0,10.0,33.0,Run,Rush,2.0,Dillon rush Kohl,,,,,,,CJ Minchin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,0,0,0,3,3,3,,,,,,,
24,Western New Eng.,D,WNE,1,,3.0,4.0,2.0,8.0,31.0,Run,Rush,4.0,Connor rush Dunn,,,,,,,Connor Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,0,0,0,3,3,3,,,,,,,
25,Western New Eng.,D,WNE,1,,3.0,5.0,3.0,4.0,27.0,Run,Rush,4.0,Dillon rush Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:02,1382,0,0,0,3,3,3,,,,,,,
26,Western New Eng.,D,WNE,1,,3.0,6.0,1.0,10.0,23.0,Pass,Complete,14.0,,Bryce pass Karstetter,Complete,Adam for Razza,,,,Zach Letellier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:02,1382,0,0,0,3,3,3,,,,,,,
27,Western New Eng.,D,WNE,1,,3.0,7.0,1.0,9.0,9.0,Run,Rush,2.0,Dillon rush Kohl,,,,,,,Zach Letellier,Dylan Budnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,0,0,0,3,3,3,,,,,,,
28,Western New Eng.,D,WNE,1,,3.0,8.0,2.0,7.0,7.0,Run,Rush,4.0,EJ rush Dudley,,,,,,,Zachary Ludemann,Dylan Budnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,0,0,0,3,3,3,,,,,,,
29,Western New Eng.,D,WNE,1,,3.0,9.0,3.0,3.0,3.0,Run,Rush,3.0,EJ rush Dudley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:02,1382,0,0,0,3,3,3,,,,,,,
30,Western New Eng.,K,WNE,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt kick Gilbert,,,Good,,,,,,,,,06:17,1277,6,0,-6,3,3,3,,,,,,,
31,Western New Eng.,K,WNE,1,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Matt kickoff Gilbert,65.0,0.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:17,1277,7,0,-7,3,3,3,,,,,,,
32,Western New Eng.,O,SRU,1,,3.0,1.0,0.0,10.0,-25.0,Pass,Complete,11.0,,Jack Maguire,Complete,Max DeVito,,,,Aaron Lamar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,1277,0,7,-7,3,3,3,,,,,,,
33,Western New Eng.,O,SRU,1,,3.0,2.0,1.0,10.0,-36.0,Run,Rush,0.0,Joey Mauriello,,,,,,,Josh Salem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,0,7,-7,3,3,3,,,,,,,
34,Western New Eng.,O,SRU,1,,3.0,3.0,2.0,10.0,-36.0,Run,Rush,3.0,Joey Mauriello,,,,,,,Erich Keutmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,0,7,-7,3,3,3,,,,,,,
35,Western New Eng.,O,SRU,1,,3.0,4.0,3.0,7.0,-39.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Zachary Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:17,1277,0,7,-7,3,3,3,,,,,,,
36,Western New Eng.,K,SRU,1,,,,4.0,7.0,-39.0,Punt,Return,,,,,,,,,Cam Martel,,,,,,,,25,42.0,,,,,,Brian Johnson,44.0,17.0,Return,,,,,,,,,,,,,,06:17,1277,0,7,-7,3,3,3,,,,,,,
37,Western New Eng.,D,WNE,1,,4.0,1.0,0.0,10.0,-42.0,Pass,Complete,9.0,,Bryce pass Karstetter,Complete,Greg for Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,7,0,-7,3,3,3,,,,,,,
38,Western New Eng.,D,WNE,1,,4.0,2.0,2.0,1.0,49.0,Run,Rush,10.0,Dillon rush Kohl,,,,,,,Matt Sylvia,Michael LaRovera,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:23,1163,7,0,-7,3,3,3,,,,,,,
39,Western New Eng.,D,WNE,1,,4.0,3.0,1.0,10.0,39.0,Run,Rush,-2.0,Dillon rush Kohl,,,,,,,Brian Velez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,7,0,-7,3,3,3,,,,,,,
40,Western New Eng.,D,WNE,1,,4.0,4.0,2.0,12.0,41.0,Pass,Interception,0.0,,Bryce pass Karstetter,Interception,,,Zachary Tucker,,,,,,,,,Zachary Tucker,0,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:23,1163,7,0,-7,3,3,3,,,,,,,
41,Western New Eng.,O,SRU,1,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Joey Mauriello,,,,,,,Tom Satkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,1095,0,7,-7,3,3,3,,,,,,,
42,Western New Eng.,O,SRU,1,,4.0,2.0,2.0,9.0,-21.0,Pass,Complete,4.0,,Jack Maguire,Complete,Joey Mauriello,,,,Bailey Devine-Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,1095,0,7,-7,3,3,3,,,,,,,
43,Western New Eng.,O,SRU,1,,4.0,3.0,3.0,5.0,-25.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Pat Travers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:15,1095,0,7,-7,3,3,3,,,,,,,
44,Western New Eng.,K,SRU,1,,,,4.0,5.0,-25.0,Punt,Return,,,,,,,,,Zack Catarius,,,,,,,,12,45.0,,,,,,Brian Johnson,42.0,33.0,Return,,,,,,,,,,,,,,03:15,1095,0,7,-7,3,3,3,,,,,,,
45,Western New Eng.,D,WNE,1,,5.0,1.0,0.0,25.0,-35.0,Run,Rush,-9.0,EJ rush Dudley,,,,,,,Zachary Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,7,0,-7,3,3,3,,,,,,,
46,Western New Eng.,D,WNE,1,,5.0,2.0,2.0,34.0,-26.0,Run,Rush,9.0,EJ rush Dudley,,,,,,,Dylan Hodge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,7,0,-7,3,3,3,,,,,,,
47,Western New Eng.,D,WNE,2,,5.0,3.0,3.0,25.0,-35.0,Pass,Complete,3.0,,Bryce pass Karstetter,Complete,Connor for Dunn,,,,Joe Vecchinoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,0,-7,3,3,3,,,,,,,
48,Western New Eng.,K,WNE,2,,,,4.0,22.0,-38.0,Punt Ret,Return,,,,,,,,,Brine Wotherspoon,Dalton Franco,,,,,,Ty O'Loughlin,2,32.0,,,,,,Zac punt Christian,32.0,30.0,Return,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
49,Western New Eng.,O,SRU,2,,5.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Max DeVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,0,7,-7,3,3,3,,,,,,,
50,Western New Eng.,O,SRU,2,,5.0,2.0,2.0,10.0,-32.0,Pass,Complete,2.0,,Jack Maguire,Complete,John Whitehouse,,,,Ricky Montalvo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,0,7,-7,3,3,3,,,,,,,
51,Western New Eng.,O,SRU,2,,5.0,3.0,3.0,8.0,-34.0,Pass,Complete,25.0,,Jack Maguire,Complete,John Whitehouse,,,,Erich Keutmann,Josh Salem,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:45,885,0,7,-7,3,3,3,,,,,,,
52,Western New Eng.,O,SRU,2,,5.0,4.0,1.0,10.0,41.0,Run,Rush,0.0,Joey Mauriello,,,,,,,Josh Salem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,0,7,-7,3,3,3,,,,,,,
53,Western New Eng.,,SRU,2,,,,2.0,10.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,0,7,-7,3,3,3,False Start ,SRU,,,,,5.0
54,Western New Eng.,O,SRU,2,,5.0,5.0,2.0,15.0,46.0,Pass,Complete,9.0,,Jack Maguire,Complete,Joey Mauriello,,,,Ricky Montalvo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:45,885,0,7,-7,3,3,3,Personal Foul,WNE,,,,,15.0
55,Western New Eng.,O,SRU,2,,5.0,6.0,1.0,10.0,22.0,Pass,Complete,4.0,,Jack Maguire,Complete,Benjamin Cortes,,,,Aaron Lamar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,0,7,-7,3,3,3,,,,,,,
56,Western New Eng.,O,SRU,2,,5.0,7.0,2.0,6.0,18.0,Run,Rush,0.0,Joey Mauriello,,,,,,,Bailey Devine-Scott,Tom Satkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,0,7,-7,3,3,3,,,,,,,
57,Western New Eng.,O,SRU,2,,5.0,8.0,3.0,6.0,18.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Max DeVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:45,885,0,7,-7,3,3,3,,,,,,,
58,Western New Eng.,K,SRU,2,,,,4.0,6.0,18.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Maida,34.0,Good,,,,,,,,,,14:45,885,0,7,-7,3,3,3,,,,,,,
59,Western New Eng.,K,SRU,2,,,,,,,KO,Return,,,,,,,,,Robert Gomes,,,,,,,,10,25.0,Chris Maida,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,11:25,685,3,7,-4,3,3,3,,,,,,,
60,Western New Eng.,D,WNE,2,,6.0,1.0,0.0,11.0,-25.0,Run,Rush,1.0,EJ rush Dudley,,,,,,,Zachary Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,7,3,-4,3,3,3,,,,,,,
61,Western New Eng.,D,WNE,2,,6.0,2.0,2.0,10.0,-26.0,Pass,Incomplete,0.0,,Bryce pass Karstetter,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,7,3,-4,3,3,3,,,,,,,
62,Western New Eng.,D,WNE,2,,6.0,3.0,3.0,10.0,-26.0,Pass,Complete,26.0,,Bryce pass Karstetter,Complete,Steven for Fedorchak,,,,Zack Catarius,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:19,679,7,3,-4,3,3,3,,,,,,,
63,Western New Eng.,D,WNE,2,,6.0,4.0,1.0,10.0,48.0,Run,Rush,4.0,EJ rush Dudley,,,,,,,Zack Catarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,7,3,-4,3,3,3,,,,,,,
64,Western New Eng.,D,WNE,2,,6.0,5.0,2.0,6.0,44.0,Run,Rush,3.0,Dillon rush Kohl,,,,,,,Dylan Budnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,7,3,-4,3,3,3,,,,,,,
65,Western New Eng.,D,WNE,2,,6.0,6.0,3.0,3.0,41.0,Run,Rush,3.0,Dillon rush Kohl,,,,,,,CJ Minchin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:19,679,7,3,-4,3,3,3,,,,,,,
66,Western New Eng.,D,WNE,2,,6.0,7.0,1.0,10.0,38.0,Pass,Complete,4.0,,Bryce pass Karstetter,Complete,Matt for Eylander,,,,Zachary Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,7,3,-4,3,3,3,,,,,,,
67,Western New Eng.,D,WNE,2,,6.0,8.0,2.0,6.0,34.0,Pass,Complete,18.0,,Adam pass Razza,Complete,Matt for Eylander,,,,CJ Minchin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:19,679,7,3,-4,3,3,3,,,,,,,
68,Western New Eng.,D,WNE,2,,6.0,9.0,1.0,10.0,16.0,Run,Rush,13.0,Bryce rush Karstetter,,,,,,,Joe Vecchinoe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:19,679,7,3,-4,3,3,3,,,,,,,
69,Western New Eng.,D,WNE,2,,6.0,10.0,1.0,3.0,3.0,Run,Rush,3.0,EJ rush Dudley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:19,679,7,3,-4,3,3,3,,,,,,,
70,Western New Eng.,K,WNE,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt kick Gilbert,,,Good,,,,,,,,,07:46,466,13,3,-10,3,3,3,,,,,,,
71,Western New Eng.,K,WNE,2,,,,,,,KO Ret,Return,,,,,,,,,Omari Lewis,Ricky Montalvo,,,,,,Ty O'Loughlin,31,36.0,Matt kickoff Gilbert,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,07:46,466,14,3,-11,3,3,3,,,,,,,
72,Western New Eng.,O,SRU,2,,6.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Max DeVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,3,14,-11,3,3,3,,,,,,,
73,Western New Eng.,O,SRU,2,,6.0,2.0,2.0,10.0,-36.0,Run,Rush,3.0,Joey Mauriello,,,,,,,Cam Leblanc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,3,14,-11,3,3,3,,,,,,,
74,Western New Eng.,,SRU,2,,,,2.0,10.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Western New Eng.,,,,,,,07:37,457,3,14,-11,3,3,3,,,,,,,
75,Western New Eng.,O,SRU,2,,6.0,3.0,3.0,7.0,-39.0,Pass,Sack,-9.0,,Jack Maguire,Sack,,,,,Josh Salem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:00,420,3,14,-11,3,3,2,,,,,,,
76,Western New Eng.,K,SRU,2,,,,4.0,16.0,-30.0,Punt,Return,,,,,,,,,,,,,,,,,24,-41.0,,,,,,Brian Johnson,35.0,35.0,Return,,,,,,,,,,,,,,07:00,420,3,14,-11,3,3,2,,,,,,,
77,Western New Eng.,D,WNE,2,,7.0,1.0,0.0,10.0,41.0,Run,Rush,1.0,EJ rush Dudley,,,,,,,Zachary Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,14,3,-11,3,2,3,,,,,,,
78,Western New Eng.,D,WNE,2,,7.0,2.0,2.0,9.0,40.0,Pass,Complete,5.0,,Bryce pass Karstetter,Complete,Ryan for Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,14,3,-11,3,2,3,,,,,,,
79,Western New Eng.,D,WNE,2,,7.0,3.0,3.0,4.0,35.0,Pass,Complete,7.0,,Bryce pass Karstetter,Complete,Adam for Razza,,,,Zachary Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:14,374,14,3,-11,3,2,3,,,,,,,
80,Western New Eng.,D,WNE,2,,7.0,4.0,1.0,10.0,28.0,Pass,Sack,-4.0,,Bryce sacked Karstetter,Sack,,,,,Dylan Budnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,14,3,-11,3,2,3,,,,,,,
81,Western New Eng.,D,WNE,2,,7.0,5.0,2.0,14.0,32.0,Pass,Complete,3.0,,Bryce pass Karstetter,Complete,Dillon for Kohl,,,,Zachary Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,14,3,-11,3,2,3,,,,,,,
82,Western New Eng.,D,WNE,2,,7.0,6.0,3.0,11.0,29.0,Pass,Incomplete,0.0,,Bryce pass Karstetter,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,06:14,374,14,3,-11,3,2,3,,,,,,,
83,Western New Eng.,K,WNE,2,,,,4.0,11.0,29.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt field Gilbert,46.0,No Good,,,,,,,,,,06:14,374,14,3,-11,3,2,3,,,,,,,
84,Western New Eng.,O,SRU,2,,7.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Nicholas Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,3,14,-11,3,3,2,,,,,,,
85,Western New Eng.,O,SRU,2,,7.0,2.0,2.0,10.0,-29.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Benjamin Cortes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,3,14,-11,3,3,2,,,,,,,
86,Western New Eng.,,SRU,2,,,,2.0,10.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Salve Regina,,,,,,,03:08,188,3,14,-11,3,3,2,,,,,,,
87,Western New Eng.,O,SRU,2,,7.0,3.0,3.0,10.0,-29.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,John Hannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:51,171,3,14,-11,2,2,2,,,,,,,
88,Western New Eng.,K,SRU,2,,,,4.0,10.0,-29.0,Punt,Return,,,,,,,,,Jacob Dubois,,,,,,,,7,39.0,,,,,,Brian Johnson,39.0,32.0,Return,,,,,,,,,,,,,,02:51,171,3,14,-11,2,2,2,,,,,,,
89,Western New Eng.,D,WNE,2,,8.0,1.0,0.0,10.0,-39.0,Run,Rush,1.0,EJ rush Dudley,,,,,,,Dylan Hodge,Dylan Budnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,14,3,-11,2,2,2,,,,,,,
90,Western New Eng.,D,WNE,2,,8.0,2.0,2.0,9.0,-40.0,Pass,Complete,9.0,,Bryce pass Karstetter,Complete,Steven for Fedorchak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:34,154,14,3,-11,2,2,2,,,,,,,
91,Western New Eng.,D,WNE,2,,8.0,3.0,1.0,10.0,-49.0,Pass,Complete,7.0,,Bryce pass Karstetter,Complete,Connor for Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,14,3,-11,2,2,2,,,,,,,
92,Western New Eng.,D,WNE,2,,8.0,4.0,2.0,3.0,44.0,Pass,Complete,7.0,,Bryce pass Karstetter,Complete,Connor for Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:34,154,14,3,-11,2,2,2,,,,,,,
93,Western New Eng.,D,WNE,2,,8.0,5.0,1.0,10.0,37.0,Pass,Complete,13.0,,Bryce pass Karstetter,Complete,Steven for Fedorchak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:34,154,14,3,-11,2,2,2,,,,,,,
94,Western New Eng.,D,WNE,2,,8.0,6.0,1.0,10.0,24.0,Run,Rush,8.0,EJ rush Dudley,,,,,,,Joe Vecchinoe,Matt Sylvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,14,3,-11,2,2,2,,,,,,,
95,Western New Eng.,,WNE,2,,,,1.0,10.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Western New Eng.,,,,,,,02:34,154,14,3,-11,2,2,2,,,,,,,
