PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
40,Rowan,D,ROW,1,,3.0,3.0,1.0,10.0,-40.0,Run,Rush,-2.0,Jajuan rush Hays,,,,,,,Alex Pitser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,14,3,-11,2,3,2,,,,,,,
41,Rowan,,ROW,1,,,,2.0,12.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,14,3,-11,2,3,2,false start,ROW,,,,,5.0
42,Rowan,D,ROW,1,,3.0,4.0,2.0,17.0,-33.0,Run,Rush,31.0,Mike rush Husni,,,,,,,Matt Sylvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,14,3,-11,2,3,2,,,,,,,
43,Rowan,D,ROW,1,,3.0,5.0,1.0,10.0,36.0,Run,Rush,2.0,Jajuan rush Hays,,,,,,,Dylan Budnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,14,3,-11,2,3,2,,,,,,,
44,Rowan,D,ROW,2,,3.0,6.0,2.0,8.0,34.0,Pass,Complete,34.0,,Mike pass Husni,Complete,John for Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,3,-11,2,3,2,,,,,,,
45,Rowan,K,ROW,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake kick Hurler,,,Good,,,,,,,,,14:50,890,20,3,-17,2,3,2,,,,,,,
46,Rowan,K,ROW,2,,,,,,,KO Ret,Return,,,,,,,,,Tommy Brennan,,,,,,,Ty O'Loughlin,26,30.0,Danny kickoff Kay,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,14:50,890,21,3,-18,2,3,2,illegal block,SRU,,,,,10.0
47,Rowan,O,SRU,2,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Joey Mauriello,,,,,,,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,3,21,-18,2,2,3,,,,,,,
48,Rowan,O,SRU,2,,3.0,2.0,2.0,5.0,-25.0,Run,Rush,4.0,Joey Mauriello,,,,,,,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,3,21,-18,2,2,3,,,,,,,
49,Rowan,O,SRU,2,,3.0,3.0,3.0,1.0,-29.0,Run,Rush,-2.0,Joey Mauriello,,,,,,,Eric Matos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:50,890,3,21,-18,2,2,3,,,,,,,
50,Rowan,K,SRU,2,,,,4.0,3.0,-27.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brian Johnson,44.0,29.0,,,,,,,,,,,,,,,14:50,890,3,21,-18,2,2,3,,,,,,,
51,Rowan,D,ROW,2,,4.0,1.0,0.0,10.0,-29.0,Run,Rush,1.0,Jajuan rush Hays,,,,,,,Connor Foley,Z. Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,21,3,-18,2,3,2,,,,,,,
52,Rowan,D,ROW,2,,4.0,2.0,2.0,9.0,-30.0,Pass,Incomplete,0.0,,Mike pass Husni,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,21,3,-18,2,3,2,,,,,,,
53,Rowan,D,ROW,2,,4.0,3.0,3.0,9.0,-30.0,Run,Rush,12.0,Mike rush Husni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,21,3,-18,2,3,2,,,,,,,
54,Rowan,D,ROW,2,,4.0,4.0,1.0,10.0,-42.0,Run,Rush,2.0,Jajuan rush Hays,,,,,,,Dylan Budnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,21,3,-18,2,3,2,,,,,,,
55,Rowan,D,ROW,2,,4.0,5.0,2.0,8.0,-44.0,Pass,Complete,56.0,,Mike pass Husni,Complete,Eddie for Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:56,776,21,3,-18,2,3,2,,,,,,,
56,Rowan,K,ROW,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake kick Hurler,,,Good,,,,,,,,,10:45,645,27,3,-24,2,3,2,,,,,,,
57,Rowan,K,ROW,2,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Danny kickoff Kay,41.0,24.0,Out of bounds,,,,,,,,,,,,,,,,,,,10:45,645,28,3,-25,2,3,2,,,,,,,
58,Rowan,O,SRU,2,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Joey Mauriello,,,,,,,Josh Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,3,28,-25,2,2,3,,,,,,,
59,Rowan,O,SRU,2,,4.0,2.0,2.0,9.0,-36.0,Pass,Complete,0.0,,Jack Maguire,Complete,Benjamin Cortes,,,,Hamza Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,3,28,-25,2,2,3,,,,,,,
60,Rowan,O,SRU,2,,4.0,3.0,3.0,9.0,-36.0,Pass,Complete,16.0,,Jack Maguire,Complete,Pat Travers,,,,Brandon Saghafi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,3,28,-25,2,2,3,,,,,,,
61,Rowan,O,SRU,2,,4.0,4.0,1.0,10.0,48.0,Run,Rush,26.0,Joey Mauriello,,,,,,,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,3,28,-25,2,2,3,,,,,,,
62,Rowan,O,SRU,2,,4.0,5.0,1.0,10.0,22.0,Pass,Complete,4.0,,Jack Maguire,Complete,Benjamin Cortes,,,,Jason Blanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,3,28,-25,2,2,3,,,,,,,
63,Rowan,O,SRU,2,,4.0,6.0,2.0,6.0,18.0,Pass,Complete,13.0,,Jack Maguire,Complete,Connor Welsh,,,,Jared Wright,Tim Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,3,28,-25,2,2,3,,,,,,,
64,Rowan,O,SRU,2,,4.0,7.0,1.0,5.0,5.0,Run,Rush,0.0,Connor Welsh,,,,,,,AJ Akins,Hamza Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,3,28,-25,2,2,3,,,,,,,
65,Rowan,O,SRU,2,,4.0,8.0,2.0,5.0,5.0,Pass,Complete,5.0,,Jack Maguire,Complete,Pat Travers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:45,645,3,28,-25,2,2,3,,,,,,,
66,Rowan,K,SRU,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Maida,,,Good,,,,,,,,,07:13,433,9,28,-19,2,2,3,,,,,,,
67,Rowan,K,SRU,2,,,,,,,KO,Return,,,,,,,,,John Hannon,Matt Sylvia,,,,,,,37,-46.0,Matteo Marasco,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,07:13,433,10,28,-18,2,2,3,,,,,,,
68,Rowan,D,ROW,2,,5.0,1.0,0.0,10.0,46.0,Run,Rush,9.0,Jajuan rush Hays,,,,,,,Zachary Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,28,10,-18,2,3,2,,,,,,,
69,Rowan,D,ROW,2,,5.0,2.0,2.0,1.0,37.0,Run,Rush,4.0,Jajuan rush Hays,,,,,,,Z. Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,28,10,-18,2,3,2,,,,,,,
70,Rowan,D,ROW,2,,5.0,3.0,1.0,10.0,33.0,Run,Rush,4.0,Ifreke rush Andy,,,,,,,Z. Ludemann,CJ Minchin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,28,10,-18,2,3,2,,,,,,,
71,Rowan,D,ROW,2,,5.0,4.0,2.0,6.0,29.0,Pass,Incomplete,0.0,,Mike pass Husni,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,28,10,-18,2,3,2,,,,,,,
72,Rowan,D,ROW,2,,5.0,5.0,3.0,6.0,29.0,Run,Rush,5.0,Jajuan rush Hays,,,,,,,Zack Catarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,28,10,-18,2,3,2,,,,,,,
73,Rowan,D,ROW,2,,5.0,6.0,4.0,1.0,24.0,Run,Rush,2.0,Mike rush Husni,,,,,,,Zach Letellier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,28,10,-18,2,3,2,,,,,,,
74,Rowan,D,ROW,2,,5.0,7.0,1.0,10.0,22.0,Run,Rush,16.0,Jajuan rush Hays,,,,,,,Zack Catarius,Matt Sylvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,28,10,-18,2,3,2,,,,,,,
75,Rowan,D,ROW,2,,5.0,8.0,1.0,6.0,6.0,Run,Rush,6.0,Ifreke rush Andy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:08,428,28,10,-18,2,3,2,,,,,,,
76,Rowan,K,ROW,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake kick Hurler,,,Good,,,,,,,,,03:45,225,34,10,-24,2,3,2,,,,,,,
77,Rowan,K,ROW,2,,,,,,,KO Ret,Return,,,,,,,,,Chris Rodgers,,,,,,,Ty O'Loughlin,17,23.0,Danny kickoff Kay,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,03:45,225,35,10,-25,2,3,2,,,,,,,
78,Rowan,O,SRU,2,,5.0,1.0,0.0,10.0,-23.0,Run,Rush,14.0,Joey Mauriello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,10,35,-25,2,2,3,,,,,,,
79,Rowan,O,SRU,2,,5.0,2.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Max DeVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,10,35,-25,2,2,3,,,,,,,
80,Rowan,O,SRU,2,,5.0,3.0,2.0,10.0,-37.0,Pass,Complete,8.0,,Jack Maguire,Complete,Pat Travers,,,,Brad Small,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,10,35,-25,2,2,3,,,,,,,
81,Rowan,O,SRU,2,,5.0,4.0,3.0,2.0,-45.0,Run,Rush,0.0,Joey Mauriello,,,,,,,Ahmad Gantt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,10,35,-25,2,2,3,,,,,,,
82,Rowan,,SRU,2,,,,4.0,2.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Salve Regina,,,,,,,03:38,218,10,35,-25,2,2,3,,,,,,,
83,Rowan,O,SRU,2,,5.0,5.0,4.0,2.0,-45.0,Pass,Complete,8.0,,Jack Maguire,Complete,M. La,,,,Miles Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,10,35,-25,1,1,3,,,,,,,
84,Rowan,O,SRU,2,,5.0,6.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Max DeVito,,,,Miles Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,10,35,-25,1,1,3,,,,,,,
85,Rowan,O,SRU,2,,5.0,7.0,2.0,10.0,47.0,Run,Rush,3.0,Joey Mauriello,,,,,,,Eric Matos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,10,35,-25,1,1,3,,,,,,,
86,Rowan,O,SRU,2,,5.0,8.0,3.0,7.0,44.0,Pass,Complete,12.0,,Jack Maguire,Complete,Pat Travers,,,,Miles Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,10,35,-25,1,1,3,,,,,,,
87,Rowan,O,SRU,2,,5.0,9.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Joey Mauriello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:00,120,10,35,-25,1,1,3,holding,SRU,Pete Noonan,,,,10.0
88,Rowan,O,SRU,2,,5.0,10.0,1.0,20.0,42.0,Pass,Complete,37.0,,Jack Maguire,Complete,Max DeVito,,,,Eric Matos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,10,35,-25,1,1,3,,,,,,,
89,Rowan,,SRU,2,,,,1.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Salve Regina,,,,,,,02:00,120,10,35,-25,1,1,3,,,,,,,
90,Rowan,O,SRU,2,,5.0,11.0,1.0,5.0,5.0,Pass,Complete,5.0,,Jack Maguire,Complete,Max DeVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,00:34,34,10,35,-25,0,0,3,,,,,,,
91,Rowan,O,SRU,2,,5.0,12.0,0.0,,,Run,No Good,,Sam Capodice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,00:31,31,16,35,-19,0,0,3,,,,,,,
92,Rowan,K,SRU,2,,,,,,,KO,Return,,,,,,,,,,,,,,,,,2,27.0,Matteo Marasco,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,00:31,31,16,35,-19,0,0,3,,,,,,,
93,Rowan,D,ROW,2,,6.0,1.0,0.0,10.0,-27.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:29,29,35,16,-19,0,3,0,,,,,,,
94,Rowan,K,ROW,3,,,,,,,KO Ret,Return,,,,,,,,,Nick Cerulli,,,,,,,Ty O'Loughlin,18,23.0,Danny kickoff Kay,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,35,16,-19,3,3,3,,,,,,,
95,Rowan,O,SRU,3,,6.0,1.0,0.0,10.0,-23.0,Run,Rush,5.0,Joey Mauriello,,,,,,,Tim Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,16,35,-19,3,3,3,,,,,,,
96,Rowan,O,SRU,3,,6.0,2.0,2.0,5.0,-28.0,Run,Rush,0.0,Joey Mauriello,,,,,,,AJ Akins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,16,35,-19,3,3,3,,,,,,,
97,Rowan,O,SRU,3,,6.0,3.0,3.0,5.0,-28.0,Pass,Complete,10.0,,Jack Maguire,Complete,Hayden Hulme,,,,Jared Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,16,35,-19,3,3,3,,,,,,,
98,Rowan,O,SRU,3,,6.0,4.0,1.0,10.0,-38.0,Pass,Complete,22.0,,Jack Maguire,Complete,M. La,,,,Tim Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,16,35,-19,3,3,3,,,,,,,
99,Rowan,O,SRU,3,,6.0,5.0,1.0,10.0,40.0,Run,Rush,8.0,Joey Mauriello,,,,,,,Jared Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,16,35,-19,3,3,3,,,,,,,
100,Rowan,O,SRU,3,,6.0,6.0,2.0,2.0,32.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,John Whitehouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,16,35,-19,3,3,3,,,,,,,
