PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
35,Montclair St.,K,SRU,1,,,,,,,KO,Return,,,,,,,,,Quinn Cummings,,,,,,,,22,30.0,Matteo Marasco,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,01:09,969,7,0,7,3,3,3,,,,,,,
36,Montclair St.,D,MSU,1,,3.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Ja'Quill pass Burch,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,961,0,7,7,3,3,3,,,,,,,
37,Montclair St.,D,MSU,1,,3.0,2.0,2.0,10.0,-30.0,Run,Rush,12.0,Ja'Quill rush Burch,,,,,,,Zachary Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,961,0,7,7,3,3,3,,,,,,,
38,Montclair St.,D,MSU,1,,3.0,3.0,1.0,10.0,-42.0,Run,Rush,0.0,Abellany rush Mendez,,,,,,,Alex Pitser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,961,0,7,7,3,3,3,,,,,,,
39,Montclair St.,D,MSU,2,,3.0,4.0,2.0,10.0,-42.0,Pass,Complete,6.0,,Ja'Quill pass Burch,Complete,Abellany for Mendez,,,,Zach Letellier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
40,Montclair St.,D,MSU,2,,3.0,5.0,3.0,4.0,-48.0,Pass,Complete,5.0,,Ja'Quill pass Burch,Complete,Eric for Cowan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,0,7,7,3,3,3,ineligible man down field,MSU,,,,,5.0
41,Montclair St.,D,MSU,2,,3.0,6.0,3.0,9.0,-43.0,Pass,Sack,-4.0,,Ja'Quill sacked Burch,Sack,,,,,Dylan Budnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,7,7,3,3,3,,,,,,,
42,Montclair St.,,MSU,2,,,,4.0,13.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,unsportmanlike conduct,MSU,,,,,15.0
43,Montclair St.,K,MSU,2,,,,4.0,28.0,-24.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Mile punt Djordjiovs,50.0,26.0,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
44,Montclair St.,O,SRU,2,,3.0,1.0,0.0,10.0,-26.0,Pass,Complete,23.0,,Jack Maguire,Complete,Pat Travers,,,,Mike Ramos,Jalen Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,7,0,7,3,3,3,,,,,,,
45,Montclair St.,O,SRU,2,,3.0,2.0,1.0,10.0,-49.0,Run,Rush,3.0,Joey Mauriello,,,,,,,Adens Georges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,7,0,7,3,3,3,,,,,,,
46,Montclair St.,O,SRU,2,,3.0,3.0,2.0,7.0,48.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,7,0,7,3,3,3,,,,,,,
47,Montclair St.,O,SRU,2,,3.0,4.0,3.0,7.0,48.0,Pass,Complete,11.0,,Jack Maguire,Complete,Pat Travers,,,,Jalen Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,7,0,7,3,3,3,,,,,,,
48,Montclair St.,O,SRU,2,,3.0,5.0,1.0,10.0,37.0,Run,Rush,13.0,Joey Mauriello,,,,,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,7,0,7,3,3,3,,,,,,,
49,Montclair St.,O,SRU,2,,3.0,6.0,1.0,10.0,24.0,Pass,Complete,5.0,,Jack Maguire,Complete,Benjamin Cortes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:19,799,7,0,7,3,3,3,offside defense,MSU,,,,,5.0
50,Montclair St.,O,SRU,2,,3.0,7.0,1.0,5.0,19.0,Run,Rush,-1.0,Connor Welsh,,,,,,,Brennan Ray,Austin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,7,0,7,3,3,3,,,,,,,
51,Montclair St.,O,SRU,2,,3.0,8.0,2.0,6.0,20.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,7,0,7,3,3,3,,,,,,,
52,Montclair St.,O,SRU,2,,3.0,9.0,3.0,6.0,20.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Pat Travers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,13:19,799,7,0,7,3,3,3,,,,,,,
53,Montclair St.,,SRU,2,,,,4.0,6.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montclair State,,,,,,,13:19,799,7,0,7,3,3,3,,,,,,,
54,Montclair St.,K,SRU,2,,,,4.0,6.0,20.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Maida,37.0,No Good,,,,,,,,,,10:20,620,7,0,7,3,3,3,,,,,,,
55,Montclair St.,D,MSU,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Abellany rush Mendez,,,,,,,Connor Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,0,7,7,3,3,3,,,,,,,
56,Montclair St.,D,MSU,2,,4.0,2.0,2.0,7.0,-23.0,Pass,Incomplete,0.0,,Ja'Quill pass Burch,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,0,7,7,3,3,3,,,,,,,
57,Montclair St.,D,MSU,2,,4.0,3.0,3.0,7.0,-23.0,Pass,Incomplete,0.0,,Ja'Quill pass Burch,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:15,615,0,7,7,3,3,3,,,,,,,
58,Montclair St.,K,MSU,2,,,,4.0,7.0,-23.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mile punt Djordjiovs,33.0,44.0,Fair Catch,,,,,,,,,,,,,,10:15,615,0,7,7,3,3,3,,,,,,,
59,Montclair St.,O,SRU,2,,4.0,1.0,0.0,10.0,-44.0,Run,Rush,7.0,Joey Mauriello,,,,,,,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,555,7,0,7,3,3,3,,,,,,,
60,Montclair St.,O,SRU,2,,4.0,2.0,2.0,3.0,49.0,Pass,Complete,23.0,,Jack Maguire,Complete,Benjamin Cortes,,,,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,555,7,0,7,3,3,3,,,,,,,
61,Montclair St.,O,SRU,2,,4.0,3.0,1.0,10.0,26.0,Run,Rush,2.0,Joey Mauriello,,,,,,,Adens Georges,Dominic Ferrara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,555,7,0,7,3,3,3,,,,,,,
62,Montclair St.,O,SRU,2,,4.0,4.0,2.0,8.0,24.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Hayden Hulme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,555,7,0,7,3,3,3,,,,,,,
63,Montclair St.,,SRU,2,,,,3.0,8.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Salve Regina,,,,,,,09:15,555,7,0,7,3,3,3,,,,,,,
64,Montclair St.,O,SRU,2,,4.0,5.0,3.0,8.0,24.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,John Whitehouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,453,7,0,7,2,2,3,,,,,,,
65,Montclair St.,O,SRU,2,,4.0,6.0,4.0,8.0,24.0,Pass,Interception,0.0,,Jack Maguire,Interception,,,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,07:33,453,7,0,7,2,2,3,,,,,,,
66,Montclair St.,D,MSU,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,8.0,Makai rush Mickens,,,,,,,Griffin Gallati,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,0,7,7,2,3,2,,,,,,,
67,Montclair St.,D,MSU,2,,5.0,2.0,2.0,2.0,-28.0,Run,Rush,-2.0,Makai rush Mickens,,,,,,,Lucas Moynahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,0,7,7,2,3,2,,,,,,,
68,Montclair St.,D,MSU,2,,5.0,3.0,3.0,4.0,-26.0,Pass,Incomplete,0.0,,Ja'Quill pass Burch,Incomplete,Clarenc Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:16,436,0,7,7,2,3,2,,,,,,,
69,Montclair St.,K,MSU,2,,,,4.0,4.0,-26.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mile punt Djordjiovs,27.0,47.0,Fair Catch,,,,,,,,,,,,,,07:16,436,0,7,7,2,3,2,,,,,,,
70,Montclair St.,O,SRU,2,,5.0,1.0,0.0,10.0,-47.0,Run,Rush,6.0,Joey Mauriello,,,,,,,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,7,0,7,2,2,3,,,,,,,
71,Montclair St.,O,SRU,2,,5.0,2.0,2.0,4.0,47.0,Run,Rush,5.0,Joey Mauriello,,,,,,,Adens Georges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,7,0,7,2,2,3,,,,,,,
72,Montclair St.,O,SRU,2,,5.0,3.0,1.0,10.0,42.0,Pass,Complete,8.0,,Jack Maguire,Complete,Pat Travers,,,,Jalen Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,7,0,7,2,2,3,,,,,,,
73,Montclair St.,O,SRU,2,,5.0,4.0,2.0,2.0,34.0,Run,Rush,3.0,Connor Welsh,,,,,,,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,7,0,7,2,2,3,,,,,,,
74,Montclair St.,O,SRU,2,,5.0,5.0,1.0,10.0,31.0,Run,Rush,0.0,Connor Welsh,,,,,,,Mike Ramos,Austin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,7,0,7,2,2,3,,,,,,,
75,Montclair St.,O,SRU,2,,5.0,6.0,2.0,10.0,31.0,Pass,Complete,11.0,,Jack Maguire,Complete,Pat Travers,,,,Jalen Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,7,0,7,2,2,3,,,,,,,
76,Montclair St.,O,SRU,2,,5.0,7.0,1.0,10.0,20.0,Run,Rush,1.0,Joey Mauriello,,,,,,,Dominic Ferrara,Adens Georges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,7,0,7,2,2,3,,,,,,,
77,Montclair St.,O,SRU,2,,5.0,8.0,2.0,9.0,19.0,Run,Rush,10.0,Joey Mauriello,,,,,,,Mike Ramos,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,7,0,7,2,2,3,,,,,,,
78,Montclair St.,O,SRU,2,,5.0,9.0,1.0,9.0,9.0,Run,Rush,-1.0,Connor Welsh,,,,,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,7,0,7,2,2,3,,,,,,,
79,Montclair St.,O,SRU,2,,5.0,10.0,2.0,10.0,10.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Pat Travers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,7,0,7,2,2,3,,,,,,,
80,Montclair St.,,SRU,2,,,,3.0,10.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Salve Regina,,,,,,,05:43,343,7,0,7,2,2,3,,,,,,,
81,Montclair St.,O,SRU,2,,5.0,11.0,3.0,10.0,10.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,,,,,Gerry Ferrignno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:36,36,7,0,7,1,1,3,,,,,,,
82,Montclair St.,K,SRU,2,,,,4.0,10.0,10.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Maida,27.0,Good,,,,,,,,,,00:36,36,7,0,7,1,1,3,,,,,,,
83,Montclair St.,K,SRU,2,,,,,,,KO,Return,,,,,,,,,M. Spallanzani,,,,,,,,20,33.0,Matteo Marasco,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,00:25,25,10,0,10,1,1,3,,,,,,,
84,Montclair St.,D,MSU,2,,6.0,1.0,0.0,10.0,-33.0,Pass,Complete,6.0,,Ja'Quill pass Burch,Complete,Zach for Lewis,,,,Joe Vecchione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,16,0,10,10,1,3,1,,,,,,,
85,Montclair St.,,MSU,2,,,,2.0,4.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montclair State,,,,,,,00:16,16,0,10,10,1,3,1,,,,,,,
86,Montclair St.,D,MSU,2,,6.0,2.0,2.0,4.0,-39.0,Pass,Incomplete,0.0,,Ja'Quill pass Burch,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:10,10,0,10,10,1,3,1,,,,,,,
87,Montclair St.,D,MSU,2,,6.0,3.0,3.0,4.0,-39.0,Pass,Complete,13.0,,Ja'Quill pass Burch,Complete,Makai for Mickens,,,,Alex Pitser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:10,10,0,10,10,1,3,1,personal foul,SRU,,,,,15.0
88,Montclair St.,D,MSU,2,,6.0,4.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Ja'Quill pass Burch,Incomplete,,,,,Pat Travers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:10,10,0,10,10,1,3,1,,,,,,,
89,Montclair St.,K,MSU,3,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,Joe Hyland,0,-45.0,Andrew kickoff Myerson,10.0,-45.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,10,10,3,3,3,offside defense,MSU,,,,,5.0
90,Montclair St.,O,SRU,3,,6.0,1.0,0.0,10.0,40.0,Run,Rush,5.0,Joey Mauriello,,,,,,,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,0,10,3,3,3,,,,,,,
91,Montclair St.,O,SRU,3,,6.0,2.0,2.0,5.0,35.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,John Whitehouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,0,10,3,3,3,,,,,,,
92,Montclair St.,O,SRU,3,,6.0,3.0,3.0,5.0,35.0,Pass,Complete,35.0,,Jack Maguire,Complete,John Hannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,10,0,10,3,3,3,,,,,,,
93,Montclair St.,K,SRU,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Maida,,,Good,,,,,,,,,14:14,1754,16,0,16,3,3,3,,,,,,,
94,Montclair St.,K,SRU,3,,,,,,,KO,Return,,,,,,,,,Matteo Marasco,,,,,,,,42,46.0,Matteo Marasco,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,14:14,1754,17,0,17,3,3,3,,,,,,,
95,Montclair St.,D,MSU,3,,7.0,1.0,0.0,10.0,-46.0,Run,Rush,3.0,Makai rush Mickens,,,,,,,Joe Vecchione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,1743,0,17,17,3,3,3,,,,,,,
96,Montclair St.,D,MSU,3,,7.0,2.0,2.0,7.0,-49.0,Run,Rush,6.0,Makai rush Mickens,,,,,,,Matt Sylvia,Joe Vecchione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,1743,0,17,17,3,3,3,,,,,,,
97,Montclair St.,D,MSU,3,,7.0,3.0,3.0,1.0,45.0,Run,Rush,1.0,Makai rush Mickens,,,,,,,Connor Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,1743,0,17,17,3,3,3,,,,,,,
98,Montclair St.,D,MSU,3,,7.0,4.0,1.0,10.0,44.0,Pass,Complete,1.0,,Ja'Quill pass Burch,Complete,Zach for Lewis,,,,Joe Vecchione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,1743,0,17,17,3,3,3,,,,,,,
