PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
21,Endicott,D,ECM,1,,2.0,7.0,3.0,19.0,39.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,G. Ingrando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:16,1576,7,0,-7,3,3,3,,,,,,,
22,Endicott,K,ECM,1,,,,4.0,19.0,39.0,Punt Ret,Return,,,,,,,,,TEAM,,,,,,,Max DeVito,6,14.0,,,,,,Quinten Fox,31.0,8.0,Return,,,,,,,,,,,,,,11:16,1576,7,0,-7,3,3,3,,,,,,,
23,Endicott,O,SRU,1,,2.0,1.0,0.0,10.0,-14.0,Run,Rush,3.0,Joey Mauriello,,,,,,,Sam Opont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,1398,0,7,-7,3,3,3,,,,,,,
24,Endicott,O,SRU,1,,2.0,2.0,2.0,7.0,-17.0,Pass,Complete,11.0,,Jack Maguire,Complete,John Hannon,,,,Z. Twardosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,1398,0,7,-7,3,3,3,,,,,,,
25,Endicott,O,SRU,1,,2.0,3.0,1.0,10.0,-28.0,Run,Rush,-3.0,Joey Mauriello,,,,,,,Sam Opont,,True,Joey Mauriello,,SRU,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,1398,0,7,-7,3,3,3,,,,,,,
26,Endicott,O,SRU,1,,2.0,4.0,2.0,13.0,-25.0,Pass,Sack,-7.0,,Jack Maguire,Sack,,,,,Sam Opont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,1398,0,7,-7,3,3,3,,,,,,,
27,Endicott,O,SRU,1,,2.0,5.0,3.0,20.0,-18.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Max DeVito,,,,Mehdi Squalli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:18,1398,0,7,-7,3,3,3,,,,,,,
28,Endicott,K,SRU,1,,,,4.0,20.0,-18.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brian Johnson,39.0,43.0,Fair Catch,,,,,,,,,,,,,,08:18,1398,0,7,-7,3,3,3,,,,,,,
29,Endicott,D,ECM,1,,3.0,1.0,0.0,10.0,-43.0,Run,Rush,4.0,Tyler Bridge,,,,,,,Alex Pitser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,7,0,-7,3,3,3,,,,,,,
30,Endicott,D,ECM,1,,3.0,2.0,2.0,6.0,-47.0,Run,Rush,2.0,Tyler Bridge,,,,,,,Lucas Moynahan,Joe Vecchione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,7,0,-7,3,3,3,,,,,,,
31,Endicott,D,ECM,1,,3.0,3.0,3.0,4.0,-49.0,Pass,Complete,6.0,,Mike Ingraffia,Complete,Kobe Gaudette,,,,Zack Catarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,7,0,-7,3,3,3,,,,,,,
32,Endicott,D,ECM,1,,3.0,4.0,1.0,10.0,45.0,Pass,Complete,4.0,,Mike Ingraffia,Complete,Shane Aylward,,,,Dennis Duffy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,7,0,-7,3,3,3,,,,,,,
33,Endicott,D,ECM,1,,3.0,5.0,2.0,6.0,41.0,Run,Rush,5.0,Tyler Bridge,,,,,,,Z. Ludemann,Dennis Duffy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,7,0,-7,3,3,3,,,,,,,
34,Endicott,D,ECM,1,,3.0,6.0,3.0,1.0,36.0,Pass,Complete,5.0,,Mike Ingraffia,Complete,Shane Aylward,,,,Matt Sylvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,7,0,-7,3,3,3,,,,,,,
35,Endicott,D,ECM,1,,3.0,7.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,Shane Aylward,,,,Zack Catarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,7,0,-7,3,3,3,,,,,,,
36,Endicott,D,ECM,1,,3.0,8.0,2.0,10.0,31.0,Run,Rush,-7.0,A. Caggianelli,,,,,,,Zack Catarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,7,0,-7,3,3,3,,,,,,,
37,Endicott,D,ECM,1,,3.0,9.0,3.0,17.0,38.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,Shane Aylward,,,,CJ Minchin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:19,1279,7,0,-7,3,3,3,,,,,,,
38,Endicott,K,ECM,1,,,,4.0,17.0,38.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Quinten Fox,30.0,8.0,Fair Catch,,,,,,,,,,,,,,06:19,1279,7,0,-7,3,3,3,,,,,,,
39,Endicott,O,SRU,1,,3.0,1.0,0.0,10.0,-8.0,Pass,Complete,15.0,,Jack Maguire,Complete,M. La,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,0,7,-7,3,3,3,,,,,,,
40,Endicott,O,SRU,1,,3.0,2.0,1.0,10.0,-23.0,Pass,Complete,21.0,,Jack Maguire,Complete,John Hannon,,,,Michael LeFebre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,0,7,-7,3,3,3,,,,,,,
41,Endicott,O,SRU,1,,3.0,3.0,1.0,10.0,-44.0,Run,Rush,7.0,Joey Mauriello,,,,,,,Michael LeFebre,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,0,7,-7,3,3,3,,,,,,,
42,Endicott,O,SRU,1,,3.0,4.0,2.0,3.0,49.0,Run,Rush,0.0,Joey Mauriello,,,,,,,James Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,0,7,-7,3,3,3,,,,,,,
43,Endicott,O,SRU,1,,3.0,5.0,3.0,3.0,49.0,Pass,Complete,7.0,,Jack Maguire,Complete,Nicholas Lane,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,0,7,-7,3,3,3,,,,,,,
44,Endicott,O,SRU,2,,3.0,6.0,1.0,10.0,42.0,Pass,Complete,15.0,,Jack Maguire,Complete,Pat Travers,,,,Mehdi Squalli,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,pass interference,ECM,Michael LeFebre,,,,15.0
45,Endicott,O,SRU,2,,3.0,7.0,1.0,10.0,27.0,Run,Rush,3.0,Joey Mauriello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
46,Endicott,O,SRU,2,,3.0,8.0,2.0,7.0,24.0,Run,Rush,9.0,Jack Maguire,,,,,,,Mehdi Squalli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
47,Endicott,O,SRU,2,,3.0,9.0,1.0,10.0,15.0,Run,Rush,5.0,Joey Mauriello,,,,,,,Hector Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
48,Endicott,O,SRU,2,,3.0,10.0,2.0,5.0,10.0,Pass,Complete,10.0,,Jack Maguire,Complete,Max DeVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,7,-7,3,3,3,,,,,,,
49,Endicott,K,SRU,2,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Maida,,,No Good,,,,,,,,,13:17,797,6,7,-1,3,3,3,,,,,,,
50,Endicott,K,SRU,2,,,,,,,KO,Return,,,,,,,,,G. DeForest,,,,,,,A. Caggianelli,15,29.0,Brian Johnson,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,13:17,797,6,7,-1,3,3,3,,,,,,,
51,Endicott,D,ECM,2,,4.0,1.0,0.0,10.0,-29.0,Run,Rush,8.0,Tyler Bridge,,,,,,,M. LaRovera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,7,6,-1,3,3,3,,,,,,,
52,Endicott,D,ECM,2,,4.0,2.0,2.0,2.0,-37.0,Run,Rush,1.0,Tyler Bridge,,,,,,,Jesse Lagrosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,7,6,-1,3,3,3,,,,,,,
53,Endicott,D,ECM,2,,4.0,3.0,3.0,1.0,-38.0,Run,Rush,7.0,Tyler Bridge,,,,,,,Z. Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,7,6,-1,3,3,3,,,,,,,
54,Endicott,D,ECM,2,,4.0,4.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,Kobe Gaudette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,7,6,-1,3,3,3,,,,,,,
55,Endicott,D,ECM,2,,4.0,5.0,2.0,10.0,-45.0,Pass,Complete,4.0,,Mike Ingraffia,Complete,Shane Aylward,,,,Z. Ludemann,Zachary Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,7,6,-1,3,3,3,,,,,,,
56,Endicott,D,ECM,2,,4.0,6.0,3.0,6.0,-49.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,E. Knowlton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:17,797,7,6,-1,3,3,3,,,,,,,
57,Endicott,K,ECM,2,,,,4.0,6.0,-49.0,Punt Ret,Return,,,,,,,,,Sean Tompkins,,,,,,,Max DeVito,3,18.0,,,,,,Quinten Fox,36.0,15.0,Return,,,,,,,,,,,,,,13:17,797,7,6,-1,3,3,3,,,,,,,
58,Endicott,O,SRU,2,,4.0,1.0,0.0,10.0,-18.0,Run,Rush,9.0,Joey Mauriello,,,,,,,Colin Campbell,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,612,6,7,-1,3,3,3,,,,,,,
59,Endicott,O,SRU,2,,4.0,2.0,2.0,1.0,-27.0,Run,Rush,2.0,Joey Mauriello,,,,,,,Kevin Lemieux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,612,6,7,-1,3,3,3,,,,,,,
60,Endicott,O,SRU,2,,4.0,3.0,1.0,10.0,-29.0,Run,Rush,4.0,Joey Mauriello,,,,,,,Mehdi Squalli,Kevin Lemieux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,612,6,7,-1,3,3,3,,,,,,,
61,Endicott,O,SRU,2,,4.0,4.0,2.0,6.0,-33.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Hayden Hulme,,,,Michael LeFebre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,612,6,7,-1,3,3,3,,,,,,,
62,Endicott,O,SRU,2,,4.0,5.0,3.0,6.0,-33.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Max DeVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:12,612,6,7,-1,3,3,3,,,,,,,
63,Endicott,K,SRU,2,,,,4.0,6.0,-33.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Brian Johnson,47.0,20.0,Out of bounds,,,,,,,,,,,,,,10:12,612,6,7,-1,3,3,3,,,,,,,
64,Endicott,D,ECM,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Mike Ingraffia,,,,,,,Z. Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,7,6,-1,3,3,3,,,,,,,
65,Endicott,D,ECM,2,,5.0,2.0,2.0,6.0,-24.0,Run,Rush,-4.0,Tyler Bridge,,,,,,,Lucas Moynahan,Zack Catarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,7,6,-1,3,3,3,,,,,,,
66,Endicott,D,ECM,2,,5.0,3.0,3.0,10.0,-20.0,Pass,Complete,11.0,,Mike Ingraffia,Complete,Shane Aylward,,,,CJ Minchin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,7,6,-1,3,3,3,,,,,,,
67,Endicott,D,ECM,2,,5.0,4.0,1.0,10.0,-31.0,Run,Rush,16.0,Mike Ingraffia,,,,,,,CJ Minchin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,7,6,-1,3,3,3,,,,,,,
68,Endicott,D,ECM,2,,5.0,5.0,1.0,10.0,-47.0,Run,Rush,5.0,Tyler Bridge,,,,,,,Zack Catarius,M. LaRovera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,7,6,-1,3,3,3,,,,,,,
69,Endicott,D,ECM,2,,5.0,6.0,2.0,5.0,48.0,Run,Rush,1.0,Tyler Bridge,,,,,,,CJ Minchin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,7,6,-1,3,3,3,,,,,,,
70,Endicott,D,ECM,2,,5.0,7.0,3.0,4.0,47.0,Run,Rush,2.0,Mike Ingraffia,,,,,,,M. LaRovera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:16,496,7,6,-1,3,3,3,,,,,,,
71,Endicott,K,ECM,2,,,,4.0,2.0,45.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Quinten Fox,34.0,11.0,Fair Catch,,,,,,,,,,,,,,08:16,496,7,6,-1,3,3,3,,,,,,,
72,Endicott,O,SRU,2,,5.0,1.0,0.0,10.0,-11.0,Pass,Complete,16.0,,Jack Maguire,Complete,Max DeVito,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,6,7,-1,3,3,3,,,,,,,
73,Endicott,O,SRU,2,,5.0,2.0,1.0,10.0,-27.0,Pass,Complete,3.0,,Jack Maguire,Complete,John Whitehouse,,,,Tyler Bridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,6,7,-1,3,3,3,,,,,,,
74,Endicott,O,SRU,2,,5.0,3.0,2.0,7.0,-30.0,Pass,Complete,11.0,,Jack Maguire,Complete,Joey Mauriello,,,,Michael LeFebre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,6,7,-1,3,3,3,personal foul,ECM,Michael LeFebre,,,,15.0
75,Endicott,O,SRU,2,,5.0,4.0,1.0,10.0,44.0,Run,Rush,4.0,Joey Mauriello,,,,,,,Hector Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,6,7,-1,3,3,3,,,,,,,
76,Endicott,O,SRU,2,,5.0,5.0,2.0,6.0,40.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,M. La,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,6,7,-1,3,3,3,,,,,,,
77,Endicott,O,SRU,2,,5.0,6.0,3.0,6.0,40.0,Pass,Sack,-6.0,,Jack Maguire,Sack,,,,,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:29,269,6,7,-1,3,3,3,,,,,,,
78,Endicott,K,SRU,2,,,,4.0,12.0,46.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Ferrogine,26.0,20.0,Fair Catch,,,,,,,,,,,,,,04:29,269,6,7,-1,3,3,3,,,,,,,
79,Endicott,D,ECM,2,,6.0,1.0,0.0,10.0,-20.0,Pass,Complete,50.0,,Mike Ingraffia,Complete,Tyler Bridge,,,,,,True,Tyler Bridge,Joe Vecchione,ECM,Tyler Bridge,,25,30.0,,,,,,,,,,,,,,,,,,,,,,,02:09,129,7,6,-1,3,3,3,roughing the passer,SRU,P. DeStefano,,,,25.0
80,Endicott,D,ECM,2,,6.0,2.0,1.0,10.0,-45.0,Pass,Complete,8.0,,Mike Ingraffia,Complete,G. Ingrando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,7,6,-1,3,3,3,,,,,,,
81,Endicott,D,ECM,2,,6.0,3.0,2.0,2.0,47.0,Pass,Complete,6.0,,Mike Ingraffia,Complete,Shane Aylward,,,,M. LaRovera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,7,6,-1,3,3,3,,,,,,,
82,Endicott,D,ECM,2,,6.0,4.0,1.0,10.0,41.0,Run,Rush,7.0,A. Caggianelli,,,,,,,Jesse Lagrosa,Z. Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,7,6,-1,3,3,3,,,,,,,
83,Endicott,D,ECM,2,,6.0,5.0,2.0,3.0,34.0,Pass,Complete,15.0,,Mike Ingraffia,Complete,Shane Aylward,,,,F. Aguero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,7,6,-1,3,3,3,,,,,,,
84,Endicott,D,ECM,2,,6.0,6.0,1.0,10.0,19.0,Run,Rush,5.0,A. Caggianelli,,,,,,,M. LaRovera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,7,6,-1,3,3,3,,,,,,,
85,Endicott,D,ECM,2,,6.0,7.0,2.0,5.0,14.0,Pass,Complete,9.0,,Mike Ingraffia,Complete,Tyler Bridge,,,,Z. Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,7,6,-1,3,3,3,,,,,,,
86,Endicott,,ECM,2,,,,1.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Salve Regina,,,,,,,02:09,129,7,6,-1,3,3,3,,,,,,,
87,Endicott,D,ECM,2,,6.0,8.0,1.0,5.0,5.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,Kobe Gaudette,,,,Connor Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,26,7,6,-1,2,3,2,,,,,,,
88,Endicott,D,ECM,2,,6.0,9.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,Shane Aylward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,26,7,6,-1,2,3,2,,,,,,,
89,Endicott,,ECM,2,,,,3.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Endicott,,,,,,,00:26,26,7,6,-1,2,3,2,,,,,,,
90,Endicott,D,ECM,2,,6.0,10.0,3.0,5.0,5.0,Run,Rush,4.0,Tyler Bridge,,,,,,,Zack Catarius,Joe Vecchione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,14,7,6,-1,2,2,2,,,,,,,
91,Endicott,,ECM,2,,,,4.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Endicott,,,,,,,00:14,14,7,6,-1,2,2,2,,,,,,,
92,Endicott,D,ECM,2,,6.0,11.0,4.0,1.0,1.0,Run,Rush,1.0,Mike Ingraffia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,Half,00:08,8,7,6,-1,2,1,2,,,,,,,
93,Endicott,K,ECM,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Smith,,,Good,,,,,,,,,00:04,4,13,6,-7,2,1,2,,,,,,,
94,Endicott,K,ECM,3,,,,,,,KO Ret,Return,,,,,,,,,Kyle Camposano,Joseph Pagett,,,,,,Ashton Dalessio,20,28.0,C. Edwards,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,6,-8,3,3,3,,,,,,,
95,Endicott,O,SRU,3,,6.0,1.0,0.0,10.0,-28.0,Pass,Complete,7.0,,Jack Maguire,Complete,Pat Travers,,,,James Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,6,14,-8,3,3,3,,,,,,,
96,Endicott,O,SRU,3,,6.0,2.0,2.0,3.0,-35.0,Run,Rush,1.0,Joey Mauriello,,,,,,,Ismar Kandic,Sam Opont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,6,14,-8,3,3,3,,,,,,,
