PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,MIT,D,MIT,1,,2.0,1.0,0.0,10.0,-44.0,Pass,Complete,8.0,,Chris Mauck,Complete,Ben Dwyer,,,,Jack Zingaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,0,0,0,2,3,2,,,,,,,
12,MIT,D,MIT,1,,2.0,2.0,2.0,2.0,48.0,Run,Rush,5.0,Jay Theriault,,,,,,,Jack Zingaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,0,0,0,2,3,2,,,,,,,
13,MIT,D,MIT,1,,2.0,3.0,1.0,10.0,43.0,Run,Rush,1.0,Jay Theriault,,,,,,,Z. Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,0,0,0,2,3,2,,,,,,,
14,MIT,D,MIT,1,,2.0,4.0,2.0,9.0,42.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Keithen Shepard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,0,0,0,2,3,2,,,,,,,
15,MIT,D,MIT,1,,2.0,5.0,3.0,9.0,42.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,A. Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:00,1560,0,0,0,2,3,2,,,,,,,
16,MIT,K,MIT,1,,,,4.0,9.0,42.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ben Dwyer,26.0,16.0,,,,,,,,,,,,,,,11:00,1560,0,0,0,2,3,2,,,,,,,
17,MIT,O,SRU,1,,2.0,1.0,0.0,10.0,-16.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Max DeVito,,,,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,0,0,0,2,2,3,,,,,,,
18,MIT,O,SRU,1,,2.0,2.0,2.0,10.0,-16.0,Run,Rush,7.0,Joey Mauriello,,,,,,,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,0,0,0,2,2,3,,,,,,,
19,MIT,O,SRU,1,,2.0,3.0,3.0,3.0,-23.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,John Hannon,,,,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:24,1464,0,0,0,2,2,3,,,,,,,
20,MIT,K,SRU,1,,,,4.0,3.0,-23.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brian Johnson,25.0,-48.0,,,,,,,,,,,,,,,09:24,1464,0,0,0,2,2,3,,,,,,,
21,MIT,D,MIT,1,,3.0,1.0,0.0,10.0,48.0,Pass,Complete,7.0,,Chris Mauck,Complete,Ben Dwyer,,,,Jack Zingaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,1414,0,0,0,2,3,2,,,,,,,
22,MIT,D,MIT,1,,3.0,2.0,2.0,3.0,41.0,Pass,Sack,-1.0,,Chris Mauck,Sack,,,,,P. DeStefano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,1414,0,0,0,2,3,2,,,,,,,
23,MIT,D,MIT,1,,3.0,3.0,3.0,4.0,42.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:34,1414,0,0,0,2,3,2,of,SRU,Alex Pitser,,,,5.0
24,MIT,D,MIT,1,,3.0,4.0,1.0,10.0,37.0,Run,Rush,7.0,Brady Klein,,,,,,,Joe Vecchione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,1414,0,0,0,2,3,2,,,,,,,
25,MIT,D,MIT,1,,3.0,5.0,2.0,3.0,30.0,Run,Rush,2.0,Jack Montinaro,,,,,,,Jack Zingaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,1414,0,0,0,2,3,2,,,,,,,
26,MIT,D,MIT,1,,3.0,6.0,3.0,1.0,28.0,Run,Rush,2.0,Ben Dwyer,,,,,,,Dylan Budnik,Zach Letellier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,1414,0,0,0,2,3,2,,,,,,,
27,MIT,D,MIT,1,,3.0,7.0,1.0,10.0,26.0,Run,Rush,-1.0,Brady Klein,,,,,,,Jesse Lagrosa,Z. Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,1414,0,0,0,2,3,2,,,,,,,
28,MIT,D,MIT,1,,3.0,8.0,2.0,11.0,27.0,Pass,Sack,-15.0,,Chris Mauck,Sack,,,,,Alex Pitser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,1414,0,0,0,2,3,2,,,,,,,
29,MIT,D,MIT,1,,3.0,9.0,3.0,26.0,42.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Jack Montinaro,,,,CJ Minchin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:34,1414,0,0,0,2,3,2,,,,,,,
30,MIT,K,MIT,1,,,,4.0,26.0,42.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,36.0,6.0,,,,,,,,,,,,,,,08:34,1414,0,0,0,2,3,2,,,,,,,
31,MIT,O,SRU,1,,3.0,1.0,0.0,10.0,-6.0,Run,Rush,1.0,Joey Mauriello,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,0,0,0,2,2,3,,,,,,,
32,MIT,O,SRU,1,,3.0,2.0,2.0,9.0,-7.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Joey Mauriello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,0,0,0,2,2,3,,,,,,,
33,MIT,O,SRU,1,,3.0,3.0,3.0,9.0,-7.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Connor Welsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:27,1107,0,0,0,2,2,3,Not found,SRU,,Not found,MIT,,
34,MIT,O,SRU,1,,3.0,4.0,3.0,9.0,-7.0,Pass,Sack,-7.0,,Jack Maguire,Sack,,,,,Sam Gozelski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Punt,03:27,1107,0,0,0,2,2,3,,,,,,,
35,MIT,K,SRU,1,,,,1.0,10.0,-35.0,Punt,Return,,,,,,,,,Jack Zingaro,Griffin Gallati,,,,,,George Stultz,25,-47.0,,,,,,Brian Johnson,37.0,28.0,Return,,,,,,,,,,,,,,02:32,1052,0,2,-2,2,2,3,,,,,,,
36,MIT,D,MIT,1,,4.0,1.0,0.0,10.0,47.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Keithen Shepard,,,,John Goode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,2,0,-2,2,3,2,illegal touching,MIT,,,,,0.0
37,MIT,D,MIT,1,,4.0,2.0,2.0,10.0,47.0,Pass,Complete,7.0,,Chris Mauck,Complete,A. Hutchison,,,,John Goode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,2,0,-2,2,3,2,,,,,,,
38,MIT,D,MIT,1,,4.0,3.0,3.0,3.0,40.0,Pass,Complete,2.0,,Chris Mauck,Complete,George Stultz,,,,John Goode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,2,0,-2,2,3,2,,,,,,,
39,MIT,D,MIT,1,,4.0,4.0,4.0,1.0,38.0,Run,Rush,3.0,Jay Theriault,,,,,,,CJ Minchin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,2,0,-2,2,3,2,,,,,,,
40,MIT,D,MIT,1,,4.0,5.0,1.0,10.0,35.0,Run,Rush,-1.0,George Stultz,,,,,,,Dave Hodge,Zach Letellier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,2,0,-2,2,3,2,,,,,,,
41,MIT,D,MIT,1,,4.0,6.0,2.0,11.0,36.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Jack Montinaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:22,1042,2,0,-2,2,3,2,holding,MIT,,,,,10.0
42,MIT,D,MIT,1,,4.0,7.0,2.0,21.0,46.0,Pass,Complete,14.0,,Chris Mauck,Complete,Keithen Shepard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,2,0,-2,2,3,2,,,,,,,
43,MIT,D,MIT,2,,4.0,8.0,3.0,7.0,32.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Keithen Shepard,,,,Zachary Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,2,0,-2,2,3,2,,,,,,,
44,MIT,K,MIT,2,,,,4.0,7.0,32.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,32.0,0.0,,,,,,,,,,,,,,,15:00,900,2,0,-2,2,3,2,,,,,,,
45,MIT,O,SRU,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,49.0,Joey Mauriello,,,,,,,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,0,2,-2,2,2,3,,,,,,,
46,MIT,O,SRU,2,,4.0,2.0,1.0,10.0,31.0,Run,Rush,2.0,Connor Welsh,,,,,,,Sam Gozelski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,0,2,-2,2,2,3,,,,,,,
47,MIT,O,SRU,2,,4.0,3.0,2.0,8.0,29.0,Pass,Complete,6.0,,Jack Maguire,Complete,Benjamin Cortes,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,0,2,-2,2,2,3,,,,,,,
48,MIT,O,SRU,2,,4.0,4.0,3.0,2.0,23.0,Run,Rush,3.0,Joey Mauriello,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,0,2,-2,2,2,3,,,,,,,
49,MIT,O,SRU,2,,4.0,5.0,1.0,10.0,20.0,Run,Rush,1.0,Joey Mauriello,,,,,,,C. Viteri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,0,2,-2,2,2,3,,,,,,,
50,MIT,O,SRU,2,,4.0,6.0,2.0,9.0,19.0,Pass,Complete,5.0,,Jack Maguire,Complete,M. La,,,,Ty Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,0,2,-2,2,2,3,,,,,,,
51,MIT,O,SRU,2,,4.0,7.0,3.0,4.0,14.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Max DeVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,14:42,882,0,2,-2,2,2,3,,,,,,,
52,MIT,K,SRU,2,,,,4.0,4.0,14.0,FG,Blocked,,,,,,,,,Max DeVito,,,,,,,Cole Kingston,30,23.0,,,,,,,,,,Eli Brooks,Chris Maida,31.0,Blocked,,,,,,,,,,14:42,882,0,2,-2,2,2,3,,,,,,,
53,MIT,D,MIT,2,,5.0,1.0,0.0,47.0,47.0,Run,Rush,7.0,Brady Klein,,,,,,,Dylan Budnik,Zack Catarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,2,0,-2,2,3,2,,,,,,,
54,MIT,D,MIT,2,,5.0,2.0,1.0,10.0,40.0,Run,Rush,2.0,Brady Klein,,,,,,,Dylan Budnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,2,0,-2,2,3,2,,,,,,,
55,MIT,D,MIT,2,,5.0,3.0,2.0,8.0,38.0,Run,Rush,8.0,Ben Dwyer,,,,,,,Zach Letellier,CJ Minchin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,2,0,-2,2,3,2,,,,,,,
56,MIT,D,MIT,2,,5.0,4.0,1.0,10.0,30.0,Run,Rush,5.0,Ben Dwyer,,,,,,,Jack Zingaro,Zach Letellier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,2,0,-2,2,3,2,,,,,,,
57,MIT,D,MIT,2,,5.0,5.0,2.0,5.0,25.0,Run,Rush,5.0,Jay Theriault,,,,,,,Zach Letellier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,2,0,-2,2,3,2,,,,,,,
58,MIT,D,MIT,2,,5.0,6.0,1.0,10.0,20.0,Run,Rush,12.0,Jay Theriault,,,,,,,Connor Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,2,0,-2,2,3,2,,,,,,,
59,MIT,D,MIT,2,,5.0,7.0,1.0,8.0,8.0,Run,Rush,3.0,Jay Theriault,,,,,,,P. DeStefano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,2,0,-2,2,3,2,,,,,,,
60,MIT,D,MIT,2,,5.0,8.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,W. Woltmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,2,0,-2,2,3,2,,,,,,,
61,MIT,D,MIT,2,,5.0,9.0,3.0,5.0,5.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,W. Woltmann,,,,Connor Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,11:32,692,2,0,-2,2,3,2,,,,,,,
62,MIT,K,MIT,2,,,,4.0,5.0,5.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Wright,24.0,No Good,,,,,,,,,,11:32,692,2,0,-2,2,3,2,,,,,,,
63,MIT,O,SRU,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Joey Mauriello,,,,,,,Grey. D'Aloisio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,0,2,-2,2,2,3,,,,,,,
64,MIT,O,SRU,2,,5.0,2.0,2.0,9.0,-21.0,Pass,Complete,9.0,,Jack Maguire,Complete,Benjamin Cortes,,,,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,0,2,-2,2,2,3,,,,,,,
65,MIT,O,SRU,2,,5.0,3.0,1.0,10.0,-30.0,Run,Rush,3.0,Joey Mauriello,,,,,,,John Readlinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,0,2,-2,2,2,3,,,,,,,
66,MIT,O,SRU,2,,5.0,4.0,2.0,7.0,-33.0,Pass,Complete,7.0,,Jack Maguire,Complete,Max DeVito,,,,Brian Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,0,2,-2,2,2,3,,,,,,,
67,MIT,O,SRU,2,,5.0,5.0,1.0,10.0,-40.0,Run,Rush,2.0,Joey Mauriello,,,,,,,Noah Bryce,Spencer Hylen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,0,2,-2,2,2,3,,,,,,,
68,MIT,O,SRU,2,,5.0,6.0,2.0,8.0,-42.0,Run,Rush,3.0,Connor Welsh,,,,,,,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,0,2,-2,2,2,3,,,,,,,
69,MIT,O,SRU,2,,5.0,7.0,3.0,5.0,-45.0,Pass,Complete,55.0,,Jack Maguire,Complete,Hayden Hulme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:49,469,0,2,-2,2,2,3,,,,,,,
70,MIT,K,SRU,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Maida,,,Good,,,,,,,,,03:44,224,6,2,4,2,2,3,,,,,,,
71,MIT,K,SRU,2,,,,,,,KO,Return,,,,,,,,,Jacob Dubois,,,,,,,Evan Gwozdz,17,35.0,Brian Johnson,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,03:44,224,7,2,5,2,2,3,,,,,,,
72,MIT,D,MIT,2,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,6.0,George Stultz,,,,,,,Zach Letellier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,2,7,5,2,3,2,,,,,,,
73,MIT,D,MIT,2,,6.0,2.0,2.0,4.0,-41.0,Run,Rush,6.0,George Stultz,,,,,,,Jesse Lagrosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,2,7,5,2,3,2,,,,,,,
74,MIT,D,MIT,2,,6.0,3.0,1.0,10.0,-47.0,Run,Rush,6.0,George Stultz,,,,,,,Zachary Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,2,7,5,2,3,2,,,,,,,
75,MIT,D,MIT,2,,6.0,4.0,2.0,4.0,47.0,Run,Rush,5.0,George Stultz,,,,,,,CJ Minchin,Connor Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,2,7,5,2,3,2,,,,,,,
76,MIT,D,MIT,2,,6.0,5.0,1.0,10.0,42.0,Run,Rush,4.0,George Stultz,,,,,,,Dave Hodge,Z. Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,2,7,5,2,3,2,,,,,,,
77,MIT,D,MIT,2,,6.0,6.0,2.0,6.0,38.0,Run,Rush,13.0,Brady Klein,,,,,,,CJ Minchin,Jack Zingaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,2,7,5,2,3,2,,,,,,,
78,MIT,D,MIT,2,,6.0,7.0,1.0,10.0,25.0,Run,Rush,1.0,Brady Klein,,,,,,,Z. Ludemann,Lucas Moynahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,2,7,5,2,3,2,,,,,,,
79,MIT,,MIT,2,,,,2.0,9.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIT,,,,,,,03:33,213,2,7,5,2,3,2,,,,,,,
80,MIT,D,MIT,2,,6.0,8.0,2.0,9.0,24.0,Pass,Complete,22.0,,Chris Mauck,Complete,Keithen Shepard,,,,Connor Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,2,7,5,2,2,2,,,,,,,
81,MIT,D,MIT,2,,6.0,9.0,1.0,2.0,2.0,Run,Rush,2.0,Brady Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:29,29,2,7,5,2,2,2,,,,,,,
82,MIT,K,MIT,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Wright,,,Good,,,,,,,,,00:08,8,8,7,-1,2,2,2,,,,,,,
83,MIT,K,MIT,2,,,,,,,KO Ret,Return,,,,,,,,,Jay Theriault,,,,,,,Ashton Dalessio,26,29.0,Nico Bulhof,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,00:08,8,9,7,-2,2,2,2,,,,,,,
84,MIT,O,SRU,2,,6.0,1.0,0.0,10.0,-29.0,Run,Rush,14.0,Joey Mauriello,,,,,,,Grant Bordelon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:02,2,7,9,-2,2,2,2,,,,,,,
85,MIT,K,MIT,3,,,,,,,KO Ret,Return,,,,,,,,,Will Exson,,,,,,,Ashton Dalessio,21,31.0,Nico Bulhof,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,9,7,-2,3,3,3,holding,SRU,,,,,10.0
86,MIT,O,SRU,3,,7.0,1.0,0.0,10.0,-21.0,Pass,Complete,4.0,,Jack Maguire,Complete,Pat Travers,,,,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,9,-2,3,3,3,,,,,,,
87,MIT,O,SRU,3,,7.0,2.0,2.0,6.0,-25.0,Pass,Complete,35.0,,Jack Maguire,Complete,Pat Travers,,,,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:54,1794,7,9,-2,3,3,3,pass interference,SRU,Pat Travers,,,,13.0
88,MIT,O,SRU,3,,7.0,3.0,2.0,19.0,-12.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,John Hannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:54,1794,7,9,-2,3,3,3,pass interference,MIT,Adam Zimmermann,,,,15.0
89,MIT,O,SRU,3,,7.0,4.0,1.0,10.0,-27.0,Run,Rush,3.0,Joey Mauriello,,,,,,,Brady Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,9,-2,3,3,3,,,,,,,
90,MIT,O,SRU,3,,7.0,5.0,2.0,7.0,-30.0,Run,Rush,-1.0,Joey Mauriello,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,9,-2,3,3,3,,,,,,,
91,MIT,O,SRU,3,,7.0,6.0,3.0,8.0,-29.0,Pass,Complete,10.0,,Jack Maguire,Complete,Max DeVito,,,,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,9,-2,3,3,3,,,,,,,
92,MIT,O,SRU,3,,7.0,7.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Max DeVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,9,-2,3,3,3,,,,,,,
93,MIT,O,SRU,3,,7.0,8.0,2.0,10.0,-39.0,Run,Rush,10.0,Joey Mauriello,,,,,,,Grant Bordelon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,9,-2,3,3,3,,,,,,,
94,MIT,O,SRU,3,,7.0,9.0,1.0,10.0,-49.0,Run,Rush,3.0,Connor Welsh,,,,,,,Brady Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,9,-2,3,3,3,,,,,,,
95,MIT,O,SRU,3,,7.0,10.0,2.0,7.0,48.0,Run,Rush,3.0,Connor Welsh,,,,,,,Michael Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:54,1794,7,9,-2,3,3,3,illegal block,SRU,,,,,13.0
96,MIT,,SRU,3,,,,2.0,20.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,9,-2,3,3,3,false start,SRU,,,,,5.0
97,MIT,O,SRU,3,,7.0,11.0,2.0,25.0,-34.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Jack Maguire,,,,Cole Kingston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,9,-2,3,3,3,,,,,,,
98,MIT,O,SRU,3,,7.0,12.0,3.0,25.0,-34.0,Pass,Complete,5.0,,Jack Maguire,Complete,Joey Mauriello,,,,John Readlinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,7,9,-2,3,3,3,,,,,,,
99,MIT,K,SRU,3,,,,4.0,20.0,-39.0,Punt,Return,,,,,,,,,Nicholas Lane,,,,,,,Evan Gwozdz,7,36.0,,,,,,Brian Johnson,32.0,29.0,Return,,,,,,,,,,,,,,14:54,1794,7,9,-2,3,3,3,,,,,,,
