PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Morrisville St.,O,HOB,3,,8.0,5.0,1.0,6.0,6.0,Run,Rush,6.0,Tim Denham Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:12,1752,10,0,10,3,3,3,,,,,,,
98,Morrisville St.,K,HOB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,,,Good,,,,,,,,,11:48,1608,16,0,16,3,3,3,,,,,,,
99,Morrisville St.,,HOB,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,17,0,17,3,3,3,Not found,MSC,,Not found,HOB,,
100,Morrisville St.,K,HOB,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Frank Riggio,,,,,,,Toure Hall,26,32.0,Rob DiGregorio,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,11:48,1608,17,0,17,3,3,3,,,,,,,
101,Morrisville St.,D,MSC,3,,9.0,1.0,0.0,10.0,-32.0,Run,Rush,0.0,Alex McBurnie,,,,,,,Peterson Monexant,CJ Calero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,0,17,17,3,3,3,,,,,,,
102,Morrisville St.,D,MSC,3,,9.0,2.0,2.0,10.0,-32.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Justin Adams,Shane White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,0,17,17,3,3,3,,,,,,,
103,Morrisville St.,D,MSC,3,,9.0,3.0,3.0,10.0,-32.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Rory Matz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:40,1600,0,17,17,3,3,3,,,,,,,
104,Morrisville St.,K,MSC,3,,,,4.0,10.0,-32.0,Punt Ret,Return,,,,,,,,,Kyle Farrell,,,,,,,Chris Bartosic,28,-35.0,,,,,,Alek Britten,31.0,37.0,Return,,,,,,,,,,,,,,11:40,1600,0,17,17,3,3,3,Illegal Block in Back,HOB,Abdoulaye Diallo,,,,10.0
105,Morrisville St.,O,HOB,3,,9.0,1.0,0.0,10.0,-37.0,Pass,Complete,2.0,,David Krewson,Complete,Alex LaBella,,,,Joe Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,1532,17,0,17,3,3,3,,,,,,,
106,Morrisville St.,O,HOB,3,,9.0,2.0,2.0,8.0,-39.0,Run,Rush,11.0,Rayshawn Boswell,,,,,,,Deondrade Wells,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:32,1532,17,0,17,3,3,3,,,,,,,
107,Morrisville St.,O,HOB,3,,9.0,3.0,1.0,10.0,-50.0,Pass,Complete,16.0,,David Krewson,Complete,James Miele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:32,1532,17,0,17,3,3,3,,,,,,,
108,Morrisville St.,O,HOB,3,,9.0,4.0,1.0,10.0,34.0,Pass,Complete,34.0,,David Krewson,Complete,Rayshawn Boswell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:32,1532,17,0,17,3,3,3,,,,,,,
109,Morrisville St.,K,HOB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,,,Good,,,,,,,,,08:37,1417,23,0,23,3,3,3,,,,,,,
110,Morrisville St.,K,HOB,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Anthony Romano,,,,,,,Toure Hall,37,45.0,Rob DiGregorio,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,08:37,1417,24,0,24,3,3,3,,,,,,,
111,Morrisville St.,D,MSC,3,,10.0,1.0,0.0,10.0,-45.0,Run,Rush,9.0,Justin Donnelly,,,,,,,Blake Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,0,24,24,3,3,3,,,,,,,
112,Morrisville St.,D,MSC,3,,10.0,2.0,2.0,1.0,46.0,Run,Rush,-1.0,Steven Frerichs,,,,,,,Connor Gunn,CJ Calero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,0,24,24,3,3,3,,,,,,,
113,Morrisville St.,D,MSC,3,,10.0,3.0,3.0,2.0,47.0,Run,Rush,-2.0,Justin Donnelly,,,,,,,Peterson Monexant,CJ Calero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,0,24,24,3,3,3,,,,,,,
114,Morrisville St.,D,MSC,3,,10.0,4.0,4.0,4.0,49.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Justin Adams,CJ Calero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:30,1410,0,24,24,3,3,3,,,,,,,
115,Morrisville St.,O,HOB,3,,10.0,1.0,0.0,10.0,-49.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Alex LaBella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,24,0,24,3,3,3,,,,,,,
116,Morrisville St.,O,HOB,3,,10.0,2.0,2.0,10.0,-49.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,James Miele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,24,0,24,3,3,3,,,,,,,
117,Morrisville St.,O,HOB,3,,10.0,3.0,3.0,10.0,-49.0,Pass,Complete,16.0,,David Krewson,Complete,Chris Bartosic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:18,1278,24,0,24,3,3,3,,,,,,,
118,Morrisville St.,O,HOB,3,,10.0,4.0,1.0,10.0,35.0,Run,Rush,4.0,Tim Denham Jr.,,,,,,,Joe Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,24,0,24,3,3,3,,,,,,,
119,Morrisville St.,O,HOB,3,,10.0,5.0,2.0,6.0,31.0,Pass,Complete,0.0,,David Krewson,Complete,Alex LaBella,,,,Joe Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,24,0,24,3,3,3,,,,,,,
120,Morrisville St.,O,HOB,3,,10.0,6.0,3.0,6.0,31.0,Run,Rush,0.0,Tim Denham Jr.,,,,,,,Bromwell Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,24,0,24,3,3,3,,,,,,,
121,Morrisville St.,O,HOB,3,,10.0,7.0,4.0,6.0,31.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Tim Denham Jr.,Deondrade Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:18,1278,24,0,24,3,3,3,,,,,,,
122,Morrisville St.,D,MSC,3,,11.0,1.0,0.0,10.0,-31.0,Run,Rush,2.0,Justin Donnelly,,,,,,,Shane White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,1103,0,24,24,3,3,3,,,,,,,
123,Morrisville St.,D,MSC,3,,11.0,2.0,2.0,8.0,-33.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Justin Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,1103,0,24,24,3,3,3,,,,,,,
124,Morrisville St.,D,MSC,3,,11.0,3.0,3.0,8.0,-33.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Jarrell Chaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:23,1103,0,24,24,3,3,3,,,,,,,
125,Morrisville St.,,MSC,3,,,,3.0,8.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morrisville St.,,,,,,,03:23,1103,0,24,24,3,3,3,,,,,,,
126,Morrisville St.,K,MSC,3,,,,4.0,8.0,-33.0,Punt Ret,Return,,,,,,,,,Ben Michalowski,Joe Miller-Labar,,,,,,Chris Bartosic,2,32.0,,,,,,Hunter Regels,33.0,34.0,Return,,,,,,,,,,,,,,02:29,1049,0,24,24,3,2,3,,,,,,,
127,Morrisville St.,O,HOB,3,,11.0,1.0,0.0,10.0,-32.0,Run,Rush,15.0,Rayshawn Boswell,,,,,,,Enorville Lavesseur,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:18,1038,24,0,24,3,3,2,,,,,,,
128,Morrisville St.,O,HOB,3,,11.0,2.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Alex LaBella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,24,0,24,3,3,2,,,,,,,
129,Morrisville St.,O,HOB,3,,11.0,3.0,2.0,10.0,-47.0,Run,Rush,14.0,Rayshawn Boswell,,,,,,,Evan Salvaggio,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:18,1038,24,0,24,3,3,2,,,,,,,
130,Morrisville St.,O,HOB,3,,11.0,4.0,1.0,10.0,39.0,Run,Rush,-2.0,Rayshawn Boswell,,,,,,,Eddon Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,24,0,24,3,3,2,,,,,,,
131,Morrisville St.,O,HOB,3,,11.0,5.0,2.0,12.0,41.0,Run,Rush,5.0,Drew Walsh,,,,,,,Philemon Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,24,0,24,3,3,2,,,,,,,
132,Morrisville St.,,HOB,4,,,,3.0,7.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,0,24,3,3,2,False Start,HOB,Kieran Paskewitz,,,,5.0
133,Morrisville St.,O,HOB,4,,11.0,6.0,3.0,12.0,41.0,Pass,Complete,30.0,,David Krewson,Complete,Alex LaBella,,,,Roland Bevans,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,24,0,24,3,3,2,,,,,,,
134,Morrisville St.,O,HOB,4,,11.0,7.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Alex LaBella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,0,24,3,3,2,,,,,,,
135,Morrisville St.,,HOB,4,,,,1.0,10.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hobart,,,,,,,15:00,900,24,0,24,3,3,2,,,,,,,
136,Morrisville St.,O,HOB,4,,11.0,8.0,2.0,10.0,11.0,Run,Rush,5.0,Tim Denham Jr.,,,,,,,Ernesto Mitchell,Philemon Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,24,0,24,2,2,2,,,,,,,
137,Morrisville St.,O,HOB,4,,11.0,9.0,3.0,5.0,6.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Alex LaBella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:14,854,24,0,24,2,2,2,,,,,,,
138,Morrisville St.,K,HOB,4,,,,4.0,5.0,6.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,23.0,Good,,,,,,,,,,14:14,854,24,0,24,2,2,2,,,,,,,
139,Morrisville St.,K,HOB,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Zac Ambielli,,,,,,,Toure Hall,18,26.0,Tobias Wefering,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,13:52,832,27,0,27,2,2,2,,,,,,,
140,Morrisville St.,D,MSC,4,,12.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Toure Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,0,27,27,2,2,2,,,,,,,
141,Morrisville St.,D,MSC,4,,12.0,2.0,2.0,10.0,-26.0,Run,Rush,9.0,Frankie McFadden,,,,,,,CJ Calero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,0,27,27,2,2,2,,,,,,,
142,Morrisville St.,D,MSC,4,,12.0,3.0,3.0,1.0,-35.0,Run,Rush,0.0,Frankie McFadden,,,,,,,Bryan Aguilar,Isaiah Boone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,0,27,27,2,2,2,,,,,,,
143,Morrisville St.,D,MSC,4,,12.0,4.0,4.0,1.0,-35.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Quamel Jarvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:46,826,0,27,27,2,2,2,,,,,,,
144,Morrisville St.,O,HOB,4,,12.0,1.0,0.0,10.0,35.0,Run,Rush,4.0,Drew Walsh,,,,,,,Justin Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,27,0,27,2,2,2,,,,,,,
145,Morrisville St.,O,HOB,4,,12.0,2.0,2.0,6.0,31.0,Run,Rush,3.0,Andres Duran,,,,,,,Jake Maha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,27,0,27,2,2,2,,,,,,,
146,Morrisville St.,O,HOB,4,,12.0,3.0,3.0,3.0,28.0,Run,Rush,3.0,Drew Walsh,,,,,,,Joe Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:15,735,27,0,27,2,2,2,,,,,,,
147,Morrisville St.,O,HOB,4,,12.0,4.0,1.0,10.0,25.0,Run,Rush,3.0,Andres Duran,,,,,,,Nicholas Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,27,0,27,2,2,2,,,,,,,
148,Morrisville St.,O,HOB,4,,12.0,5.0,2.0,7.0,22.0,Run,Rush,5.0,Drew Walsh,,,,,,,Roland Bevans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,27,0,27,2,2,2,,,,,,,
149,Morrisville St.,O,HOB,4,,12.0,6.0,3.0,2.0,17.0,Run,Rush,-1.0,Andres Duran,,,,,,,Jake Maha,Johnny Vigliotti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,27,0,27,2,2,2,,,,,,,
150,Morrisville St.,O,HOB,4,,12.0,7.0,4.0,3.0,18.0,Pass,Complete,18.0,,Joseph Pelletier,Complete,Alex LaBella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:15,735,27,0,27,2,2,2,,,,,,,
151,Morrisville St.,K,HOB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,,,Good,,,,,,,,,08:07,487,33,0,33,2,2,2,,,,,,,
152,Morrisville St.,K,HOB,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Tobias Wefering,,,,,,,Toure Hall,23,40.0,Tobias Wefering,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,08:07,487,34,0,34,2,2,2,,,,,,,
153,Morrisville St.,D,MSC,4,,13.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Toure Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,0,34,34,2,2,2,,,,,,,
154,Morrisville St.,D,MSC,4,,13.0,2.0,2.0,10.0,-40.0,Run,Rush,3.0,Frankie McFadden,,,,,,,Shane White,Vito Visconti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,0,34,34,2,2,2,,,,,,,
155,Morrisville St.,D,MSC,4,,13.0,3.0,3.0,7.0,-43.0,Pass,Complete,3.0,,Alek Britten,Complete,Frankie McFadden,,,,Vito Visconti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:00,480,0,34,34,2,2,2,,,,,,,
156,Morrisville St.,K,MSC,4,,,,4.0,10.0,-40.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,,,-28.0,,,,,,Hunter Regels,0.0,-40.0,Blocked,Anthony Romano,,,,,,,,,,,,,08:00,480,0,34,34,2,2,2,,,,,,,
157,Morrisville St.,O,HOB,4,,13.0,1.0,0.0,10.0,28.0,Run,Rush,5.0,Drew Walsh,,,,,,,Jerome Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,34,0,34,2,2,2,,,,,,,
158,Morrisville St.,O,HOB,4,,13.0,2.0,2.0,5.0,23.0,Run,Rush,4.0,Andres Duran,,,,,,,David Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,34,0,34,2,2,2,,,,,,,
159,Morrisville St.,O,HOB,4,,13.0,3.0,3.0,1.0,19.0,Run,Rush,5.0,Joseph Pelletier,,,,,,,Dante McGowan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:25,385,34,0,34,2,2,2,,,,,,,
160,Morrisville St.,O,HOB,4,,13.0,4.0,1.0,10.0,14.0,Run,Rush,3.0,Drew Walsh,,,,,,,Nicholas Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,34,0,34,2,2,2,,,,,,,
161,Morrisville St.,O,HOB,4,,13.0,5.0,2.0,7.0,11.0,Run,Rush,3.0,Andres Duran,,,,,,,Joey Pullar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,34,0,34,2,2,2,,,,,,,
162,Morrisville St.,O,HOB,4,,13.0,6.0,3.0,4.0,8.0,Run,Rush,8.0,Frank Riggio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:25,385,34,0,34,2,2,2,,,,,,,
163,Morrisville St.,K,HOB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tobias Wefering,,,Good,,,,,,,,,03:02,182,40,0,40,2,2,2,,,,,,,
164,Morrisville St.,K,HOB,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Ahmed Wise,,,,,,,Joey Chirurgi,9,21.0,Tobias Wefering,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,03:02,182,41,0,41,2,2,2,,,,,,,
165,Morrisville St.,D,MSC,4,,14.0,1.0,0.0,10.0,-21.0,Run,Rush,0.0,Savion Williams,,,,,,,Joe McCoy,Christian Donnelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,0,41,41,2,2,2,,,,,,,
166,Morrisville St.,D,MSC,4,,14.0,2.0,2.0,10.0,-21.0,Run,Rush,4.0,Savion Williams,,,,,,,Vito Visconti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,0,41,41,2,2,2,,,,,,,
167,Morrisville St.,D,MSC,4,,14.0,3.0,3.0,6.0,-25.0,Run,Rush,10.0,Savion Williams,,,,,,,Christian Donnelly,Dylan Williams-Molitor,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:55,175,0,41,41,2,2,2,,,,,,,
168,Morrisville St.,D,MSC,4,,14.0,4.0,1.0,10.0,-35.0,Run,Rush,4.0,Savion Williams,,,,,,,Isaiah Williams,Cashon Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,0,41,41,2,2,2,,,,,,,
169,Morrisville St.,,MSC,4,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morrisville St.,,,,,,,02:55,175,0,41,41,2,2,2,,,,,,,
170,Morrisville St.,D,MSC,4,,14.0,5.0,2.0,6.0,-39.0,Run,Rush,5.0,Savion Williams,,,,,,,Cashon Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,0,41,41,2,1,2,,,,,,,
171,Morrisville St.,D,MSC,4,,14.0,6.0,3.0,1.0,-44.0,Run,Rush,4.0,Savion Williams,,,,,,,Isaiah Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:52,52,0,41,41,2,1,2,,,,,,,
