PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
38,Rochester,D,ROC,2,,4.0,4.0,2.0,3.0,3.0,Pass,Incomplete,0.0,,Ryan Rose,Incomplete,Ryan Pasquali,,,,Jared Leake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,0,7,6,3,3,3,,,,,,,
39,Rochester,D,ROC,2,,4.0,5.0,3.0,3.0,3.0,Run,Rush,2.0,Ryan Rose,,,,,,,CJ Calero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,0,7,6,3,3,3,,,,,,,
40,Rochester,D,ROC,2,,4.0,6.0,4.0,1.0,1.0,Pass,Incomplete,0.0,,Ryan Rose,Incomplete,Ryan Pasquali,,,,Jared Leake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:06,846,0,7,6,3,3,3,,,,,,,
41,Rochester,O,HOB,2,,3.0,1.0,0.0,10.0,-1.0,Run,Rush,6.0,Tim Denham Jr.,,,,,,,Keyden Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,7,0,6,3,3,3,,,,,,,
42,Rochester,O,HOB,2,,3.0,2.0,2.0,4.0,-7.0,Run,Rush,29.0,Tim Denham Jr.,,,,,,,Simon Weeren,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:17,677,7,0,6,3,3,3,,,,,,,
43,Rochester,O,HOB,2,,3.0,3.0,1.0,10.0,-36.0,Run,Rush,13.0,R Boswell,,,,,,,Damon Yargeau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:17,677,7,0,6,3,3,3,unsportsmanlike conduct,ROC,Abdul Bah,,,,15.0
44,Rochester,O,HOB,2,,3.0,4.0,1.0,10.0,36.0,Run,Rush,25.0,R Boswell,,,,,,,Simon Weeren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:17,677,7,0,6,3,3,3,,,,,,,
45,Rochester,,HOB,2,,,,1.0,10.0,11.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,7,0,6,3,3,3,offside,ROC,,,,,5.0
46,Rochester,O,HOB,2,,3.0,5.0,1.0,5.0,6.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,James Miele,,,,Faizan Munir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,7,0,6,3,3,3,,,,,,,
47,Rochester,O,HOB,2,,3.0,6.0,2.0,5.0,6.0,Run,Rush,6.0,Tim Denham Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:17,677,7,0,6,3,3,3,,,,,,,
48,Rochester,K,HOB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Drew Walsh,,,,,,,Davis Friedman,7,31.0,Rob DiGregorio,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,08:28,508,13,0,13,3,3,3,,,,,,,
49,Rochester,D,ROC,2,,5.0,1.0,0.0,10.0,-31.0,Run,Rush,-3.0,Will Varney,,,,,,,Emmett Forde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,0,14,13,3,3,3,,,,,,,
50,Rochester,D,ROC,2,,5.0,2.0,2.0,13.0,-28.0,Run,Rush,3.0,Will Varney,,,,,,,Bryan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,0,14,13,3,3,3,,,,,,,
51,Rochester,D,ROC,2,,5.0,3.0,3.0,10.0,-31.0,Pass,Complete,5.0,,Ryan Rose,Complete,Chris Penman,,,,Cal Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:24,504,0,14,13,3,3,3,,,,,,,
52,Rochester,K,ROC,2,,,,4.0,5.0,-36.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Alex Wing,24.0,40.0,Fair Catch,,,,,,,,,,,,,,08:24,504,0,14,13,3,3,3,,,,,,,
53,Rochester,O,HOB,2,,4.0,1.0,0.0,10.0,-40.0,Run,Rush,6.0,R Boswell,,,,,,,Simon Weeren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,381,14,0,13,3,3,3,,,,,,,
54,Rochester,O,HOB,2,,4.0,2.0,2.0,4.0,-46.0,Run,Rush,15.0,R Boswell,,,,,,,Nolan Ragland,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:21,381,14,0,13,3,3,3,,,,,,,
55,Rochester,O,HOB,2,,4.0,3.0,1.0,10.0,39.0,Pass,Complete,3.0,,David Krewson,Complete,R Boswell,,,,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,381,14,0,13,3,3,3,,,,,,,
56,Rochester,O,HOB,2,,4.0,4.0,2.0,7.0,36.0,Run,Rush,8.0,David Krewson,,,,,,,Alex Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:21,381,14,0,13,3,3,3,,,,,,,
57,Rochester,O,HOB,2,,4.0,5.0,1.0,10.0,28.0,Run,Rush,2.0,Alex LaBella,,,,,,,Keyden Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,381,14,0,13,3,3,3,,,,,,,
58,Rochester,O,HOB,2,,4.0,6.0,2.0,8.0,26.0,Run,Rush,6.0,David Krewson,,,,,,,Jack Yensel,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,381,14,0,13,3,3,3,,,,,,,
59,Rochester,O,HOB,2,,4.0,7.0,3.0,2.0,20.0,Run,Rush,8.0,Tim Denham Jr.,,,,,,,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:21,381,14,0,13,3,3,3,,,,,,,
60,Rochester,O,HOB,2,,4.0,8.0,1.0,10.0,12.0,Run,Rush,12.0,Tim Denham Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:21,381,14,0,13,3,3,3,,,,,,,
61,Rochester,K,HOB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Chris Ntumba,,,,,,,Damon Yargeau,16,34.0,Rob DiGregorio,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,02:01,121,20,0,20,3,3,3,,,,,,,
62,Rochester,D,ROC,2,,6.0,1.0,0.0,10.0,-34.0,Run,Rush,5.0,Will Varney,,,,,,,CJ Calero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,0,21,20,3,3,3,,,,,,,
63,Rochester,,ROC,2,,,,2.0,5.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hobart,,,,,,,01:53,113,0,21,20,3,3,3,,,,,,,
64,Rochester,D,ROC,2,,6.0,2.0,2.0,5.0,-39.0,Run,Rush,5.0,Ryan Rose,,,,,,,Jay McCoy,Bryan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:48,108,0,21,20,2,3,2,,,,,,,
65,Rochester,D,ROC,2,,6.0,3.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Ryan Rose,Incomplete,Ryan Pasquali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,0,21,20,2,3,2,,,,,,,
66,Rochester,D,ROC,2,,6.0,4.0,2.0,10.0,-44.0,Pass,Complete,9.0,,Ryan Rose,Complete,Peyton Monaco,,,,James Mahoney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,0,21,20,2,3,2,,,,,,,
67,Rochester,D,ROC,2,,6.0,5.0,3.0,1.0,47.0,Run,Rush,3.0,Will Varney,,,,,,,Naj Johnson,Shane White,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:48,108,0,21,20,2,3,2,,,,,,,
68,Rochester,D,ROC,2,,6.0,6.0,1.0,10.0,44.0,Pass,Complete,14.0,,Ryan Rose,Complete,Caco Iglesias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:48,108,0,21,20,2,3,2,,,,,,,
69,Rochester,D,ROC,2,,6.0,7.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Ryan Rose,Incomplete,Ryan Pasquali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,0,21,20,2,3,2,,,,,,,
70,Rochester,D,ROC,2,,6.0,8.0,2.0,10.0,30.0,Pass,Complete,5.0,,Ryan Rose,Complete,Will Varney,,,,Emmett Forde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,0,21,20,2,3,2,,,,,,,
71,Rochester,,ROC,2,,,,3.0,5.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rochester,,,,,,,01:48,108,0,21,20,2,3,2,,,,,,,
72,Rochester,D,ROC,2,,6.0,9.0,3.0,5.0,25.0,Run,Rush,5.0,D. Papantonis,,,,,,,James Mahoney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:25,25,0,21,20,2,2,2,face mask,HOB,,,,,10.0
73,Rochester,D,ROC,2,,6.0,10.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Ryan Rose,Incomplete,Caco Iglesias,,,,Jared Leake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:25,25,0,21,20,2,2,2,,,,,,,
74,Rochester,,ROC,2,,,,2.0,10.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rochester,,,,,,,00:25,25,0,21,20,2,2,2,,,,,,,
75,Rochester,D,ROC,2,,6.0,11.0,2.0,10.0,10.0,Pass,Incomplete,0.0,,Ryan Rose,Incomplete,Peyton Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:09,9,0,21,20,2,1,2,,,,,,,
76,Rochester,D,ROC,2,,6.0,12.0,3.0,10.0,10.0,Pass,Interception,0.0,,Ryan Rose,Interception,,,Cal Sullivan,,,,,,,,,Cal Sullivan,86,14.0,,,,,,,,,,,,,,,,,,True,,,,Interception,00:09,9,0,21,20,2,1,2,,,,,,,
77,Rochester,K,ROC,3,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Shane Bombace,29.0,36.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,0,28,27,3,3,3,,,,,,,
78,Rochester,O,HOB,3,,5.0,1.0,0.0,10.0,-36.0,Run,Rush,1.0,R Boswell,,,,,,,Jack Dippolito,B. Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,0,27,3,3,3,,,,,,,
79,Rochester,O,HOB,3,,5.0,2.0,2.0,9.0,-37.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Marcus Lenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,0,27,3,3,3,,,,,,,
80,Rochester,O,HOB,3,,5.0,3.0,3.0,9.0,-37.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,James Miele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,28,0,27,3,3,3,,,,,,,
81,Rochester,K,HOB,3,,,,4.0,9.0,-37.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Tobias Wefering,35.0,28.0,Out of bounds,,,,,,,,,,,,,,15:00,1800,28,0,27,3,3,3,,,,,,,
82,Rochester,D,ROC,3,,7.0,1.0,0.0,10.0,-28.0,Run,Rush,5.0,D. Papantonis,,,,,,,CJ Calero,Cal Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,1725,0,28,27,3,3,3,,,,,,,
83,Rochester,D,ROC,3,,7.0,2.0,2.0,5.0,-33.0,Run,Rush,4.0,D. Papantonis,,,,,,,Connor Gunn,Isaiah Boone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,1725,0,28,27,3,3,3,,,,,,,
84,Rochester,D,ROC,3,,7.0,3.0,3.0,1.0,-37.0,Run,Rush,1.0,D. Papantonis,,,,,,,Connor Gunn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:45,1725,0,28,27,3,3,3,,,,,,,
85,Rochester,D,ROC,3,,7.0,4.0,1.0,10.0,-38.0,Run,Rush,1.0,Will Varney,,,,,,,Bryan Aguilar,Connor Gunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,1725,0,28,27,3,3,3,,,,,,,
86,Rochester,D,ROC,3,,7.0,5.0,2.0,9.0,-39.0,Pass,Incomplete,0.0,,Ryan Rose,Incomplete,Peyton Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,1725,0,28,27,3,3,3,,,,,,,
87,Rochester,D,ROC,3,,7.0,6.0,3.0,9.0,-39.0,Run,Rush,6.0,Ryan Rose,,,,,,,Bryan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:45,1725,0,28,27,3,3,3,,,,,,,
88,Rochester,K,ROC,3,,,,4.0,3.0,-45.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Alex Wing,23.0,32.0,Out of bounds,,,,,,,,,,,,,,13:45,1725,0,28,27,3,3,3,,,,,,,
89,Rochester,O,HOB,3,,6.0,1.0,0.0,10.0,-32.0,Run,Rush,3.0,R Boswell,,,,,,,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,28,0,27,3,3,3,,,,,,,
90,Rochester,O,HOB,3,,6.0,2.0,2.0,7.0,-35.0,Run,Rush,8.0,R Boswell,,,,,,,Noah Braid,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:01,1501,28,0,27,3,3,3,,,,,,,
91,Rochester,O,HOB,3,,6.0,3.0,1.0,10.0,-43.0,Run,Rush,4.0,R Boswell,,,,,,,N. Petruzziello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,28,0,27,3,3,3,,,,,,,
92,Rochester,O,HOB,3,,6.0,4.0,2.0,6.0,-47.0,Run,Rush,-6.0,S Matthews,,,,,,,N. Petruzziello,Jack Dippolito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,28,0,27,3,3,3,,,,,,,
93,Rochester,O,HOB,3,,6.0,5.0,3.0,12.0,-41.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,R Boswell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:01,1501,28,0,27,3,3,3,,,,,,,
94,Rochester,K,HOB,3,,,,4.0,12.0,-41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tobias Wefering,39.0,20.0,,,,,,,,,,,,,,,10:01,1501,28,0,27,3,3,3,,,,,,,
95,Rochester,D,ROC,3,,8.0,1.0,0.0,10.0,-20.0,Pass,Complete,16.0,,Ryan Rose,Complete,Peyton Monaco,,,,Jaimen Bliss,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:10,1330,0,28,27,3,3,3,,,,,,,
96,Rochester,D,ROC,3,,8.0,2.0,1.0,10.0,-36.0,Pass,Sack,-3.0,,Ryan Rose,Sack,,,,,Emmett Forde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,0,28,27,3,3,3,,,,,,,
97,Rochester,D,ROC,3,,8.0,3.0,2.0,13.0,-33.0,Run,Rush,7.0,D. Papantonis,,,,,,,Jaimen Bliss,Isaiah Boone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,0,28,27,3,3,3,,,,,,,
98,Rochester,D,ROC,3,,8.0,4.0,3.0,6.0,-40.0,Pass,Complete,5.0,,Ryan Rose,Complete,Caco Iglesias,,,,Bryan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,0,28,27,3,3,3,,,,,,,
99,Rochester,D,ROC,3,,8.0,5.0,4.0,1.0,-45.0,Run,Rush,2.0,Ryan Rose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:10,1330,0,28,27,3,3,3,,,,,,,
