PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
20,Keystone,O,HOB,1,,1.0,13.0,2.0,9.0,9.0,Run,Rush,2.0,Tim Denham Jr.,,,,,,,Jerrel Springer,Ali Mendoza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,1492,0,0,0,3,3,3,,,,,,,
21,Keystone,O,HOB,1,,1.0,14.0,3.0,7.0,7.0,Run,Rush,3.0,Tim Denham Jr.,,,,,,,Maxwell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,1492,0,0,0,3,3,3,,,,,,,
22,Keystone,,HOB,1,,,,4.0,4.0,4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,1492,0,0,0,3,3,3,Offside,KEY,Jamir Spencer-Smith,,,,2.0
23,Keystone,O,HOB,1,,1.0,15.0,4.0,2.0,2.0,Pass,Complete,2.0,,David Krewson,Complete,Luke Hescock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:52,1492,0,0,0,3,3,3,,,,,,,
24,Keystone,K,HOB,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,,,Good,,,,,,,,,05:33,1233,6,0,6,3,3,3,,,,,,,
25,Keystone,K,HOB,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,True,Darrien Tabb,,HOB,Jay McCoy,Darrien Tabb,2,15.0,Rob DiGregorio,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,05:33,1233,7,0,7,3,3,3,,,,,,,
26,Keystone,O,HOB,1,,2.0,1.0,0.0,10.0,15.0,Run,Rush,13.0,Rayshawn Boswell,,,,,,,Jerrel Springer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:24,1224,7,0,7,3,3,3,,,,,,,
27,Keystone,O,HOB,1,,2.0,2.0,1.0,2.0,2.0,Run,Rush,2.0,Rayshawn Boswell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:24,1224,7,0,7,3,3,3,,,,,,,
28,Keystone,K,HOB,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,,,Good,,,,,,,,,04:48,1188,13,0,13,3,3,3,Illegal Substitution,KEY,,,,,
29,Keystone,K,HOB,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Anthony Romano,Jordon Walker,,,,,,Christoper Diaz,15,25.0,Rob DiGregorio,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,04:48,1188,14,0,14,3,3,3,,,,,,,
30,Keystone,D,KEY,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Kevin Lewis,,,,,,,Jay McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,0,14,14,3,3,3,,,,,,,
31,Keystone,D,KEY,1,,2.0,2.0,2.0,10.0,-25.0,Run,Rush,5.0,Deswa Evans Jr.,,,,,,,Jay McCoy,Blake Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,0,14,14,3,3,3,,,,,,,
32,Keystone,D,KEY,1,,2.0,3.0,3.0,5.0,-30.0,Run,Rush,2.0,Deswa Evans Jr.,,,,,,,Jared Leake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:42,1182,0,14,14,3,3,3,,,,,,,
33,Keystone,K,KEY,1,,,,4.0,3.0,-32.0,Punt Ret,Return,,,,,,,,,Jeremyiah Johnson,,,,,,,Chris Bartosic,2,30.0,,,,,,Zac Cost,40.0,28.0,Return,,,,,,,,,,,,,,04:42,1182,0,14,14,3,3,3,,,,,,,
34,Keystone,O,HOB,1,,3.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Marcus Lenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,1068,14,0,14,3,3,3,,,,,,,
35,Keystone,O,HOB,1,,3.0,2.0,2.0,10.0,-30.0,Run,Rush,7.0,David Krewson,,,,,,,Jerrel Springer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,1068,14,0,14,3,3,3,,,,,,,
36,Keystone,O,HOB,1,,3.0,3.0,3.0,3.0,-37.0,Pass,Complete,13.0,,David Krewson,Complete,Rayshawn Boswell,,,,Reylin Dicent,Maxwell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,1068,14,0,14,3,3,3,,,,,,,
37,Keystone,O,HOB,1,,3.0,4.0,1.0,10.0,-50.0,Pass,Complete,10.0,,David Krewson,Complete,Alex LaBella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,1068,14,0,14,3,3,3,,,,,,,
38,Keystone,O,HOB,1,,3.0,5.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,James Miele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:48,1068,14,0,14,3,3,3,Personal Foul,HOB,Chris Bartosic,,,,15.0
39,Keystone,O,HOB,1,,3.0,6.0,1.0,25.0,-45.0,Pass,Complete,26.0,,David Krewson,Complete,Chris Bartosic,,,,Sean Pettway,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,1068,14,0,14,3,3,3,,,,,,,
40,Keystone,,HOB,1,,,,1.0,10.0,29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,1068,14,0,14,3,3,3,Illegal Substitution ,HOB,,,,,5.0
41,Keystone,O,HOB,2,,3.0,7.0,1.0,15.0,34.0,Pass,Complete,7.0,,David Krewson,Complete,Marcus Lenz,,,,Maxwell Johnson,Fushawn Liggins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
42,Keystone,O,HOB,2,,3.0,8.0,2.0,8.0,27.0,Run,Rush,27.0,Tim Denham Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,14,0,14,3,3,3,,,,,,,
43,Keystone,K,HOB,2,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,,,No Good,,,,,,,,,14:17,857,20,0,20,3,3,3,,,,,,,
44,Keystone,K,HOB,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Andres Duran,Anthony Romano,,,,,,Christoper Diaz,17,25.0,Rob DiGregorio,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,14:17,857,20,0,20,3,3,3,,,,,,,
45,Keystone,D,KEY,2,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Mujaheed Muhammad,,,,,,,Anthony Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,0,20,20,3,3,3,,,,,,,
46,Keystone,,KEY,2,,,,2.0,8.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,0,20,20,3,3,3,False Start,KEY,Christoper Diaz,,,,5.0
47,Keystone,D,KEY,2,,3.0,2.0,2.0,13.0,-22.0,Run,Rush,5.0,Tom Roach,,,,,,,Jay McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,0,20,20,3,3,3,,,,,,,
48,Keystone,D,KEY,2,,3.0,3.0,3.0,8.0,-27.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,Jorden Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,0,20,20,3,3,3,,,,,,,
49,Keystone,D,KEY,2,,3.0,4.0,4.0,8.0,-27.0,Pass,Sack,-13.0,,Zac Cost,Sack,,,,,Alex Karpawich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:10,850,0,20,20,3,3,3,,,,,,,
50,Keystone,O,HOB,2,,4.0,1.0,0.0,10.0,14.0,Run,Rush,10.0,Rayshawn Boswell,,,,,,,Frankie Vega,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:43,763,20,0,20,3,3,3,,,,,,,
51,Keystone,O,HOB,2,,4.0,2.0,1.0,4.0,4.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Alex LaBella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,20,0,20,3,3,3,,,,,,,
52,Keystone,O,HOB,2,,4.0,3.0,2.0,4.0,4.0,Run,Rush,4.0,Rayshawn Boswell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:43,763,20,0,20,3,3,3,,,,,,,
53,Keystone,K,HOB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,,,Good,,,,,,,,,11:56,716,26,0,26,3,3,3,,,,,,,
54,Keystone,K,HOB,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jay McCoy,,,,,,,Jorden Cook,21,27.0,Tobias Wefering,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,11:56,716,27,0,27,3,3,3,,,,,,,
55,Keystone,D,KEY,2,,4.0,1.0,0.0,10.0,-27.0,Run,Rush,3.0,Mujaheed Muhammad,,,,,,,Connor Gunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,709,0,27,27,3,3,3,,,,,,,
56,Keystone,D,KEY,2,,4.0,2.0,2.0,7.0,-30.0,Run,Rush,2.0,Mujaheed Muhammad,,,,,,,CJ Calero,Blake Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,709,0,27,27,3,3,3,,,,,,,
57,Keystone,D,KEY,2,,4.0,3.0,3.0,5.0,-32.0,Run,Rush,1.0,Deswa Evans Jr.,,,,,,,Jaimen Bliss,Dante Kimbrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:49,709,0,27,27,3,3,3,,,,,,,
58,Keystone,K,KEY,2,,,,4.0,4.0,-33.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Zac Cost,24.0,43.0,,,,,,,,,,,,,,,11:49,709,0,27,27,3,3,3,,,,,,,
59,Keystone,O,HOB,2,,5.0,1.0,0.0,10.0,-43.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Alex LaBella,Joe Manfredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,608,27,0,27,3,3,3,,,,,,,
60,Keystone,O,HOB,2,,5.0,2.0,2.0,10.0,-43.0,Pass,Complete,29.0,,David Krewson,Complete,Rane Daramola,,,,Sean Pettway,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:08,608,27,0,27,3,3,3,,,,,,,
61,Keystone,O,HOB,2,,5.0,3.0,1.0,10.0,28.0,Pass,Complete,8.0,,David Krewson,Complete,Marcus Lenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,608,27,0,27,3,3,3,,,,,,,
62,Keystone,O,HOB,2,,5.0,4.0,2.0,2.0,20.0,Pass,Complete,20.0,,David Krewson,Complete,Rayshawn Boswell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:08,608,27,0,27,3,3,3,,,,,,,
63,Keystone,K,HOB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,,,Good,,,,,,,,,08:38,518,33,0,33,3,3,3,,,,,,,
64,Keystone,K,HOB,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jordon Walker,,,,,,,Jorden Cook,21,25.0,Tobias Wefering,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,08:38,518,34,0,34,3,3,3,,,,,,,
65,Keystone,D,KEY,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,Christoper Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,0,34,34,3,3,3,,,,,,,
66,Keystone,D,KEY,2,,5.0,2.0,2.0,10.0,-25.0,Run,Rush,-5.0,Christian Manzolillo,,,,,,,CJ Calero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,0,34,34,3,3,3,,,,,,,
67,Keystone,D,KEY,2,,5.0,3.0,3.0,15.0,-20.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,,Charlie Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:30,510,0,34,34,3,3,3,,,,,,,
68,Keystone,K,KEY,2,,,,4.0,15.0,-20.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Zac Cost,32.0,48.0,Out of bounds,,,,,,,,,,,,,,08:30,510,0,34,34,3,3,3,,,,,,,
69,Keystone,O,HOB,2,,6.0,1.0,0.0,10.0,-48.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Mike Zaccone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,453,34,0,34,3,3,3,,,,,,,
70,Keystone,O,HOB,2,,6.0,2.0,2.0,10.0,-48.0,Run,Rush,-8.0,David Krewson,,,,,,,,,True,David Krewson,,HOB,Tim Denham Jr.,Tim Denham Jr.,2,-38.0,,,,,,,,,,,,,,,,,,,,,,,07:33,453,34,0,34,3,3,3,,,,,,,
71,Keystone,O,HOB,2,,6.0,3.0,3.0,20.0,-38.0,Run,Rush,17.0,Tim Denham Jr.,,,,,,,Troy McEwen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,453,34,0,34,3,3,3,,,,,,,
72,Keystone,O,HOB,2,,6.0,4.0,4.0,3.0,45.0,Pass,Complete,25.0,,David Krewson,Complete,Alex LaBella,,,,Sean Pettway,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:33,453,34,0,34,3,3,3,,,,,,,
73,Keystone,O,HOB,2,,6.0,5.0,1.0,10.0,20.0,Run,Rush,3.0,Tim Denham Jr.,,,,,,,Tyshaun McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,453,34,0,34,3,3,3,,,,,,,
74,Keystone,O,HOB,2,,6.0,6.0,2.0,7.0,17.0,Run,Rush,5.0,Tim Denham Jr.,,,,,,,Jerrel Springer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,453,34,0,34,3,3,3,,,,,,,
75,Keystone,O,HOB,2,,6.0,7.0,3.0,2.0,12.0,Run,Rush,2.0,Tim Denham Jr.,,,,,,,Joe Manfredo,Maxwell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:33,453,34,0,34,3,3,3,,,,,,,
76,Keystone,,HOB,2,,,,3.0,2.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hobart,,,,,,,07:33,453,34,0,34,3,3,3,,,,,,,
77,Keystone,O,HOB,2,,6.0,8.0,1.0,10.0,10.0,Run,Rush,8.0,Tim Denham Jr.,,,,,,,Maxwell Johnson,Joe Manfredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,34,0,34,2,2,3,,,,,,,
78,Keystone,O,HOB,2,,6.0,9.0,2.0,2.0,2.0,Run,Rush,2.0,David Krewson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:44,224,34,0,34,2,2,3,,,,,,,
79,Keystone,K,HOB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,,,Good,,,,,,,,,03:02,182,40,0,40,2,2,3,,,,,,,
80,Keystone,K,HOB,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jordon Walker,Ryan Hinman,,,,,,Jorden Cook,5,25.0,Tobias Wefering,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,03:02,182,41,0,41,2,2,3,,,,,,,
81,Keystone,D,KEY,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Mujaheed Muhammad,,,,,,,Jay McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,0,41,41,2,3,2,,,,,,,
82,Keystone,D,KEY,2,,6.0,2.0,2.0,5.0,-30.0,Run,Rush,4.0,Deswa Evans Jr.,,,,,,,Alex Dalton,Vito Visconti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,0,41,41,2,3,2,,,,,,,
83,Keystone,D,KEY,2,,6.0,3.0,3.0,1.0,-34.0,Run,Rush,3.0,Deswa Evans Jr.,,,,,,,Alex Karpawich,Vito Visconti,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:57,177,0,41,41,2,3,2,,,,,,,
84,Keystone,D,KEY,2,,6.0,4.0,1.0,10.0,-37.0,Run,Rush,6.0,Deswa Evans Jr.,,,,,,,Jay McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,0,41,41,2,3,2,,,,,,,
85,Keystone,D,KEY,2,,6.0,5.0,2.0,4.0,-43.0,Run,Rush,0.0,Mujaheed Muhammad,,,,,,,Shane White,Alex Karpawich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,0,41,41,2,3,2,,,,,,,
86,Keystone,D,KEY,2,,6.0,6.0,3.0,4.0,-43.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,Jorden Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:57,177,0,41,41,2,3,2,,,,,,,
87,Keystone,K,KEY,2,,,,4.0,4.0,-43.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Zac Cost,21.0,36.0,,,,,,,,,,,,,,,02:57,177,0,41,41,2,3,2,,,,,,,
88,Keystone,O,HOB,2,,7.0,1.0,0.0,10.0,-36.0,Run,Rush,12.0,Andres Duran,,,,,,,Joe Manfredo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:24,24,41,0,41,2,2,3,,,,,,,
89,Keystone,K,KEY,3,,,,,,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Josue Hernandez,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,0,41,41,3,3,3,,,,,,,
90,Keystone,O,HOB,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Andres Duran,,,,,,,Jerrel Springer,Carlos Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,41,0,41,3,3,3,,,,,,,
91,Keystone,O,HOB,3,,8.0,2.0,2.0,5.0,-30.0,Pass,Complete,10.0,,Joseph Pelletier,Complete,Gavin Buda,,,,Zalyn Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,41,0,41,3,3,3,,,,,,,
92,Keystone,O,HOB,3,,8.0,3.0,1.0,10.0,-40.0,Run,Rush,7.0,Andres Duran,,,,,,,Jamir Spencer-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,41,0,41,3,3,3,,,,,,,
93,Keystone,O,HOB,3,,8.0,4.0,2.0,3.0,-47.0,Run,Rush,6.0,Isaiah Cotton,,,,,,,Keith Johnson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,41,0,41,3,3,3,,,,,,,
94,Keystone,O,HOB,3,,8.0,5.0,1.0,10.0,47.0,Run,Rush,2.0,Andres Duran,,,,,,,Jerrel Springer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,41,0,41,3,3,3,Holding,HOB,Dalton Kindt,,,,10.0
95,Keystone,O,HOB,3,,8.0,6.0,1.0,18.0,-45.0,Run,Rush,4.0,Isaiah Cotton,,,,,,,Joe Manfredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,41,0,41,3,3,3,,,,,,,
96,Keystone,O,HOB,3,,8.0,7.0,2.0,14.0,-49.0,Pass,Complete,7.0,,Joseph Pelletier,Complete,James Miele,,,,Jerrel Springer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,41,0,41,3,3,3,,,,,,,
97,Keystone,O,HOB,3,,8.0,8.0,3.0,7.0,44.0,Pass,Complete,2.0,,Joseph Pelletier,Complete,Andres Duran,,,,Keith Johnson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,41,0,41,3,3,3,,,,,,,
98,Keystone,K,HOB,3,,,,4.0,9.0,46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tobias Wefering,45.0,1.0,,,,,,,,,,,,,,,15:00,1800,41,0,41,3,3,3,,,,,,,
