PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
15,St. John Fisher,O,HOB,1,,1.0,7.0,1.0,10.0,39.0,Run,Rush,4.0,Tim Denham Jr.,,,,,,,Anthony Manna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,1599,0,0,0,3,3,3,,,,,,,
16,St. John Fisher,O,HOB,1,,1.0,8.0,2.0,6.0,35.0,Run,Rush,-2.0,Tim Denham Jr.,,,,,,,John Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,1599,0,0,0,3,3,3,,,,,,,
17,St. John Fisher,O,HOB,1,,1.0,9.0,3.0,8.0,37.0,Run,Rush,15.0,Rayshawn Boswell,,,,,,,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:39,1599,0,0,0,3,3,3,,,,,,,
18,St. John Fisher,O,HOB,1,,1.0,10.0,1.0,10.0,22.0,Pass,Complete,6.0,,David Krewson,Complete,Alex LaBella,,,,Jason Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,1599,0,0,0,3,3,3,Holding,HOB,,,,,10.0
19,St. John Fisher,O,HOB,1,,1.0,11.0,1.0,15.0,27.0,Run,Rush,20.0,Tim Denham Jr.,,,,,,,Taurian Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:39,1599,0,0,0,3,3,3,,,,,,,
20,St. John Fisher,O,HOB,1,,1.0,12.0,1.0,7.0,7.0,Run,Rush,6.0,Tim Denham Jr.,,,,,,,Justin Rodriguez,Kyle Vachon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,1599,0,0,0,3,3,3,,,,,,,
21,St. John Fisher,O,HOB,1,,1.0,13.0,2.0,1.0,1.0,Run,Rush,1.0,Tim Denham Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:39,1599,0,0,0,3,3,3,,,,,,,
22,St. John Fisher,K,HOB,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,,,Good,,,,,,,,,06:12,1272,6,0,6,3,3,3,,,,,,,
23,St. John Fisher,K,HOB,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Ahmed Wise,Drew Walsh,,,,,,Tysean Sizer,47,-45.0,Rob DiGregorio,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,06:12,1272,7,0,7,3,3,3,,,,,,,
24,St. John Fisher,D,SJF,1,,2.0,1.0,0.0,10.0,45.0,Run,Rush,2.0,Dahmir Pross,,,,,,,Naj Johnson,Alex Karpawich,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:02,1262,0,7,7,3,3,3,Face Mask,HOB,,,,,15.0
25,St. John Fisher,D,SJF,1,,2.0,2.0,1.0,10.0,30.0,Pass,Complete,9.0,,Hunter Walsh,Complete,Tysean Sizer,,,,Jared Leake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,0,7,7,3,3,3,,,,,,,
26,St. John Fisher,D,SJF,1,,2.0,3.0,2.0,1.0,21.0,Run,Rush,-1.0,Dahmir Pross,,,,,,,Kyle Spano,Bryan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,0,7,7,3,3,3,,,,,,,
27,St. John Fisher,D,SJF,1,,2.0,4.0,3.0,2.0,22.0,Pass,Interception,0.0,,Hunter Walsh,Interception,,,Cal Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,06:02,1262,0,7,7,3,3,3,,,,,,,
28,St. John Fisher,O,HOB,1,,2.0,1.0,0.0,10.0,-20.0,Pass,Interception,0.0,,David Krewson,Interception,,,Vince DiMonte,,,,,,,,,Vince DiMonte,10,-35.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:04,1144,7,0,7,3,3,3,,,,,,,
29,St. John Fisher,D,SJF,1,,3.0,1.0,0.0,10.0,25.0,Run,Rush,-1.0,Dahmir Pross,,,,,,,Kyle Spano,Isaiah Boone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,1135,0,7,7,3,3,3,,,,,,,
30,St. John Fisher,D,SJF,1,,3.0,2.0,2.0,11.0,26.0,Pass,Complete,4.0,,Hunter Walsh,Complete,Shane O'Dea,,,,James Mahoney,Dante Kimbrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,1135,0,7,7,3,3,3,,,,,,,
31,St. John Fisher,D,SJF,1,,3.0,3.0,3.0,7.0,22.0,Pass,Complete,16.0,,Hunter Walsh,Complete,Dahmir Pross,,,,Jared Leake,Blake Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:55,1135,0,7,7,3,3,3,Ineligible Downfield on Pass,SJF,,,,,5.0
32,St. John Fisher,D,SJF,1,,3.0,4.0,3.0,12.0,27.0,Pass,Complete,27.0,,Michael Krafty,Complete,Johnathan Letta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:55,1135,0,7,7,3,3,3,,,,,,,
33,St. John Fisher,K,SJF,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Dotterweich,,,Good,,,,,,,,,02:12,1032,6,7,1,3,3,3,,,,,,,
34,St. John Fisher,K,SJF,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Kyle Vachon,Pat Galer,,,,,,Rayshawn Boswell,19,24.0,Joe Dotterweich,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,02:12,1032,7,7,0,3,3,3,UNS: Unsportsmanlike Conduct,HOB,,,,,12.0
35,St. John Fisher,O,HOB,1,,3.0,1.0,0.0,10.0,-12.0,Run,Rush,10.0,Rayshawn Boswell,,,,,,,Jason Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:04,1024,7,7,0,3,3,3,,,,,,,
36,St. John Fisher,O,HOB,1,,3.0,2.0,1.0,10.0,-22.0,Run,Rush,7.0,Rayshawn Boswell,,,,,,,Vince DiMonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,1024,7,7,0,3,3,3,,,,,,,
37,St. John Fisher,O,HOB,1,,3.0,3.0,2.0,3.0,-29.0,Pass,Complete,6.0,,David Krewson,Complete,Alex LaBella,,,,Jason Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:04,1024,7,7,0,3,3,3,,,,,,,
38,St. John Fisher,O,HOB,1,,3.0,4.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Mike Zaccone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,1024,7,7,0,3,3,3,,,,,,,
39,St. John Fisher,O,HOB,1,,3.0,5.0,2.0,10.0,-35.0,Pass,Complete,9.0,,David Krewson,Complete,Chris Bartosic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,1024,7,7,0,3,3,3,,,,,,,
40,St. John Fisher,O,HOB,2,,3.0,6.0,3.0,1.0,-44.0,Run,Rush,2.0,David Krewson,,,,,,,Joe Miscia,Dan Purcell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
41,St. John Fisher,O,HOB,2,,3.0,7.0,1.0,10.0,-46.0,Pass,Complete,0.0,,David Krewson,Complete,Alex LaBella,,,,Justin Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
42,St. John Fisher,O,HOB,2,,3.0,8.0,2.0,10.0,-46.0,Run,Rush,4.0,David Krewson,,,,,,,Deorion Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
43,St. John Fisher,O,HOB,2,,3.0,9.0,3.0,6.0,-50.0,Pass,Complete,14.0,,David Krewson,Complete,Tim Denham Jr.,,,,Anthony Manna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
44,St. John Fisher,O,HOB,2,,3.0,10.0,1.0,10.0,36.0,Run,Rush,1.0,Tim Denham Jr.,,,,,,,Kyle Vachon,Romell Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
45,St. John Fisher,O,HOB,2,,3.0,11.0,2.0,9.0,35.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Alex LaBella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
46,St. John Fisher,O,HOB,2,,3.0,12.0,3.0,9.0,35.0,Pass,Complete,18.0,,David Krewson,Complete,Alex LaBella,,,,Chris Schahczenski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
47,St. John Fisher,O,HOB,2,,3.0,13.0,1.0,10.0,17.0,Run,Rush,2.0,Tim Denham Jr.,,,,,,,Deorion Moore,Kyle Vachon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
48,St. John Fisher,O,HOB,2,,3.0,14.0,2.0,8.0,15.0,Run,Rush,15.0,Rayshawn Boswell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,7,0,3,3,3,,,,,,,
49,St. John Fisher,K,HOB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,,,Good,,,,,,,,,10:27,627,13,7,6,3,3,3,,,,,,,
50,St. John Fisher,K,HOB,2,,,,1.0,10.0,-30.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Rob DiGregorio,26.0,44.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:27,627,14,7,7,3,3,3,Kick Catch Interference,HOB,,,,,15.0
51,St. John Fisher,D,SJF,2,,4.0,1.0,0.0,10.0,41.0,Run,Rush,5.0,Hunter Walsh,,,,,,,Bryan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,7,14,7,3,3,3,UNS: Unsportsmanlike Conduct,SJF,,,,,15.0
52,St. John Fisher,D,SJF,2,,4.0,2.0,1.0,20.0,-49.0,Pass,Complete,4.0,,Michael Krafty,Complete,Dahmir Pross,,,,CJ Calero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,7,14,7,3,3,3,,,,,,,
53,St. John Fisher,D,SJF,2,,4.0,3.0,3.0,24.0,-45.0,Pass,Incomplete,0.0,,Michael Krafty,Incomplete,Tysean Sizer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:27,627,7,14,7,3,3,3,,,,,,,
54,St. John Fisher,K,SJF,2,,,,4.0,24.0,-45.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Joe Dotterweich,50.0,5.0,,,,,,,,,,,,,,,10:27,627,7,14,7,3,3,3,Running Into The Kicker,HOB,,,,,3.0
55,St. John Fisher,O,HOB,2,,4.0,1.0,0.0,10.0,-2.0,Run,Rush,6.0,Rayshawn Boswell,,,,,,,John Lyons,Matt Hogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,14,7,7,3,3,3,,,,,,,
56,St. John Fisher,O,HOB,2,,4.0,2.0,2.0,4.0,-8.0,Run,Rush,1.0,Rayshawn Boswell,,,,,,,Joe Miscia,Jason Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,14,7,7,3,3,3,,,,,,,
57,St. John Fisher,,HOB,2,,,,3.0,3.0,-9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,14,7,7,3,3,3,False Start ,HOB,,,,,4.0
58,St. John Fisher,,HOB,2,,,,3.0,7.0,-5.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,14,7,7,3,3,3,False Start ,HOB,,,,,2.0
59,St. John Fisher,O,HOB,2,,4.0,3.0,3.0,9.0,-3.0,Run,Rush,3.0,Rayshawn Boswell,,,,,,,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:42,522,14,7,7,3,3,3,,,,,,,
60,St. John Fisher,K,HOB,2,,,,4.0,6.0,-6.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tobias Wefering,31.0,-37.0,Fair Catch,,,,,,,,,,,,,,08:42,522,14,7,7,3,3,3,,,,,,,
61,St. John Fisher,D,SJF,2,,5.0,1.0,0.0,10.0,37.0,Run,Rush,2.0,Dahmir Pross,,,,,,,Dante Kimbrough,Blake Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,7,14,7,3,3,3,,,,,,,
62,St. John Fisher,D,SJF,2,,5.0,2.0,2.0,8.0,35.0,Pass,Incomplete,0.0,,Michael Krafty,Incomplete,Pat Galer,Jared Leake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,7,14,7,3,3,3,,,,,,,
63,St. John Fisher,D,SJF,2,,5.0,3.0,3.0,8.0,35.0,Pass,Incomplete,0.0,,Michael Krafty,Incomplete,Johnathan Letta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,7,14,7,3,3,3,,,,,,,
64,St. John Fisher,D,SJF,2,,5.0,4.0,4.0,8.0,35.0,Pass,Interception,0.0,,Michael Krafty,Interception,,,Cal Sullivan,,Joe Martinucci,Pat Galer,,,,,,Cal Sullivan,23,18.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:26,386,7,14,7,3,3,3,,,,,,,
65,St. John Fisher,,HOB,2,,,,1.0,12.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,331,14,7,7,3,3,3,Not found,HOB,,Not found,SJF,,
66,St. John Fisher,O,HOB,2,,5.0,1.0,0.0,12.0,-41.0,Run,Rush,15.0,Tim Denham Jr.,,,,,,,Jason Rodriguez,Vince DiMonte,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:31,331,14,7,7,3,3,3,,,,,,,
67,St. John Fisher,O,HOB,2,,5.0,2.0,1.0,10.0,44.0,Run,Rush,2.0,Tim Denham Jr.,,,,,,,Romell Williams,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,331,14,7,7,3,3,3,,,,,,,
68,St. John Fisher,O,HOB,2,,5.0,3.0,2.0,8.0,42.0,Pass,Complete,2.0,,David Krewson,Complete,Alex LaBella,,,,Justin Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,331,14,7,7,3,3,3,,,,,,,
69,St. John Fisher,O,HOB,2,,5.0,4.0,3.0,6.0,40.0,Pass,Complete,1.0,,David Krewson,Complete,Tim Denham Jr.,,,,Anthony Manna,Taurian Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,331,14,7,7,3,3,3,,,,,,,
70,St. John Fisher,O,HOB,2,,5.0,5.0,4.0,7.0,41.0,Run,Rush,1.0,David Krewson,,,,,,,Kyle Vachon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:31,331,14,7,7,3,3,3,,,,,,,
71,St. John Fisher,D,SJF,2,,6.0,1.0,0.0,10.0,-40.0,Run,Rush,1.0,Dahmir Pross,,,,,,,James Mahoney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,7,14,7,3,3,3,,,,,,,
72,St. John Fisher,D,SJF,2,,6.0,2.0,2.0,9.0,-41.0,Run,Rush,4.0,Dahmir Pross,,,,,,,Jaimen Bliss,Bryan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,7,14,7,3,3,3,,,,,,,
73,St. John Fisher,D,SJF,2,,6.0,3.0,3.0,5.0,-45.0,Run,Rush,-1.0,Dahmir Pross,,,,,,,Jay McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,7,14,7,3,3,3,,,,,,,
74,St. John Fisher,,SJF,2,,,,3.0,5.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hobart,,,,,,,02:59,179,7,14,7,3,3,3,,,,,,,
75,St. John Fisher,K,SJF,2,,,,4.0,6.0,-44.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,,15,-36.0,,,,,,Joe Dotterweich,0.0,-44.0,Blocked,Ahmed Wise,,,,,,,True,,True,,,,01:42,102,7,14,7,2,3,2,Roughing The Kicker,HOB,,,,,15.0
76,St. John Fisher,D,SJF,2,,7.0,1.0,0.0,10.0,41.0,Pass,Incomplete,0.0,,Michael Krafty,Incomplete,Johnathan Letta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,7,14,7,2,3,2,,,,,,,
77,St. John Fisher,D,SJF,2,,7.0,2.0,2.0,10.0,41.0,Run,Rush,0.0,Michael Krafty,,,,,,,Jay McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,7,14,7,2,3,2,,,,,,,
78,St. John Fisher,D,SJF,2,,7.0,3.0,3.0,10.0,41.0,Pass,Incomplete,0.0,,Michael Krafty,Incomplete,Dahmir Pross,Jaimen Bliss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:42,102,7,14,7,2,3,2,,,,,,,
79,St. John Fisher,K,SJF,2,,,,4.0,10.0,41.0,Punt Ret,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Joe Dotterweich,41.0,0.0,Touchback,,,,,,,,,,,,,,01:42,102,7,14,7,2,3,2,,,,,,,
80,St. John Fisher,O,HOB,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,18.0,Tim Denham Jr.,,,,,,,Jason Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:40,40,14,7,7,2,2,3,,,,,,,
81,St. John Fisher,,HOB,2,,,,1.0,10.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hobart,,,,,,,00:40,40,14,7,7,2,2,3,,,,,,,
82,St. John Fisher,O,HOB,2,,6.0,2.0,1.0,10.0,-38.0,Pass,Complete,14.0,,David Krewson,Complete,Chris Bartosic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:31,31,14,7,7,1,1,3,,,,,,,
83,St. John Fisher,O,HOB,2,,6.0,3.0,1.0,10.0,48.0,Pass,Interception,0.0,,David Krewson,Interception,,,Taurian Taylor,,David Krewson,Rayshawn Boswell,,,,,,Taurian Taylor,35,30.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:31,31,14,7,7,1,1,3,,,,,,,
84,St. John Fisher,D,SJF,2,,8.0,1.0,0.0,10.0,35.0,Run,Rush,1.0,Dahmir Pross,,,,,,,Bryan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:10,10,7,14,7,1,3,1,,,,,,,
85,St. John Fisher,,SJF,2,,,,1.0,10.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. John Fisher,,,,,,,00:10,10,7,14,7,1,3,1,,,,,,,
86,St. John Fisher,D,SJF,2,,8.0,2.0,2.0,9.0,34.0,Pass,Incomplete,0.0,,Michael Krafty,Incomplete,Tysean Sizer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:06,6,7,14,7,1,2,1,,,,,,,
87,St. John Fisher,K,SJF,2,,,,3.0,9.0,34.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Dotterweich,51.0,No Good,,,,,,,,,,00:06,6,7,14,7,1,2,1,,,,,,,
88,St. John Fisher,K,SJF,3,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Joe Dotterweich,57.0,8.0,Out of bounds,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,7,3,3,3,,,,,,,
89,St. John Fisher,K,SJF,3,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,Tim Denham Jr.,90,0.0,Joe Dotterweich,60.0,10.0,Return,,,,,,,,,,,,,,True,,,,,15:00,1800,7,14,7,3,3,3,,,,,,,
90,St. John Fisher,K,HOB,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,,,Good,,,,,,,,,14:46,1786,20,7,13,3,3,3,,,,,,,
91,St. John Fisher,K,HOB,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Rob DiGregorio,33.0,32.0,Fair Catch,,,,,,,,,,,,,,,,,,,14:46,1786,21,7,14,3,3,3,,,,,,,
92,St. John Fisher,D,SJF,3,,9.0,1.0,0.0,10.0,-32.0,Run,Rush,7.0,Dahmir Pross,,,,,,,Bryan Aguilar,Blake Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,1786,7,21,14,3,3,3,,,,,,,
93,St. John Fisher,D,SJF,3,,9.0,2.0,2.0,3.0,-39.0,Pass,Complete,1.0,,Michael Krafty,Complete,Brendan Gawel,,,,Blake Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,1786,7,21,14,3,3,3,,,,,,,
94,St. John Fisher,D,SJF,3,,9.0,3.0,3.0,4.0,-38.0,Pass,Complete,0.0,,Michael Krafty,Complete,Dahmir Pross,,,,Jaimen Bliss,Kyle Spano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:46,1786,7,21,14,3,3,3,,,,,,,
