PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
59,Kalamazoo,O,ADRIAN,2,,5.0,4.0,1.0,10.0,46.0,Run,Rush,5.0,Malik Ray,,,,,,, Jamison Brown,Scott Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,7,14,-7,2,2,3,,,,,,,
60,Kalamazoo,O,ADRIAN,2,,5.0,5.0,2.0,5.0,41.0,Pass,Complete,41.0,,Jack Wurzer,Complete,Gage Palus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:26,806,7,14,-7,2,2,3,offside defense,KALAMAZO,,,,,
61,Kalamazoo,K,ADRIAN,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cooper West,,,Good,,,,,,,,,11:02,662,13,14,-1,2,2,3,,,,,,,
62,Kalamazoo,K,ADRIAN,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Waides Ashmon,,,,,,,Hunter Kiesling,12,32.0,Walker Evans,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,11:02,662,14,14,0,2,2,3,,,,,,,
63,Kalamazoo,D,KALAMAZO,2,,5.0,1.0,0.0,10.0,-32.0,Run,Rush,0.0,Nick Dailey,,,,,,,Randall Broome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,658,14,14,0,2,3,2,,,,,,,
64,Kalamazoo,D,KALAMAZO,2,,5.0,2.0,2.0,10.0,-32.0,Run,Rush,1.0,Josh Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,658,14,14,0,2,3,2,,,,,,,
65,Kalamazoo,,KALAMAZO,2,,,,3.0,9.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kalamazoo,,,,,,,10:58,658,14,14,0,2,3,2,,,,,,,
66,Kalamazoo,D,KALAMAZO,2,,5.0,3.0,3.0,9.0,-33.0,Run,Rush,6.0,Josh Nichols,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:28,628,14,14,0,2,2,2,,,,,,,
67,Kalamazoo,K,KALAMAZO,2,,,,4.0,3.0,-39.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ian Burr,31.0,30.0,Fair Catch,,,,,,,,,,,,,,10:28,628,14,14,0,2,2,2,,,,,,,
68,Kalamazoo,O,ADRIAN,2,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,13.0,Malik Ray,,,,,,,Jake Robertson,Ryan Hanifan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,14,14,0,2,2,2,,,,,,,
69,Kalamazoo,O,ADRIAN,2,,6.0,2.0,1.0,10.0,-43.0,Pass,Complete,3.0,,Jack Wurzer,Complete,Kenny Kujawa,,,,Jack Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,14,14,0,2,2,2,,,,,,,
70,Kalamazoo,O,ADRIAN,2,,6.0,3.0,2.0,13.0,-40.0,Pass,Complete,13.0,,Jack Wurzer,Complete,Preston Smith,,,,Ryan Hanifan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,14,14,0,2,2,2,,,,,,,
71,Kalamazoo,O,ADRIAN,2,,6.0,4.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Gage Palus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:40,580,14,14,0,2,2,2,pass interference,KALAMAZO,Dustin Noble,,,,15.0
72,Kalamazoo,,ADRIAN,2,,,,1.0,10.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,14,14,0,2,2,2,false start,ADRIAN,Ben Pelletier,,,,5.0
73,Kalamazoo,O,ADRIAN,2,,6.0,5.0,1.0,15.0,37.0,Run,Rush,12.0,Malik Ray,,,,,,,Scott Peters, Jamison Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,14,14,0,2,2,2,,,,,,,
74,Kalamazoo,,ADRIAN,2,,,,2.0,3.0,25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,14,14,0,2,2,2,false start,ADRIAN,Jonathan Sasiel,,,,5.0
75,Kalamazoo,O,ADRIAN,2,,6.0,6.0,2.0,8.0,30.0,Run,Rush,7.0,Malik Ray,,,,,,,Cody Rigley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,14,14,0,2,2,2,,,,,,,
76,Kalamazoo,O,ADRIAN,2,,6.0,7.0,3.0,1.0,23.0,Run,Rush,4.0,Steven Moses,,,,,,,Cody Rigley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,14,14,0,2,2,2,,,,,,,
77,Kalamazoo,O,ADRIAN,2,,6.0,8.0,1.0,10.0,19.0,Pass,Complete,19.0,,Jack Wurzer,Complete,Preston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:40,580,14,14,0,2,2,2,,,,,,,
78,Kalamazoo,K,ADRIAN,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cooper West,,,Good,,,,,,,,,05:21,321,20,14,6,2,2,2,,,,,,,
79,Kalamazoo,K,ADRIAN,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jimmie Clark,,,,,,,Hunter Kiesling,23,44.0,Walker Evans,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,05:21,321,21,14,7,2,2,2,,,,,,,
80,Kalamazoo,,KALAMAZO,2,,,,1.0,10.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,316,14,21,7,2,2,2,false start,KALAMAZO,Brendon Shaffer,,,,5.0
81,Kalamazoo,D,KALAMAZO,2,,6.0,1.0,0.0,15.0,-39.0,Run,Rush,9.0,Hunter Kiesling,,,,,,,Tyrelle Deener,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,316,14,21,7,2,2,2,,,,,,,
82,Kalamazoo,D,KALAMAZO,2,,6.0,2.0,2.0,6.0,-48.0,Run,Rush,1.0,Nick Dailey,,,,,,,Brandon Kwiatko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,316,14,21,7,2,2,2,,,,,,,
83,Kalamazoo,,KALAMAZO,2,,,,3.0,5.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,05:16,316,14,21,7,2,2,2,,,,,,,
84,Kalamazoo,D,KALAMAZO,2,,6.0,3.0,3.0,5.0,-49.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Lance Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,14,21,7,1,2,1,,,,,,,
85,Kalamazoo,D,KALAMAZO,2,,6.0,4.0,4.0,5.0,-49.0,Run,Rush,5.0,Jon Brunette,,,,,,,Andrew Nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,14,21,7,1,2,1,,,,,,,
86,Kalamazoo,D,KALAMAZO,2,,6.0,5.0,1.0,10.0,46.0,Pass,Complete,46.0,,Josh Nichols,Complete,Bubba Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:07,247,14,21,7,1,2,1,,,,,,,
87,Kalamazoo,K,KALAMAZO,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Burr,,,Good,,,,,,,,,03:31,211,20,21,1,1,2,1,,,,,,,
88,Kalamazoo,K,KALAMAZO,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Sam Hughes,,,,,,,Coron Sherar,12,40.0,Ian Burr,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,03:31,211,21,21,0,1,2,1,,,,,,,
89,Kalamazoo,O,ADRIAN,2,,7.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Tyler Poirier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,21,21,0,1,1,2,,,,,,,
90,Kalamazoo,O,ADRIAN,2,,7.0,2.0,2.0,10.0,-40.0,Pass,Complete,12.0,,Jack Wurzer,Complete,Preston Smith,,,,Ryan Hanifan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,21,21,0,1,1,2,,,,,,,
91,Kalamazoo,O,ADRIAN,2,,7.0,3.0,1.0,10.0,48.0,Pass,Sack,-6.0,,Jack Wurzer,Sack,,,,,Hunter Bates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,21,21,0,1,1,2,,,,,,,
92,Kalamazoo,O,ADRIAN,2,,7.0,4.0,2.0,16.0,-46.0,Pass,Interception,0.0,,Jack Wurzer,Interception,,,Payton Fleming,,Preston Smith,,,,,,,Payton Fleming,10,38.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:27,207,21,21,0,1,1,2,,,,,,,
93,Kalamazoo,D,KALAMAZO,2,,7.0,1.0,0.0,10.0,-48.0,Pass,Complete,7.0,,Josh Nichols,Complete,Nick Dailey,,,,Waides Ashmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,119,21,21,0,1,2,1,,,,,,,
94,Kalamazoo,D,KALAMAZO,2,,7.0,2.0,2.0,3.0,45.0,Run,Rush,2.0,Josh Nichols,,,,,,,Justin Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,119,21,21,0,1,2,1,,,,,,,
