PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
87,Bluffton,D,BLUFFTON,2,,8.0,2.0,2.0,8.0,-37.0,Gold Zone,Pass,Complete,27.0,,,Blake Rine,,,Complete,Ethan Beringer,,,,Jimerie Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,169,3,38,35,3,3,3,,,,,,,
88,Bluffton,D,BLUFFTON,2,,8.0,3.0,1.0,10.0,36.0,Go Zone,Pass,Incomplete,0.0,,,Blake Rine,,,Incomplete,Maalik Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,169,3,38,35,3,3,3,,,,,,,
89,Bluffton,,BLUFFTON,2,,,,2.0,10.0,36.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,169,3,38,35,3,3,3,offside defense,ADRIAN,Carter Szydlowski,,,,5.0
90,Bluffton,D,BLUFFTON,2,,8.0,4.0,2.0,5.0,31.0,Take A Shot,Pass,Complete,31.0,,,Blake Rine,,,Complete,Maalik Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:49,169,3,38,35,3,3,3,,,,,,,
91,Bluffton,K,BLUFFTON,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartner,,,Good,,,,,,,,,01:50,110,9,38,29,3,3,3,,,,,,,
92,Bluffton,K,BLUFFTON,2,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartner,55.0,10.0,Out of bounds,,,,,,,,,,,,,,,,,,,01:50,110,10,38,28,3,3,3,,,,,,,
93,Bluffton,O,ADRIAN,2,,8.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,13.0,Jimmie Clark,,,,,,,,,,Karl Foster,Dominic Appiagyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,110,38,10,28,3,3,3,,,,,,,
94,Bluffton,O,ADRIAN,2,,8.0,2.0,1.0,10.0,-48.0,Go Zone,Pass,Incomplete,0.0,,,Jack Kujawa,,,Incomplete,Kenny Kujawa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,110,38,10,28,3,3,3,,,,,,,
95,Bluffton,O,ADRIAN,2,,8.0,3.0,2.0,10.0,-48.0,Go Zone,Pass,Complete,6.0,,,Jack Kujawa,,,Complete,Cole Seslar,,,,Davon Hedwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,110,38,10,28,3,3,3,,,,,,,
96,Bluffton,,ADRIAN,2,,,,3.0,4.0,46.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,01:50,110,38,10,28,3,3,3,,,,,,,
97,Bluffton,O,ADRIAN,2,,8.0,4.0,3.0,4.0,46.0,Go Zone,Pass,Incomplete,0.0,,,Jack Kujawa,,,Incomplete,Jalan Minney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:00,60,38,10,28,2,2,3,,,,,,,
98,Bluffton,K,ADRIAN,2,,,,4.0,4.0,46.0,Go Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sammy Lafata,33.0,13.0,,,,,,,,,,,,,,,01:00,60,38,10,28,2,2,3,,,,,,,
99,Bluffton,D,BLUFFTON,2,,9.0,1.0,0.0,10.0,-13.0,Coming Out,Run,Rush,2.0,Maalik Tucker,,,,,,,,,,Waides Ashmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:43,43,10,38,28,2,3,2,,,,,,,
100,Bluffton,K,BLUFFTON,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Josh Neuberger,,,,,,,Shenard Foster,29,35.0,Jake Baumgartner,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,10,38,28,3,3,3,,,,,,,
101,Bluffton,O,ADRIAN,3,,9.0,1.0,0.0,10.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Jack Kujawa,,,Incomplete,Jalan Minney,,,,Dominic Appiagyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,38,10,28,3,3,3,,,,,,,
102,Bluffton,O,ADRIAN,3,,9.0,2.0,2.0,10.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Jack Kujawa,,,Incomplete,Tyler Poirier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,38,10,28,3,3,3,,,,,,,
103,Bluffton,O,ADRIAN,3,,9.0,3.0,3.0,10.0,-35.0,Gold Zone,Pass,Complete,23.0,,,Jack Kujawa,,,Complete,Kenny Kujawa,,,,Martez Nabors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,38,10,28,3,3,3,,,,,,,
104,Bluffton,O,ADRIAN,3,,9.0,4.0,1.0,10.0,42.0,Go Zone,Run,Rush,7.0,Steven Moses,,,,,,,,,,Louden Saulbeamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,38,10,28,3,3,3,,,,,,,
105,Bluffton,O,ADRIAN,3,,9.0,5.0,2.0,3.0,35.0,Take A Shot,Pass,Incomplete,0.0,,,Jack Kujawa,,,Incomplete,Jalan Minney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,38,10,28,3,3,3,,,,,,,
106,Bluffton,O,ADRIAN,3,,9.0,6.0,3.0,3.0,35.0,Take A Shot,Run,Rush,6.0,Steven Moses,,,,,,,,,,Karl Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,38,10,28,3,3,3,,,,,,,
107,Bluffton,O,ADRIAN,3,,9.0,7.0,1.0,10.0,29.0,Take A Shot,Run,Rush,3.0,Jimmie Clark,,,,,,,,,,Karl Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,38,10,28,3,3,3,,,,,,,
108,Bluffton,O,ADRIAN,3,,9.0,8.0,2.0,7.0,26.0,Take A Shot,Run,Rush,5.0,Jimmie Clark,,,,,,,,,,Mitchell Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,38,10,28,3,3,3,,,,,,,
109,Bluffton,,ADRIAN,3,,,,3.0,2.0,21.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,38,10,28,3,3,3,false start,ADRIAN,Jonathan Sasiela,,,,5.0
110,Bluffton,O,ADRIAN,3,,9.0,9.0,3.0,7.0,26.0,Take A Shot,Run,Rush,8.0,Jimmie Clark,,,,,,,,,,Karl Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,38,10,28,3,3,3,,,,,,,
111,Bluffton,O,ADRIAN,3,,9.0,10.0,1.0,10.0,18.0,Red Zone High,Pass,Incomplete,0.0,,,Jack Kujawa,,,Incomplete,Darrius Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,38,10,28,3,3,3,,,,,,,
112,Bluffton,O,ADRIAN,3,,9.0,11.0,2.0,10.0,18.0,Red Zone High,Pass,Incomplete,0.0,,,Jack Kujawa,,,Incomplete,Jalan Minney,,,,Karl Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,38,10,28,3,3,3,,,,,,,
113,Bluffton,O,ADRIAN,3,,9.0,12.0,3.0,10.0,18.0,Red Zone High,Run,Rush,9.0,Jack Kujawa,,,,,,,,,,Marvus McWright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,38,10,28,3,3,3,,,,,,,
114,Bluffton,O,ADRIAN,3,,9.0,13.0,4.0,1.0,9.0,Red Zone,Run,Rush,7.0,Steven Moses,,,,,,,,,,Martez Nabors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,38,10,28,3,3,3,,,,,,,
115,Bluffton,O,ADRIAN,3,,9.0,14.0,1.0,2.0,2.0,Red Zone Low,Run,Rush,2.0,Steven Moses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,38,10,28,3,3,3,,,,,,,
116,Bluffton,K,ADRIAN,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Walker Evans,,,Good,,,,,,,,,09:33,1473,44,10,34,3,3,3,,,,,,,
117,Bluffton,K,ADRIAN,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Jacob Conklin,,,,,,,Niegel Payne,31,39.0,Walker Evans,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,09:33,1473,45,10,35,3,3,3,,,,,,,
118,Bluffton,D,BLUFFTON,3,,10.0,1.0,0.0,10.0,-39.0,Gold Zone,Run,Rush,-3.0,Maalik Tucker,,,,,,,,,,Tche Leroux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,10,45,35,3,3,3,,,,,,,
119,Bluffton,D,BLUFFTON,3,,10.0,2.0,2.0,13.0,-36.0,Gold Zone,Pass,Complete,3.0,,,Blake Rine,,,Complete,Maalik Tucker,,,,Andrew Nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,10,45,35,3,3,3,,,,,,,
120,Bluffton,D,BLUFFTON,3,,10.0,3.0,3.0,10.0,-39.0,Gold Zone,Pass,Incomplete,0.0,,,Blake Rine,,,Incomplete,Dishon McGee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:24,1464,10,45,35,3,3,3,,,,,,,
121,Bluffton,K,BLUFFTON,3,,,,4.0,10.0,-39.0,Gold Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartner,34.0,27.0,Fair Catch,,,,,,,,,,,,,,09:24,1464,10,45,35,3,3,3,,,,,,,
122,Bluffton,O,ADRIAN,3,,10.0,1.0,0.0,10.0,-27.0,Gold Zone,Run,Rush,8.0,Salvatore Patierno,,,,,,,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,45,10,35,3,3,3,,,,,,,
123,Bluffton,O,ADRIAN,3,,10.0,2.0,2.0,2.0,-35.0,Gold Zone,Run,Rush,3.0,Salvatore Patierno,,,,,,,,,,Keith Holmes Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,45,10,35,3,3,3,,,,,,,
124,Bluffton,O,ADRIAN,3,,10.0,3.0,1.0,10.0,-38.0,Gold Zone,Pass,Complete,10.0,,,Jack Kujawa,,,Complete,Christian Watson,,,,Dominic Appiagyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,45,10,35,3,3,3,,,,,,,
125,Bluffton,O,ADRIAN,3,,10.0,4.0,1.0,10.0,-48.0,Go Zone,Run,Rush,3.0,Salvatore Patierno,,,,,,,,,,Karl Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,45,10,35,3,3,3,,,,,,,
126,Bluffton,O,ADRIAN,3,,10.0,5.0,2.0,7.0,49.0,Go Zone,Run,Rush,15.0,Shenard Foster,,,,,,,,,,Keith Holmes Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,45,10,35,3,3,3,,,,,,,
127,Bluffton,O,ADRIAN,3,,10.0,6.0,1.0,10.0,34.0,Take A Shot,Run,Rush,7.0,Shenard Foster,,,,,,,,,,Dominic Appiagyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:22,1402,45,10,35,3,3,3,illegal block,ADRIAN,Christian Watson,,,,10.0
128,Bluffton,O,ADRIAN,3,,10.0,7.0,1.0,20.0,44.0,Go Zone,Pass,Complete,39.0,,,Jack Kujawa,,,Complete,Jimmie Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,45,10,35,3,3,3,,,,,,,
129,Bluffton,O,ADRIAN,3,,10.0,8.0,1.0,5.0,5.0,Red Zone Low,Run,Rush,4.0,Salvatore Patierno,,,,,,,,,,Javier Johnson,Karl Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,45,10,35,3,3,3,,,,,,,
130,Bluffton,O,ADRIAN,3,,10.0,9.0,2.0,1.0,1.0,Red Zone Low,Run,Rush,0.0,Salvatore Patierno,,,,,,,,,,Martez Nabors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,45,10,35,3,3,3,,,,,,,
131,Bluffton,O,ADRIAN,3,,10.0,10.0,3.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Salvatore Patierno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:22,1402,45,10,35,3,3,3,,,,,,,
132,Bluffton,K,ADRIAN,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Walker Evans,,,Good,,,,,,,,,03:50,1130,51,10,41,3,3,3,,,,,,,
133,Bluffton,K,ADRIAN,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,,,,,,,,Niegel Payne,0,18.0,Walker Evans,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,03:50,1130,52,10,42,3,3,3,,,,,,,
134,Bluffton,D,BLUFFTON,3,,11.0,1.0,0.0,10.0,-18.0,Coming Out,Run,Rush,4.0,Maalik Tucker,,,,,,,,,,Sam Madrid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,10,52,42,3,3,3,,,,,,,
135,Bluffton,D,BLUFFTON,3,,11.0,2.0,2.0,6.0,-22.0,Coming Out,Run,Rush,2.0,Maalik Tucker,,,,,,,,,,Domenico Tejada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,10,52,42,3,3,3,,,,,,,
136,Bluffton,D,BLUFFTON,3,,11.0,3.0,3.0,4.0,-24.0,Coming Out,Pass,Complete,9.0,,,Blake Rine,,,Complete,DeSean Bonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,10,52,42,3,3,3,,,,,,,
137,Bluffton,D,BLUFFTON,3,,11.0,4.0,1.0,10.0,-33.0,Gold Zone,Pass,Incomplete,0.0,,,Blake Rine,,,Incomplete,Kale Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,10,52,42,3,3,3,,,,,,,
138,Bluffton,D,BLUFFTON,3,,11.0,5.0,2.0,10.0,-33.0,Gold Zone,Run,Rush,-3.0,Maalik Tucker,,,,,,,,,,Tche Leroux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,10,52,42,3,3,3,,,,,,,
139,Bluffton,D,BLUFFTON,3,,11.0,6.0,3.0,13.0,-30.0,Gold Zone,Pass,Incomplete,0.0,,,Blake Rine,,,Incomplete,DeSean Bonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:50,1130,10,52,42,3,3,3,pass interference,ADRIAN,Tyrelle Deener,,,,15.0
140,Bluffton,D,BLUFFTON,3,,11.0,7.0,1.0,10.0,-45.0,Go Zone,Pass,Complete,11.0,,,Blake Rine,,,Complete,Kale Lee,,,,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,10,52,42,3,3,3,,,,,,,
141,Bluffton,D,BLUFFTON,3,,11.0,8.0,1.0,10.0,44.0,Go Zone,Pass,Complete,10.0,,,Blake Rine,,,Complete,Maalik Tucker,,,,Jimerie Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,10,52,42,3,3,3,,,,,,,
142,Bluffton,D,BLUFFTON,3,,11.0,9.0,1.0,10.0,34.0,Take A Shot,Pass,Complete,3.0,,,Blake Rine,,,Complete,Kale Lee,,,,Kyle Minder,DeAndre Jennings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,10,52,42,3,3,3,,,,,,,
143,Bluffton,D,BLUFFTON,3,,11.0,10.0,2.0,7.0,31.0,Take A Shot,Run,Rush,6.0,Maalik Tucker,,,,,,,,,,DeAndre Jennings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,10,52,42,3,3,3,,,,,,,
144,Bluffton,D,BLUFFTON,4,,11.0,11.0,3.0,1.0,25.0,Take A Shot,Run,Rush,2.0,Kainan Stoner,,,,,,,,,,Donovan McCary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,52,42,3,3,3,,,,,,,
145,Bluffton,D,BLUFFTON,4,,11.0,12.0,1.0,10.0,23.0,Take A Shot,Pass,Complete,7.0,,,Blake Rine,,,Complete,DeSean Bonte,,,,Jimerie Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,52,42,3,3,3,,,,,,,
146,Bluffton,D,BLUFFTON,4,,11.0,13.0,2.0,3.0,16.0,Red Zone High,Run,Rush,0.0,Blake Rine,,,,,,,,,,Waides Ashmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,52,42,3,3,3,,,,,,,
147,Bluffton,D,BLUFFTON,4,,11.0,14.0,3.0,3.0,16.0,Red Zone High,Pass,Complete,16.0,,,Blake Rine,,,Complete,Joseph Taviano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,15:00,900,10,52,42,3,3,3,,,,,,,
148,Bluffton,D,BLUFFTON,4,,11.0,15.0,0.0,3.0,3.0,Red Zone Low,Run,No Good,,Joseph Taviano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,13:31,811,16,52,36,3,3,3,,,,,,,
149,Bluffton,K,BLUFFTON,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartner,58.0,7.0,,,,,,,,,,,,,,,,,,,,13:31,811,16,52,36,3,3,3,,,,,,,
150,Bluffton,O,ADRIAN,4,,11.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,9.0,Taj Williams,,,,,,,,,,Brady Hauenstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,52,16,36,3,3,3,,,,,,,
151,Bluffton,O,ADRIAN,4,,11.0,2.0,2.0,1.0,-34.0,Gold Zone,Run,Rush,1.0,Shenard Foster,,,,,,,,,,Brady Hauenstein,Dominic Appiagyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,52,16,36,3,3,3,,,,,,,
152,Bluffton,O,ADRIAN,4,,11.0,3.0,1.0,10.0,-35.0,Gold Zone,Run,Rush,2.0,Salvatore Patierno,,,,,,,,,,Dominic Barry,Marvus McWright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,52,16,36,3,3,3,,,,,,,
153,Bluffton,O,ADRIAN,4,,11.0,4.0,2.0,8.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,Taj Williams,,,Incomplete,Ben Coloske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,52,16,36,3,3,3,,,,,,,
154,Bluffton,O,ADRIAN,4,,11.0,5.0,3.0,8.0,-37.0,Gold Zone,Run,Rush,16.0,Shenard Foster,,,,,,,,,,Davon Hedwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,52,16,36,3,3,3,,,,,,,
155,Bluffton,O,ADRIAN,4,,11.0,6.0,1.0,10.0,47.0,Go Zone,Run,Rush,7.0,Shenard Foster,,,,,,,,,,Karl Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,52,16,36,3,3,3,,,,,,,
156,Bluffton,O,ADRIAN,4,,11.0,7.0,2.0,3.0,40.0,Go Zone,Pass,Complete,23.0,,,Taj Williams,,,Complete,Jacob Conklin,,,,Dishon McGee Jr.,Kenan Ivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,52,16,36,3,3,3,,,,,,,
157,Bluffton,O,ADRIAN,4,,11.0,8.0,1.0,10.0,17.0,Red Zone High,Pass,Complete,11.0,,,Taj Williams,,,Complete,Ben Coloske,,,,Kenan Ivery,Dominic Appiagyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,52,16,36,3,3,3,,,,,,,
158,Bluffton,O,ADRIAN,4,,11.0,9.0,1.0,6.0,6.0,Red Zone,Run,Rush,6.0,Taj Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:31,811,52,16,36,3,3,3,,,,,,,
159,Bluffton,K,ADRIAN,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dominic Appiagyei,Walker Evans,,,Blocked,,,,,,,,,09:32,572,58,16,42,3,3,3,,,,,,,
160,Bluffton,K,ADRIAN,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Kareem Owens,,,,,,,Niegel Payne,8,29.0,Walker Evans,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,09:32,572,58,16,42,3,3,3,,,,,,,
161,Bluffton,D,BLUFFTON,4,,12.0,1.0,0.0,10.0,-29.0,Gold Zone,Run,Rush,1.0,Kainan Stoner,,,,,,,,,,Domenico Tejada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,16,58,42,3,3,3,,,,,,,
162,Bluffton,D,BLUFFTON,4,,12.0,2.0,2.0,9.0,-30.0,Gold Zone,Pass,Complete,42.0,,,Blake Rine,,,Complete,Andre Price,,,,Ethan Nartker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,16,58,42,3,3,3,,,,,,,
163,Bluffton,D,BLUFFTON,4,,12.0,3.0,1.0,10.0,28.0,Take A Shot,Pass,Complete,9.0,,,Blake Rine,,,Complete,Ethan Beringer,,,,Blake Bailiff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,16,58,42,3,3,3,,,,,,,
164,Bluffton,D,BLUFFTON,4,,12.0,4.0,2.0,1.0,19.0,Red Zone High,Run,Rush,2.0,Kainan Stoner,,,,,,,,,,Marcell Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,16,58,42,3,3,3,,,,,,,
165,Bluffton,D,BLUFFTON,4,,12.0,5.0,1.0,10.0,17.0,Red Zone High,Run,Rush,-9.0,Kainan Stoner,,,,,,,,,,Waides Ashmon,Bernard Ray Tindall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,16,58,42,3,3,3,,,,,,,
166,Bluffton,D,BLUFFTON,4,,12.0,6.0,2.0,19.0,26.0,Take A Shot,Pass,Complete,26.0,,,Blake Rine,,,Complete,Andre Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:22,562,16,58,42,3,3,3,,,,,,,
167,Bluffton,K,BLUFFTON,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartner,,,Good,,,,,,,,,06:49,409,22,58,36,3,3,3,,,,,,,
168,Bluffton,K,BLUFFTON,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartner,47.0,18.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:49,409,23,58,35,3,3,3,,,,,,,
169,Bluffton,O,ADRIAN,4,,12.0,1.0,0.0,10.0,-18.0,Coming Out,Run,Rush,1.0,Keshawn Charlot,,,,,,,,,,Karl Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,58,23,35,3,3,3,,,,,,,
170,Bluffton,O,ADRIAN,4,,12.0,2.0,2.0,9.0,-19.0,Coming Out,Run,Rush,6.0,Salvatore Patierno,,,,,,,,,,Davon Hedwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,58,23,35,3,3,3,,,,,,,
171,Bluffton,O,ADRIAN,4,,12.0,3.0,3.0,3.0,-25.0,Coming Out,Run,Rush,1.0,Salvatore Patierno,,,,,,,,,,Blake Rine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:49,409,58,23,35,3,3,3,,,,,,,
172,Bluffton,,ADRIAN,4,,,,4.0,2.0,-26.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,06:49,409,58,23,35,3,3,3,,,,,,,
173,Bluffton,K,ADRIAN,4,,,,4.0,2.0,-26.0,Gold Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sammy Lafata,37.0,37.0,,,,,,,,,,,,,,,04:47,287,58,23,35,2,2,3,holding,BLUFFTON,Dominic Appiagyei,,,,10.0
174,Bluffton,D,BLUFFTON,4,,13.0,1.0,0.0,10.0,-27.0,Gold Zone,Run,Rush,4.0,Eric Smith,,,,,,,,,,Bernard Ray Tindall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,23,58,35,2,3,2,,,,,,,
175,Bluffton,D,BLUFFTON,4,,13.0,2.0,2.0,6.0,-31.0,Gold Zone,Run,Rush,0.0,Eric Smith,,,,,,,,,,Bernard Ray Tindall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,23,58,35,2,3,2,,,,,,,
176,Bluffton,D,BLUFFTON,4,,13.0,3.0,3.0,6.0,-31.0,Gold Zone,Run,Rush,6.0,Eric Smith,,,,,,,,,,Caleb Gardner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,23,58,35,2,3,2,,,,,,,
177,Bluffton,D,BLUFFTON,4,,13.0,4.0,1.0,10.0,-37.0,Gold Zone,Pass,Complete,22.0,,,Bobby Bourke,,,Complete,Louden Saulbeamer,,,,Kareem Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,23,58,35,2,3,2,,,,,,,
178,Bluffton,D,BLUFFTON,4,,13.0,5.0,1.0,10.0,41.0,Go Zone,Pass,Complete,6.0,,,Bobby Bourke,,,Complete,Louden Saulbeamer,,,,Chaun Tolbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,23,58,35,2,3,2,,,,,,,
