PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
25,Greenville,K,ADR,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Justin Ostrander,,,,,,,Terrance Brown,14,17.0,Walker Evans,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,05:38,1238,7,0,7,3,3,3,,,,,,,
26,Greenville,D,GRE,1,,2.0,1.0,0.0,10.0,-17.0,Run,Rush,1.0,Paul Garrett,,,,,,,Deandre Jennings,Andrew Nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,1233,0,7,7,3,3,3,,,,,,,
27,Greenville,D,GRE,1,,2.0,2.0,2.0,9.0,-18.0,Pass,Complete,13.0,,Chase Butterfield,Complete,Matthew Tiger,,,,Brandon Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:33,1233,0,7,7,3,3,3,,,,,,,
28,Greenville,D,GRE,1,,2.0,3.0,1.0,10.0,-31.0,Run,Rush,6.0,Paul Garrett,,,,,,,Kyle Minder,Konrad Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,1233,0,7,7,3,3,3,,,,,,,
29,Greenville,D,GRE,1,,2.0,4.0,2.0,4.0,-37.0,Pass,Interception,0.0,,Chase Butterfield,Interception,,,Tyrelle Deener,Kyle Minder,,,,,,,,Tyrelle Deener,41,-41.0,,,,,,,,,,,,,,,,,,True,,,,TD,05:33,1233,0,7,7,3,3,3,,,,,,,
30,Greenville,K,ADR,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cooper West,,,Good,,,,,,,,,03:55,1135,13,0,13,3,3,3,,,,,,,
31,Greenville,K,ADR,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Anthony Greear,,,,,,,Terrance Brown,14,22.0,Walker Evans,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,03:55,1135,14,0,14,3,3,3,,,,,,,
32,Greenville,D,GRE,1,,3.0,1.0,0.0,10.0,-22.0,Run,Rush,6.0,Paul Garrett,,,,,,,Sam Madrid,Tyrelle Deener,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,0,14,14,3,3,3,,,,,,,
33,Greenville,D,GRE,1,,3.0,2.0,2.0,4.0,-28.0,Run,Rush,-1.0,Paul Garrett,,,,,,,Sam Madrid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,0,14,14,3,3,3,,,,,,,
34,Greenville,D,GRE,1,,3.0,3.0,3.0,5.0,-27.0,Pass,Complete,14.0,,Chase Butterfield,Complete,Delrey Crowder,,,,Brandon Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:50,1130,0,14,14,3,3,3,,,,,,,
35,Greenville,D,GRE,1,,3.0,4.0,1.0,10.0,-41.0,Pass,Complete,4.0,,Chase Butterfield,Complete,Robert Regans,,,,Brandon Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:50,1130,0,14,14,3,3,3,Ineligible Downfield on Pass,GRE,,,,,5.0
36,Greenville,D,GRE,1,,3.0,5.0,1.0,15.0,-36.0,Run,Rush,3.0,Paul Garrett,,,,,,,Andrew Nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,0,14,14,3,3,3,,,,,,,
37,Greenville,D,GRE,1,,3.0,6.0,2.0,12.0,-39.0,Pass,Complete,14.0,,Chase Butterfield,Complete,Matthew Tiger,,,,Donovan McCary,Bryce Tullis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:50,1130,0,14,14,3,3,3,,,,,,,
38,Greenville,,GRE,1,,,,1.0,10.0,47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,0,14,14,3,3,3,Offside,ADR,Crew Oberheim,,,,5.0
39,Greenville,D,GRE,1,,3.0,7.0,1.0,5.0,42.0,Pass,Complete,12.0,,Chase Butterfield,Complete,Delrey Crowder,,,,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:50,1130,0,14,14,3,3,3,,,,,,,
40,Greenville,D,GRE,2,,3.0,8.0,1.0,10.0,30.0,Run,Rush,0.0,Paul Garrett,,,,,,,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
41,Greenville,D,GRE,2,,3.0,9.0,2.0,10.0,30.0,Pass,Complete,3.0,,Chase Butterfield,Complete,Robert Regans,,,,Tyrelle Deener,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
42,Greenville,D,GRE,2,,3.0,10.0,3.0,7.0,27.0,Pass,Incomplete,0.0,,Chase Butterfield,Incomplete,Seth Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
43,Greenville,D,GRE,2,,3.0,11.0,4.0,7.0,27.0,Pass,Complete,18.0,,Chase Butterfield,Complete,Delrey Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
44,Greenville,D,GRE,2,,3.0,12.0,1.0,9.0,9.0,Run,Rush,2.0,Paul Garrett,,,,,,,Kyle Minder,Seth Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
45,Greenville,D,GRE,2,,3.0,13.0,2.0,7.0,7.0,Pass,Complete,7.0,,Chase Butterfield,Complete,Matthew Tiger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,14,14,3,3,3,,,,,,,
46,Greenville,K,GRE,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucas Hermo,,,Good,,,,,,,,,12:02,722,6,14,8,3,3,3,,,,,,,
47,Greenville,K,GRE,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Lorenzo Ware,,,,,,,Kenny Kujawa,22,28.0,Lucas Hermo,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,12:02,722,7,14,7,3,3,3,,,,,,,
48,Greenville,O,ADR,2,,3.0,1.0,0.0,10.0,-28.0,Run,Rush,4.0,Steven Moses,,,,,,,Dewayne Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,14,7,7,3,3,3,,,,,,,
49,Greenville,O,ADR,2,,3.0,2.0,2.0,6.0,-32.0,Run,Rush,6.0,Steven Moses,,,,,,,Lorenzo Ware,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:56,716,14,7,7,3,3,3,,,,,,,
50,Greenville,O,ADR,2,,3.0,3.0,1.0,10.0,-38.0,Run,Rush,3.0,Steven Moses,,,,,,,Lakari Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,14,7,7,3,3,3,,,,,,,
51,Greenville,O,ADR,2,,3.0,4.0,2.0,7.0,-41.0,Pass,Complete,6.0,,Jack Wurzer,Complete,Preston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,14,7,7,3,3,3,,,,,,,
52,Greenville,O,ADR,2,,3.0,5.0,3.0,1.0,-47.0,Run,Rush,1.0,Steven Moses,,,,,,,Javiera Bovell,Turjon McLaurin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:56,716,14,7,7,3,3,3,,,,,,,
53,Greenville,O,ADR,2,,3.0,6.0,1.0,10.0,-48.0,Run,Rush,1.0,Malik Ray,,,,,,,Dewayne Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,14,7,7,3,3,3,,,,,,,
54,Greenville,O,ADR,2,,3.0,7.0,2.0,9.0,-49.0,Run,Rush,9.0,Jack Wurzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:56,716,14,7,7,3,3,3,,,,,,,
55,Greenville,O,ADR,2,,3.0,8.0,1.0,10.0,42.0,Pass,Complete,18.0,,Jack Wurzer,Complete,Donald Scott,,,,Isaac Green,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:56,716,14,7,7,3,3,3,,,,,,,
56,Greenville,O,ADR,2,,3.0,9.0,1.0,10.0,24.0,Run,Rush,3.0,Steven Moses,,,,,,,Kyle Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,14,7,7,3,3,3,,,,,,,
57,Greenville,O,ADR,2,,3.0,10.0,2.0,7.0,21.0,Run,Rush,6.0,Malik Ray,,,,,,,Lorenzo Ware,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,14,7,7,3,3,3,,,,,,,
58,Greenville,O,ADR,2,,3.0,11.0,3.0,1.0,15.0,Run,Rush,0.0,Steven Moses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,14,7,7,3,3,3,,,,,,,
59,Greenville,O,ADR,2,,3.0,12.0,4.0,1.0,15.0,Run,Rush,15.0,Steven Moses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:56,716,14,7,7,3,3,3,,,,,,,
60,Greenville,K,ADR,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cooper West,,,Good,,,,,,,,,05:13,313,20,7,13,3,3,3,Running Into The Kicker,GRE,,,,,
61,Greenville,,ADR,2,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,313,21,7,14,3,3,3,UNS: Unsportsmanlike Conduct,GRE,Ashton Moultrie,,,,15.0
62,Greenville,K,ADR,2,,,,1.0,10.0,-50.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Walker Evans,50.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,05:13,313,21,7,14,3,3,3,,,,,,,
63,Greenville,D,GRE,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,9.0,Paul Garrett,,,,,,,Brandon Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,313,7,21,14,3,3,3,,,,,,,
64,Greenville,D,GRE,2,,4.0,2.0,2.0,1.0,-34.0,Run,Rush,16.0,Paul Garrett,,,,,,,Brandon Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:13,313,7,21,14,3,3,3,,,,,,,
65,Greenville,D,GRE,2,,4.0,3.0,1.0,10.0,-50.0,Run,Rush,11.0,Adrian Hinton,,,,,,,Brandon Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:13,313,7,21,14,3,3,3,,,,,,,
66,Greenville,D,GRE,2,,4.0,4.0,1.0,10.0,39.0,Run,Rush,6.0,Adrian Hinton,,,,,,,Donovan McCary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,313,7,21,14,3,3,3,,,,,,,
67,Greenville,D,GRE,2,,4.0,5.0,2.0,4.0,33.0,Run,Rush,12.0,Paul Garrett,,,,,,,Donovan McCary,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:13,313,7,21,14,3,3,3,,,,,,,
68,Greenville,D,GRE,2,,4.0,6.0,1.0,10.0,21.0,Run,Rush,-1.0,Paul Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,313,7,21,14,3,3,3,,,,,,,
69,Greenville,,GRE,2,,,,2.0,11.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greenville,,,,,,,05:13,313,7,21,14,3,3,3,,,,,,,
70,Greenville,D,GRE,2,,4.0,7.0,2.0,11.0,22.0,Pass,Complete,11.0,,Chase Butterfield,Complete,Seth Logan,,,,Brandon Kwiatkowski,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:19,139,7,21,14,3,2,3,,,,,,,
71,Greenville,D,GRE,2,,4.0,8.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,Chase Butterfield,Incomplete,Terrance Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,139,7,21,14,3,2,3,,,,,,,
72,Greenville,D,GRE,2,,4.0,9.0,2.0,10.0,11.0,Run,Rush,11.0,Paul Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:19,139,7,21,14,3,2,3,,,,,,,
73,Greenville,K,GRE,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucas Hermo,,,Good,,,,,,,,,01:50,110,13,21,8,3,2,3,,,,,,,
74,Greenville,K,GRE,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Claude Neeley,Gunner Lowery,,,,,,Kenny Kujawa,25,37.0,Lucas Hermo,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,01:50,110,14,21,7,3,2,3,,,,,,,
75,Greenville,O,ADR,2,,4.0,1.0,0.0,10.0,-37.0,Run,Rush,4.0,Steven Moses,,,,,,,Lakari Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,21,14,7,3,3,2,,,,,,,
76,Greenville,O,ADR,2,,4.0,2.0,2.0,6.0,-41.0,Pass,Complete,4.0,,Jack Wurzer,Complete,Kenny Kujawa,,,,Jalen Dowell,Ashton Moultrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,21,14,7,3,3,2,,,,,,,
77,Greenville,O,ADR,2,,4.0,3.0,3.0,2.0,-45.0,Run,Rush,47.0,Steven Moses,,,,,,,Ashton Moultrie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:43,103,21,14,7,3,3,2,,,,,,,
78,Greenville,O,ADR,2,,4.0,4.0,1.0,8.0,8.0,Run,Rush,5.0,Steven Moses,,,,,,,Lakari Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,21,14,7,3,3,2,,,,,,,
79,Greenville,,ADR,2,,,,2.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,01:43,103,21,14,7,3,3,2,,,,,,,
80,Greenville,O,ADR,2,,4.0,5.0,2.0,3.0,3.0,Run,Rush,-1.0,Steven Moses,,,,,,,Kyle Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,21,14,7,2,2,2,,,,,,,
81,Greenville,,ADR,2,,,,3.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greenville,,,,,,,00:40,40,21,14,7,2,2,2,,,,,,,
82,Greenville,O,ADR,2,,4.0,6.0,3.0,4.0,4.0,Pass,Complete,4.0,,Jack Wurzer,Complete,Preston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:32,32,21,14,7,2,2,1,,,,,,,
83,Greenville,K,ADR,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cooper West,,,Good,,,,,,,,,00:26,26,27,14,13,2,2,1,,,,,,,
84,Greenville,,ADR,2,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,26,28,14,14,2,2,1,Roughing The Passer ,GRE,,,,,15.0
85,Greenville,K,ADR,2,,,,1.0,10.0,-50.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Walker Evans,50.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,00:26,26,28,14,14,2,2,1,,,,,,,
86,Greenville,D,GRE,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Paul Garrett,,,,,,,Bryce Tullis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:26,26,14,28,14,2,1,2,,,,,,,
87,Greenville,K,ADR,3,,,,,,,KO,Return,,,,,,,,,Steven Bloss,,,,,,,Terrance Brown,24,34.0,Walker Evans,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,28,14,14,3,3,3,,,,,,,
88,Greenville,D,GRE,3,,6.0,1.0,0.0,10.0,-34.0,Run,Rush,4.0,Paul Garrett,,,,,,,Konrad Dixon,Crew Oberheim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,28,14,3,3,3,,,,,,,
89,Greenville,D,GRE,3,,6.0,2.0,2.0,6.0,-38.0,Run,Rush,30.0,Paul Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,14,28,14,3,3,3,UNR: Unnecessary Roughness,ADR,,,,,15.0
90,Greenville,D,GRE,3,,6.0,3.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Chase Butterfield,Incomplete,Matthew Tiger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,28,14,3,3,3,,,,,,,
91,Greenville,D,GRE,3,,6.0,4.0,2.0,10.0,17.0,Run,Rush,6.0,Adrian Hinton,,,,,,,Brandon Kwiatkowski,Konrad Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,28,14,3,3,3,,,,,,,
92,Greenville,,GRE,3,,,,3.0,4.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greenville,,,,,,,14:54,1794,14,28,14,3,3,3,,,,,,,
93,Greenville,D,GRE,3,,6.0,5.0,3.0,4.0,11.0,Run,Rush,2.0,Paul Garrett,,,,,,,Justin Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,1705,14,28,14,3,2,3,,,,,,,
94,Greenville,D,GRE,3,,6.0,6.0,4.0,2.0,9.0,Run,Rush,1.0,Paul Garrett,,,,,,,Justin Wiseman,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:25,1705,14,28,14,3,2,3,,,,,,,
95,Greenville,O,ADR,3,,5.0,1.0,0.0,10.0,-8.0,Run,Rush,16.0,Steven Moses,,,,,,,Dewayne Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:39,1659,28,14,14,3,3,2,,,,,,,
96,Greenville,O,ADR,3,,5.0,2.0,1.0,10.0,-24.0,Pass,Complete,5.0,,Jack Wurzer,Complete,Donald Scott,,,,Lorenzo Ware,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,28,14,14,3,3,2,,,,,,,
97,Greenville,O,ADR,3,,5.0,3.0,2.0,5.0,-29.0,Run,Rush,2.0,Malik Ray,,,,,,,Turjon McLaurin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,28,14,14,3,3,2,,,,,,,
98,Greenville,O,ADR,3,,5.0,4.0,3.0,3.0,-31.0,Pass,Complete,6.0,,Jack Wurzer,Complete,Tyler Poirier,,,,Dewayne Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:39,1659,28,14,14,3,3,2,,,,,,,
99,Greenville,O,ADR,3,,5.0,5.0,1.0,10.0,-37.0,Pass,Complete,46.0,,Jack Wurzer,Complete,Preston Smith,,,,Isaac Green,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:39,1659,28,14,14,3,3,2,,,,,,,
