PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
90,Lewis-Clark Valley,K,UPS,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Connor H: Ridenour,,,,,,,,,,,,,,,,,,,,Alex Everett,,,Good,,,,,,,,,02:40,160,20,0,20,1,1,1,,,,,,,
91,Lewis-Clark Valley,K,UPS,2,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Lucas Varela,,,,,,,Tahylor Morris,44,-47.0,Alex Everett,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,02:40,160,21,0,21,1,1,1,,,,,,,
92,Lewis-Clark Valley,D,LCV,2,,7.0,1.0,0.0,10.0,47.0,Go Zone,Pass,Incomplete,0.0,,,Damian Demler,,,Incomplete,Ajay Gordon,Alex Meadowcroft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,150,0,21,21,1,1,1,,,,,,,
93,Lewis-Clark Valley,D,LCV,2,,7.0,2.0,2.0,10.0,47.0,Go Zone,Run,Rush,8.0,Ajay Gordon,,,,,,,,,,Jayson Barber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,150,0,21,21,1,1,1,,,,,,,
94,Lewis-Clark Valley,D,LCV,2,,7.0,3.0,3.0,2.0,39.0,Go Zone,Pass,Interception,0.0,,,Damian Demler,,,Interception,,,Alex Meadowcroft,,,,,,,,,Alex Meadowcroft,0,25.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:30,150,0,21,21,1,1,1,,,,,,,
95,Lewis-Clark Valley,O,UPS,2,,8.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Mason Binning,,,Incomplete,Joe Gallagher,Kevin Alejo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,21,0,21,1,1,1,,,,,,,
96,Lewis-Clark Valley,O,UPS,2,,8.0,2.0,2.0,10.0,-25.0,Coming Out,Pass,Complete,4.0,,,Mason Binning,,,Complete,Izaiah Jerenz,,,,Marcos Canales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,21,0,21,1,1,1,,,,,,,
97,Lewis-Clark Valley,O,UPS,2,,8.0,3.0,3.0,6.0,-29.0,Gold Zone,Pass,Complete,10.0,,,Mason Binning,,,Complete,Silas Washington,,,,Cody Ryan,Marcos Canales,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:32,92,21,0,21,1,1,1,,,,,,,
98,Lewis-Clark Valley,O,UPS,2,,8.0,4.0,1.0,10.0,-39.0,Gold Zone,Pass,Interception,0.0,,,Mason Binning,,,Interception,,,Isaac Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,01:32,92,21,0,21,1,1,1,,,,,,,
99,Lewis-Clark Valley,D,LCV,2,,8.0,1.0,0.0,10.0,-27.0,Gold Zone,Pass,Incomplete,0.0,,,Damian Demler,,,Incomplete,Brayden Stapleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,0,21,21,1,1,1,,,,,,,
100,Lewis-Clark Valley,D,LCV,2,,8.0,2.0,2.0,10.0,-27.0,Gold Zone,Pass,Incomplete,0.0,,,Damian Demler,,,Incomplete,Ajay Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,0,21,21,1,1,1,,,,,,,
101,Lewis-Clark Valley,D,LCV,2,,8.0,3.0,3.0,10.0,-27.0,Gold Zone,Pass,Incomplete,0.0,,,Damian Demler,,,Incomplete,Cody Kollat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:48,48,0,21,21,1,1,1,,,,,,,
102,Lewis-Clark Valley,K,LCV,2,,,,4.0,10.0,-27.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Alejo,38.0,35.0,,,,,,,,,,,,,,,00:48,48,0,21,21,1,1,1,,,,,,,
103,Lewis-Clark Valley,O,UPS,2,,9.0,1.0,0.0,10.0,-35.0,Gold Zone,Pass,Complete,55.0,,,Mason Binning,,,Complete,Izaiah Jerenz,,,,Isaac Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:16,16,21,0,21,1,1,1,,,,,,,
104,Lewis-Clark Valley,,UPS,2,,,,1.0,10.0,10.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Puget Sound,,,,,,,00:16,16,21,0,21,1,1,1,,,,,,,
105,Lewis-Clark Valley,O,UPS,2,,9.0,2.0,1.0,10.0,10.0,Red Zone,Pass,Complete,10.0,,,Mason Binning,,,Complete,Jack Powers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:08,8,21,0,21,0,0,1,,,,,,,
106,Lewis-Clark Valley,K,UPS,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,No Good,,,,,,,,,,,,Connor H: Ridenour,,,,,,,,,,,,,,,,,,,,Alex Everett,,,No Good,,,,,,,,,00:05,5,27,0,27,0,0,1,,,,,,,
107,Lewis-Clark Valley,K,UPS,2,,,,1.0,10.0,-35.0,Gold Zone,KO,,,,,,,,,,,,,,,,,,,,,,,Alex Everett,13.0,-48.0,,True,,,,,,,,,,,,,,,,,,00:05,5,27,0,27,0,0,1,UNS: Unsportsmanlike Conduct,UPS,Dan Marlow,,,,15.0
108,Lewis-Clark Valley,,UPS,2,,,,1.0,10.0,-33.0,Gold Zone,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:01,1,27,0,27,0,0,1,,,,,,,
109,Lewis-Clark Valley,K,UPS,3,,,,,,,,KO,Return,,,,,,,,,,,,Trevino Lewis,,,,,,,Tahylor Morris,33,36.0,Alex Everett,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,27,0,27,3,3,3,,,,,,,
110,Lewis-Clark Valley,D,LCV,3,,9.0,1.0,0.0,10.0,-36.0,Gold Zone,Pass,Complete,6.0,,,Brendan Wong,,,Complete,Brayden Stapleton,,,,Amarian Culpepper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,0,27,27,3,3,3,,,,,,,
111,Lewis-Clark Valley,D,LCV,3,,9.0,2.0,2.0,4.0,-42.0,Gold Zone,Pass,Incomplete,0.0,,,Brendan Wong,,,Incomplete,Cody Kollat,Lucas Varela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,0,27,27,3,3,3,,,,,,,
112,Lewis-Clark Valley,D,LCV,3,,9.0,3.0,3.0,4.0,-42.0,Gold Zone,Run,Rush,58.0,Ajay Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,14:51,1791,0,27,27,3,3,3,,,,,,,
113,Lewis-Clark Valley,,LCV,3,,,,1.0,10.0,3.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lewis-Clark Valley,,,,,,,13:54,1734,6,27,21,3,3,3,,,,,,,
114,Lewis-Clark Valley,D,LCV,3,,9.0,4.0,0.0,3.0,3.0,Red Zone Low,Pass,No Good,,,,Brendan Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,13:54,1734,6,27,21,3,2,3,,,,,,,
115,Lewis-Clark Valley,K,LCV,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Jaden Dolan,Cesar Aburto,,,,,,Trevino Lewis,13,19.0,Kevin Alejo,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,13:54,1734,6,27,21,3,2,3,,,,,,,
116,Lewis-Clark Valley,O,UPS,3,,10.0,1.0,0.0,10.0,-19.0,Coming Out,Run,Rush,4.0,Henry Hernandez,,,,,,,,,,Garrett Thibodeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,1726,27,6,21,3,3,2,,,,,,,
117,Lewis-Clark Valley,O,UPS,3,,10.0,2.0,2.0,6.0,-23.0,Coming Out,Run,Rush,4.0,Henry Hernandez,,,,,,,,,,Kevin Alejo,Garrett Thibodeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,1726,27,6,21,3,3,2,,,,,,,
118,Lewis-Clark Valley,O,UPS,3,,10.0,3.0,3.0,2.0,-27.0,Gold Zone,Run,Rush,8.0,Henry Hernandez,,,,,,,,,,Jaden Dolan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:46,1726,27,6,21,3,3,2,,,,,,,
119,Lewis-Clark Valley,O,UPS,3,,10.0,4.0,1.0,10.0,-35.0,Gold Zone,Pass,Complete,12.0,,,Mason Binning,,,Complete,JT Axelrod,,,,Marcos Canales,Tahylor Morris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:46,1726,27,6,21,3,3,2,,,,,,,
120,Lewis-Clark Valley,O,UPS,3,,10.0,5.0,1.0,10.0,-47.0,Go Zone,Pass,Complete,16.0,,,Mason Binning,,,Complete,Jack Bonicatto,,,,Tahylor Morris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:46,1726,27,6,21,3,3,2,,,,,,,
121,Lewis-Clark Valley,O,UPS,3,,10.0,6.0,1.0,10.0,37.0,Go Zone,Run,Rush,5.0,Mason Binning,,,,,,,,,,Garrett Thibodeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,1726,27,6,21,3,3,2,,,,,,,
122,Lewis-Clark Valley,O,UPS,3,,10.0,7.0,2.0,5.0,32.0,Take A Shot,Run,Rush,3.0,Henry Hernandez,,,,,,,,,,Kevin Alejo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,1726,27,6,21,3,3,2,,,,,,,
123,Lewis-Clark Valley,O,UPS,3,,10.0,8.0,3.0,2.0,29.0,Take A Shot,Run,Rush,4.0,Henry Hernandez,,,,,,,,,,Garrett Thibodeau,Hayden Berger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:46,1726,27,6,21,3,3,2,,,,,,,
