PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
131,Cal Lutheran,D,CLU,4,,8.0,10.0,2.0,2.0,9.0,Red Zone,Run,Rush,9.0,Isaiah Martin,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:36,816,28,19,-9,3,3,3,,,,,,,
132,Cal Lutheran,K,CLU,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Nick H: Lasher,,,,,,,,,,,,,,,,,,,,Daniel Burgos,,,Good,,,,,,,,,09:39,579,34,19,-15,3,3,3,,,,,,,
133,Cal Lutheran,K,CLU,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,Daniel Burgos,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,09:39,579,35,19,-16,3,3,3,,,,,,,
134,Cal Lutheran,O,UPS,4,,9.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,12.0,,,Mason Binning,deep,left,Complete,Izaiah Jerenz,,,,Rafael Navarro,Jalani Blade,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:39,579,19,35,-16,3,3,3,,,,,,,
135,Cal Lutheran,O,UPS,4,,9.0,2.0,1.0,10.0,-37.0,Gold Zone,Run,Rush,3.0,Silas Washington,right,,,,,,,,,Devon Goosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,19,35,-16,3,3,3,,,,,,,
136,Cal Lutheran,O,UPS,4,,9.0,3.0,2.0,7.0,-40.0,Gold Zone,Run,Rush,7.0,Mason Binning,right,,,,,,,,,Gabriel Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:39,579,19,35,-16,3,3,3,,,,,,,
137,Cal Lutheran,O,UPS,4,,9.0,4.0,1.0,10.0,-47.0,Go Zone,Pass,Complete,5.0,,,Mason Binning,short,left,Complete,Jack Bonicatto,,,,Gabriel Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,19,35,-16,3,3,3,,,,,,,
138,Cal Lutheran,O,UPS,4,,9.0,5.0,2.0,5.0,48.0,Go Zone,Pass,Interception,0.0,,,Mason Binning,,,Interception,,,John Lopez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,09:39,579,19,35,-16,3,3,3,UNS: Unsportsmanlike Conduct,CLU,John Lopez Jr.,,,,14.0
139,Cal Lutheran,D,CLU,4,,9.0,1.0,0.0,11.0,-13.0,Coming Out,Run,Rush,0.0,Nick Lasher,,,,,,,,,,,,True,Nick Lasher,,UPS,Aaron Jimenez,,,-13.0,,,,,,,,,,,,,,,,,,,,,,Fumble,07:56,476,35,19,-16,3,3,3,,,,,,,
140,Cal Lutheran,O,UPS,4,,10.0,1.0,0.0,10.0,13.0,Red Zone,Run,Rush,5.0,Mason Binning,,,,,,,,,,Pete Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,19,35,-16,3,3,3,,,,,,,
141,Cal Lutheran,O,UPS,4,,10.0,2.0,2.0,5.0,8.0,Red Zone,Run,Rush,0.0,Silas Washington,left,,,,,,,,,Pete Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,19,35,-16,3,3,3,,,,,,,
142,Cal Lutheran,O,UPS,4,,10.0,3.0,3.0,5.0,8.0,Red Zone,Pass,Complete,1.0,,,Mason Binning,,,Complete,Joe Gallagher,,,,Keshaun Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,19,35,-16,3,3,3,,,,,,,
143,Cal Lutheran,O,UPS,4,,10.0,4.0,4.0,4.0,7.0,Red Zone,Pass,Incomplete,0.0,,,Mason Binning,,,Incomplete,Izaiah Jerenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:46,466,19,35,-16,3,3,3,,,,,,,
144,Cal Lutheran,D,CLU,4,,10.0,1.0,0.0,10.0,-7.0,Backed Up,Run,Rush,5.0,Isaiah Martin,middle,,,,,,,,,Ezekiel Sayavong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,35,19,-16,3,3,3,,,,,,,
145,Cal Lutheran,D,CLU,4,,10.0,2.0,2.0,5.0,-12.0,Coming Out,Run,Rush,0.0,Isaiah Martin,middle,,,,,,,,,Mason Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,35,19,-16,3,3,3,,,,,,,
146,Cal Lutheran,D,CLU,4,,10.0,3.0,3.0,5.0,-12.0,Coming Out,Run,Rush,3.0,Nick Lasher,,,,,,,,,,Max Arneklev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:19,379,35,19,-16,3,3,3,,,,,,,
147,Cal Lutheran,K,CLU,4,,,,4.0,2.0,-15.0,Coming Out,Punt Rec,Return,,,,,,,,,,,,Gabriel Hernandez,Osi Aliu,,,,,,Jayson Barber,11,-45.0,,,,,,Daniel Burgos,41.0,44.0,Return,,,,,,,,,,,,,,06:19,379,35,19,-16,3,3,3,,,,,,,
148,Cal Lutheran,O,UPS,4,,11.0,1.0,0.0,10.0,45.0,Go Zone,Pass,Complete,13.0,,,Mason Binning,,,Complete,Joe Gallagher,,,,Zacharias Muhammad,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:53,233,19,35,-16,3,3,3,,,,,,,
149,Cal Lutheran,O,UPS,4,,11.0,2.0,1.0,10.0,32.0,Take A Shot,Pass,Complete,7.0,,,Mason Binning,short,right,Complete,Trevino Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,19,35,-16,3,3,3,,,,,,,
150,Cal Lutheran,O,UPS,4,,11.0,3.0,2.0,3.0,25.0,Take A Shot,Run,Rush,6.0,Mason Binning,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:53,233,19,35,-16,3,3,3,,,,,,,
151,Cal Lutheran,O,UPS,4,,11.0,4.0,1.0,10.0,19.0,Red Zone High,Pass,Sack,-8.0,,,Mason Binning,,,Sack,,,,,Devon Goosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,19,35,-16,3,3,3,,,,,,,
152,Cal Lutheran,O,UPS,4,,11.0,5.0,2.0,18.0,27.0,Take A Shot,Pass,Complete,25.0,,,Mason Binning,deep,middle,Complete,Joe Gallagher,,,,Zacharias Muhammad,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:53,233,19,35,-16,3,3,3,,,,,,,
153,Cal Lutheran,,UPS,4,,,,1.0,2.0,2.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cal Lutheran,,,,,,,03:53,233,19,35,-16,3,3,3,,,,,,,
154,Cal Lutheran,O,UPS,4,,11.0,6.0,1.0,2.0,2.0,Red Zone Low,Run,Rush,2.0,Silas Washington,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,02:09,129,19,35,-16,3,3,2,,,,,,,
155,Cal Lutheran,O,UPS,4,,11.0,7.0,0.0,3.0,3.0,Red Zone Low,Pass,Good,,,,Trevino Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,02:06,126,25,35,-10,3,3,2,,,,,,,
156,Cal Lutheran,K,UPS,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Out of bounds,,,,,,,,,,,,,,,,,,,,,,Alex Everett,18.0,47.0,Out of bounds,,,,,,,,,,,,,,,,,,,02:06,126,27,35,-8,3,3,2,,,,,,,
157,Cal Lutheran,D,CLU,4,,11.0,1.0,0.0,10.0,48.0,Go Zone,Run,Rush,5.0,Isaiah Martin,middle,,,,,,,,,Aaron Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,35,27,-8,3,2,3,,,,,,,
158,Cal Lutheran,,CLU,4,,,,2.0,5.0,43.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Puget Sound,,,,,,,02:06,126,35,27,-8,3,2,3,,,,,,,
159,Cal Lutheran,D,CLU,4,,11.0,2.0,2.0,5.0,43.0,Go Zone,Run,Rush,1.0,Isaiah Martin,middle,,,,,,,,,Isaiah Williams,Mason Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,35,27,-8,2,2,2,,,,,,,
160,Cal Lutheran,,CLU,4,,,,3.0,4.0,42.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Puget Sound,,,,,,,02:00,120,35,27,-8,2,2,2,,,,,,,
161,Cal Lutheran,D,CLU,4,,11.0,3.0,3.0,4.0,42.0,Go Zone,Run,Rush,11.0,Nick Lasher,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:54,114,35,27,-8,1,2,1,,,,,,,
162,Cal Lutheran,D,CLU,4,,11.0,4.0,1.0,10.0,31.0,Take A Shot,Run,Rush,4.0,Isaiah Martin,middle,,,,,,,,,Ezekiel Sayavong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,35,27,-8,1,2,1,,,,,,,
163,Cal Lutheran,D,CLU,4,,11.0,5.0,2.0,6.0,27.0,Take A Shot,Run,Rush,8.0,Isaiah Martin,middle,,,,,,,,,Amarian Culpepper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:54,114,35,27,-8,1,2,1,,,,,,,
164,Cal Lutheran,,CLU,4,,,,1.0,10.0,19.0,Red Zone High,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,35,27,-8,1,2,1,,,,,,,
