PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
21,Lewis & Clark,K,L&C,1,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Isaac H: Cordova,,,,,,,,,,,,,,,,,,,,Alex Koga,,,Good,,,,,,,,,07:46,1366,6,0,-6,3,3,3,,,,,,,
22,Lewis & Clark,K,L&C,1,,,,1.0,10.0,35.0,Take A Shot,KO Rec,Return,,,,,,,,,,,,Adrian Daffy,Wil Powell,,,,,,Jack Bonicatto,11,25.0,Alex Koga,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,07:46,1366,7,0,-7,3,3,3,,,,,,,
23,Lewis & Clark,O,UPS,1,,2.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,10.0,Trevino Lewis,left,,,,,,,,,Nando Magallanes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:41,1361,0,7,-7,3,3,3,,,,,,,
24,Lewis & Clark,O,UPS,1,,2.0,2.0,1.0,10.0,-35.0,Gold Zone,Run,Rush,2.0,Silas Washington,middle,,,,,,,,,Jay'Den Dock,Sammy Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,0,7,-7,3,3,3,,,,,,,
25,Lewis & Clark,,UPS,1,,,,2.0,8.0,-37.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,0,7,-7,3,3,3,False Start,UPS,Calyb Sauao-To'a,,,,5.0
26,Lewis & Clark,O,UPS,1,,2.0,3.0,2.0,13.0,-32.0,Gold Zone,Run,Rush,3.0,Silas Washington,middle,,,,,,,,,Jordan Fajardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,0,7,-7,3,3,3,,,,,,,
27,Lewis & Clark,O,UPS,1,,2.0,4.0,3.0,10.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Jaylen Antoine,short,right,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:41,1361,0,7,-7,3,3,3,,,,,,,
28,Lewis & Clark,K,UPS,1,,,,4.0,10.0,-35.0,Gold Zone,Punt,Return,,,,,,,,,,,,Alex Everett,Andrew Rumble,,,,,,Elijah McGee,27,-43.0,,,,,,Alex Everett,35.0,30.0,Return,,,,,,,,,,,,,,07:41,1361,0,7,-7,3,3,3,,,,,,,
29,Lewis & Clark,D,L&C,1,,2.0,1.0,0.0,10.0,43.0,Go Zone,Run,Rush,26.0,Elijah McGee,left,,,,,,,,,Amarian Culpepper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:15,1215,7,0,-7,3,3,3,,,,,,,
30,Lewis & Clark,D,L&C,1,,2.0,2.0,1.0,10.0,17.0,Red Zone High,Run,Rush,5.0,Dyontae Navarrete,middle,,,,,,,,,Jayson Barber,Amarian Culpepper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,1215,7,0,-7,3,3,3,,,,,,,
31,Lewis & Clark,D,L&C,1,,2.0,3.0,2.0,5.0,12.0,Red Zone,Run,Rush,3.0,Dyontae Navarrete,middle,,,,,,,,,Chris Sheckles,Tauhi Tupola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,1215,7,0,-7,3,3,3,,,,,,,
32,Lewis & Clark,D,L&C,1,,2.0,4.0,3.0,2.0,9.0,Red Zone,Run,Rush,0.0,Elijah Washington,middle,,,,,,,,,Kevin Somel,Tauhi Tupola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,1215,7,0,-7,3,3,3,,,,,,,
33,Lewis & Clark,D,L&C,1,,2.0,5.0,4.0,2.0,9.0,Red Zone,Run,Rush,9.0,Dyontae Navarrete,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:15,1215,7,0,-7,3,3,3,,,,,,,
34,Lewis & Clark,K,L&C,1,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Isaac H: Cordova,,,,,,,,,,,,,,,,,,,,Alex Koga,,,Good,,,,,,,,,02:54,1074,13,0,-13,3,3,3,,,,,,,
35,Lewis & Clark,K,L&C,1,,,,1.0,10.0,35.0,Take A Shot,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,Alex Koga,60.0,5.0,Out of bounds,,,,,,,,,,,,,,,,,,,02:54,1074,14,0,-14,3,3,3,,,,,,,
36,Lewis & Clark,K,L&C,1,,,,1.0,10.0,30.0,Take A Shot,KO Rec,Return,,,,,,,,,,,,Logan Herman,Wil Powell,,,,,,Jack Bonicatto,14,31.0,Huxley Richardson,53.0,17.0,Return,,,,,,,,,,,,,,,,,,,02:54,1074,14,0,-14,3,3,3,,,,,,,
37,Lewis & Clark,O,UPS,1,,3.0,1.0,0.0,10.0,-31.0,Gold Zone,Pass,Incomplete,0.0,,,Jaylen Antoine,short,left,Incomplete,Dan Marlow,,,Sam Meinhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,1068,0,14,-14,3,3,3,,,,,,,
38,Lewis & Clark,O,UPS,1,,3.0,2.0,2.0,10.0,-31.0,Gold Zone,Pass,Complete,11.0,,,Jaylen Antoine,deep,middle,Complete,Dan Marlow,,,,Silas Ticeson,Julian Colvin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,1068,0,14,-14,3,3,3,,,,,,,
39,Lewis & Clark,O,UPS,1,,3.0,3.0,1.0,10.0,-42.0,Gold Zone,Run,Rush,1.0,Trevino Lewis,left,,,,,,,,,Julian Colvin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,1068,0,14,-14,3,3,3,,,,,,,15.0
40,Lewis & Clark,O,UPS,1,,3.0,4.0,1.0,10.0,42.0,Go Zone,Run,Rush,1.0,Mason Binning,middle,,,,,,,,,Jay'Den Dock,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,1068,0,14,-14,3,3,3,,,,,,,15.0
41,Lewis & Clark,O,UPS,1,,3.0,5.0,1.0,10.0,26.0,Take A Shot,Run,Rush,14.0,Silas Washington,middle,,,,,,,,,Jake Bushman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,1068,0,14,-14,3,3,3,,,,,,,
42,Lewis & Clark,O,UPS,1,,3.0,6.0,1.0,10.0,12.0,Red Zone,Run,Rush,-1.0,Silas Washington,left,,,,,,,,,Nando Magallanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,1068,0,14,-14,3,3,3,,,,,,,
43,Lewis & Clark,O,UPS,1,,3.0,7.0,2.0,11.0,13.0,Red Zone,Run,Rush,1.0,Silas Washington,right,,,,,,,,,Jeremiah Bernal,Russell Nozoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,1068,0,14,-14,3,3,3,,,,,,,
44,Lewis & Clark,O,UPS,2,,3.0,8.0,3.0,10.0,12.0,Red Zone,Pass,Complete,3.0,,,Jaylen Antoine,short,left,Complete,Trevino Lewis,,,,Julian Colvin,Daniel Pham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
45,Lewis & Clark,O,UPS,2,,3.0,9.0,4.0,7.0,9.0,Red Zone,Pass,Sack,-9.0,,,Jaylen Antoine,,,Sack,,,,,Daniel Pham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,14,-14,3,3,3,,,,,,,
46,Lewis & Clark,D,L&C,2,,3.0,1.0,0.0,10.0,18.0,Red Zone High,Pass,Complete,60.0,,,Cruz Montana,deep,right,Complete,Devon Guest,,,,Jayson Barber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:22,862,14,0,-14,3,3,3,Offside,UPS,,,,,
47,Lewis & Clark,D,L&C,2,,3.0,2.0,1.0,10.0,22.0,Take A Shot,Run,Rush,4.0,Dyontae Navarrete,middle,,,,,,,,,Chris Sheckles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,14,0,-14,3,3,3,,,,,,,
48,Lewis & Clark,D,L&C,2,,3.0,3.0,2.0,6.0,18.0,Red Zone High,Run,Rush,3.0,Cruz Montana,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,14,0,-14,3,3,3,,,,,,,
49,Lewis & Clark,D,L&C,2,,3.0,4.0,3.0,3.0,15.0,Red Zone High,Pass,Complete,7.0,,,Cruz Montana,short,left,Complete,Dyontae Navarrete,,,,Jackson Skaff,Amarian Culpepper,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:22,862,14,0,-14,3,3,3,,,,,,,
50,Lewis & Clark,,L&C,2,,,,1.0,8.0,8.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lewis & Clark,,,,,,,14:22,862,14,0,-14,3,3,3,,,,,,,
51,Lewis & Clark,D,L&C,2,,3.0,5.0,1.0,8.0,8.0,Red Zone,Run,Rush,2.0,Elijah Washington,middle,,,,,,,,,Quinn Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,14,0,-14,3,2,3,,,,,,,
52,Lewis & Clark,D,L&C,2,,3.0,6.0,2.0,6.0,6.0,Red Zone,Run,Rush,3.0,Cruz Montana,middle,,,,,,,,,Kevin Somel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,14,0,-14,3,2,3,,,,,,,
53,Lewis & Clark,,L&C,2,,,,3.0,3.0,3.0,Red Zone Low,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,14,0,-14,3,2,3,,,,,,,5.0
54,Lewis & Clark,D,L&C,2,,3.0,7.0,3.0,8.0,8.0,Red Zone,Pass,Incomplete,0.0,,,Cruz Montana,short,left,Incomplete,Elijah McGee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:30,750,14,0,-14,3,2,3,,,,,,,
55,Lewis & Clark,K,L&C,2,,,,4.0,8.0,8.0,Red Zone,FG Block,Good,,,,,,,,,,,,Isaac H: Cordova,,,,,,,,,,,,,,,,,,,,Alex Koga,18.0,Good,,,,,,,,,,12:30,750,14,0,-14,3,2,3,,,,,,,
56,Lewis & Clark,K,L&C,2,,,,1.0,10.0,35.0,Take A Shot,KO Rec,Return,,,,,,,,,,,,Jordan Lahusky,,,,,,,Trevino Lewis,15,25.0,Huxley Richardson,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,10:48,648,17,0,-17,3,2,3,,,,,,,
57,Lewis & Clark,O,UPS,2,,4.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Jaylen Antoine,short,left,Incomplete,Izaiah Jerenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,0,17,-17,3,3,2,,,,,,,
58,Lewis & Clark,O,UPS,2,,4.0,2.0,2.0,10.0,-25.0,Coming Out,Run,Rush,3.0,Silas Washington,middle,,,,,,,,,Sam Meinhard,Jay'Den Dock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,0,17,-17,3,3,2,,,,,,,
59,Lewis & Clark,O,UPS,2,,4.0,3.0,3.0,7.0,-28.0,Gold Zone,Pass,Complete,10.0,,,Jaylen Antoine,short,right,Complete,Trevino Lewis,,,,Sammy Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:42,642,0,17,-17,3,3,2,,,,,,,
60,Lewis & Clark,O,UPS,2,,4.0,4.0,1.0,10.0,-38.0,Gold Zone,Run,Rush,0.0,Silas Washington,middle,,,,,,,,,Sam Meinhard,Jay'Den Dock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,0,17,-17,3,3,2,,,,,,,
61,Lewis & Clark,O,UPS,2,,4.0,5.0,2.0,10.0,-38.0,Gold Zone,Run,Rush,8.0,Jaylen Antoine,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,0,17,-17,3,3,2,,,,,,,
62,Lewis & Clark,O,UPS,2,,4.0,6.0,3.0,2.0,-46.0,Go Zone,Run,Rush,6.0,Silas Washington,left,,,,,,,,,Silas Ticeson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:42,642,0,17,-17,3,3,2,,,,,,,
63,Lewis & Clark,,UPS,2,,,,1.0,10.0,48.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lewis & Clark,,,,,,,10:42,642,0,17,-17,3,3,2,,,,,,,
64,Lewis & Clark,O,UPS,2,,4.0,7.0,1.0,10.0,48.0,Go Zone,Run,Rush,48.0,Silas Washington,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:01,481,0,17,-17,3,3,1,,,,,,,
65,Lewis & Clark,K,UPS,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Connor H: Ridenour,,,,,,,,,,,,,,,,,,,,Jonah Mendelsohn,,,Good,,,,,,,,,07:52,472,6,17,-11,3,3,1,,,,,,,
66,Lewis & Clark,K,UPS,2,,,,1.0,10.0,-35.0,Gold Zone,KO,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Jonah Mendelsohn,9.0,-44.0,Fair Catch,True,,,,,,,,,,,,,,,,,,07:52,472,7,17,-10,3,3,1,,,,,,,
67,Lewis & Clark,D,L&C,2,,4.0,1.0,0.0,10.0,44.0,Go Zone,Pass,Incomplete,0.0,,,Cruz Montana,short,middle,Incomplete,Elijah McGee,Amarian Culpepper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,17,7,-10,3,1,3,,,,,,,
68,Lewis & Clark,D,L&C,2,,4.0,2.0,2.0,10.0,44.0,Go Zone,Pass,Complete,1.0,,,Cruz Montana,,,Complete,Devon Guest,,,,Jayson Barber,Lucas Varela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,17,7,-10,3,1,3,,,,,,,
69,Lewis & Clark,D,L&C,2,,4.0,3.0,3.0,9.0,43.0,Go Zone,Pass,Complete,29.0,,,Cruz Montana,deep,left,Complete,Elijah McGee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:52,472,17,7,-10,3,1,3,,,,,,,10.0
70,Lewis & Clark,D,L&C,2,,4.0,4.0,3.0,19.0,47.0,Go Zone,Pass,Sack,-7.0,,,Cruz Montana,,,Sack,,,,,Ezekiel Sayavong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:52,472,17,7,-10,3,1,3,,,,,,,
71,Lewis & Clark,K,L&C,2,,,,4.0,26.0,40.0,Go Zone,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Huxley Richardson,30.0,30.0,Out of bounds,,,,,,,,,,,,,,07:52,472,17,7,-10,3,1,3,,,,,,,
72,Lewis & Clark,O,UPS,2,,5.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,-3.0,Silas Washington,middle,,,,,,,,,Jay'Den Dock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,7,17,-10,3,3,1,,,,,,,
73,Lewis & Clark,O,UPS,2,,5.0,2.0,2.0,13.0,-27.0,Gold Zone,Run,Rush,6.0,Silas Washington,middle,,,,,,,,,Jay'Den Dock,Justin Hope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,7,17,-10,3,3,1,,,,,,,
74,Lewis & Clark,O,UPS,2,,5.0,3.0,3.0,7.0,-33.0,Gold Zone,Pass,Sack,-9.0,,,Jaylen Antoine,,,Sack,,,,,Ramsen Paz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:46,346,7,17,-10,3,3,1,,,,,,,15.0
75,Lewis & Clark,O,UPS,2,,5.0,4.0,1.0,10.0,-48.0,Go Zone,Run,Rush,0.0,Silas Washington,right,,,,,,,,,Silas Ticeson,Sam Meinhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,7,17,-10,3,3,1,,,,,,,
76,Lewis & Clark,O,UPS,2,,5.0,5.0,2.0,10.0,-48.0,Go Zone,Run,Rush,4.0,Silas Washington,middle,,,,,,,,,Sam Meinhard,Ramsen Paz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,7,17,-10,3,3,1,,,,,,,
77,Lewis & Clark,O,UPS,2,,5.0,6.0,3.0,6.0,48.0,Go Zone,Run,Rush,0.0,Silas Washington,right,,,,,,,,,Jake Bushman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,7,17,-10,3,3,1,,,,,,,
78,Lewis & Clark,O,UPS,2,,5.0,7.0,4.0,6.0,48.0,Go Zone,Pass,Incomplete,0.0,,,Jaylen Antoine,,,Incomplete,Joe Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:46,346,7,17,-10,3,3,1,,,,,,,
79,Lewis & Clark,D,L&C,2,,5.0,1.0,0.0,10.0,48.0,Go Zone,Run,Rush,9.0,Dyontae Navarrete,left,,,,,,,,,Lucas Varela,Tauhi Tupola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,17,7,-10,3,1,3,,,,,,,
80,Lewis & Clark,D,L&C,2,,5.0,2.0,2.0,1.0,43.0,Go Zone,Pass,Complete,28.0,,,Cruz Montana,,,Complete,Desmon Holton,,,,Amarian Culpepper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:58,118,17,7,-10,3,1,3,,,,,,,
81,Lewis & Clark,D,L&C,2,,5.0,3.0,1.0,10.0,15.0,Red Zone High,Run,Rush,2.0,Dyontae Navarrete,middle,,,,,,,,,Lucas Varela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,17,7,-10,3,1,3,,,,,,,
82,Lewis & Clark,D,L&C,2,,5.0,4.0,2.0,8.0,13.0,Red Zone,Pass,Complete,13.0,,,Cruz Montana,,,Complete,Adrian Daffy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:58,118,17,7,-10,3,1,3,,,,,,,
83,Lewis & Clark,K,L&C,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Isaac H: Cordova,,,,,,,,,,,,,,,,,,,,Alex Koga,,,Good,,,,,,,,,00:37,37,23,7,-16,3,1,3,,,,,,,
84,Lewis & Clark,K,L&C,2,,,,1.0,10.0,35.0,Take A Shot,KO Rec,Return,,,,,,,,,,,,Wil Powell,,,,,,,Jack Bonicatto,19,25.0,Huxley Richardson,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,00:37,37,24,7,-17,3,1,3,,,,,,,
85,Lewis & Clark,O,UPS,2,,6.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Jaylen Antoine,short,right,Incomplete,Izaiah Jerenz,Auzzie Ankai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,7,24,-17,3,3,1,,,,,,,
86,Lewis & Clark,,UPS,2,,,,2.0,10.0,-25.0,Coming Out,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,7,24,-17,3,3,1,False Start,UPS,Calyb Sauao-To'a,,,,5.0
