PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
152,Lewis & Clark,D,L&C,4,,10.0,1.0,0.0,10.0,49.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Jonathan Newsome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:22,562,32,29,-3,0,3,0,Holding,UPS,Ethan Kearns,,,,10.0
153,Lewis & Clark,D,L&C,4,,10.0,2.0,1.0,10.0,41.0,Pass,Complete,8.0,,Cruz Montana,Complete,Aidan Verba-Hamilton,,,,Tre Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,32,29,-3,0,3,0,,,,,,,
154,Lewis & Clark,D,L&C,4,,10.0,3.0,2.0,2.0,33.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Ben Burnham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,32,29,-3,0,3,0,,,,,,,
155,Lewis & Clark,D,L&C,4,,10.0,4.0,3.0,2.0,33.0,Run,Rush,2.0,Elijah McGee,,,,,,,Ethan Kearns,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:22,562,32,29,-3,0,3,0,,,,,,,
156,Lewis & Clark,D,L&C,4,,10.0,5.0,1.0,10.0,31.0,Pass,Interception,0.0,,Cruz Montana,Interception,,,Ethan Kearns,,,,True,Ethan Kearns,,L&C,Cruz Montana,Ethan Kearns,47,33.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:22,562,32,29,-3,0,3,0,,,,,,,
157,Lewis & Clark,D,L&C,4,,10.0,6.0,1.0,10.0,33.0,Run,Rush,3.0,Isaac Cordova,,,,,,,Ezekiel Sayavong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,455,32,29,-3,0,3,0,,,,,,,
158,Lewis & Clark,D,L&C,4,,10.0,7.0,2.0,7.0,36.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Aidan Verba-Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,455,32,29,-3,0,3,0,,,,,,,
159,Lewis & Clark,D,L&C,4,,10.0,8.0,3.0,7.0,36.0,Pass,Complete,17.0,,Cruz Montana,Complete,Jonathan Newsome,,,,Ethan Kearns,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:35,455,32,29,-3,0,3,0,,,,,,,
160,Lewis & Clark,D,L&C,4,,10.0,9.0,1.0,10.0,47.0,Run,Rush,9.0,Elijah McGee,,,,,,,Gannon Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,455,32,29,-3,0,3,0,,,,,,,
161,Lewis & Clark,D,L&C,4,,10.0,10.0,2.0,1.0,38.0,Run,Rush,0.0,Isaac Cordova,,,,,,,Tre Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,455,32,29,-3,0,3,0,,,,,,,
162,Lewis & Clark,D,L&C,4,,10.0,11.0,3.0,1.0,38.0,Run,Rush,1.0,Cruz Montana,,,,,,,Mason Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:35,455,32,29,-3,0,3,0,,,,,,,
163,Lewis & Clark,D,L&C,4,,10.0,12.0,1.0,10.0,37.0,Run,Rush,12.0,Elijah McGee,,,,,,,Quinn Williamson,Landon Sherman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:35,455,32,29,-3,0,3,0,,,,,,,
164,Lewis & Clark,D,L&C,4,,10.0,13.0,1.0,10.0,25.0,Run,Rush,3.0,Tony Rangel,,,,,,,Blake Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,455,32,29,-3,0,3,0,,,,,,,
165,Lewis & Clark,D,L&C,4,,10.0,14.0,2.0,7.0,22.0,Pass,Complete,22.0,,Cruz Montana,Complete,Aidan Verba-Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:35,455,32,29,-3,0,3,0,,,,,,,
166,Lewis & Clark,K,L&C,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Koga,,,Good,,,,,,,,,03:17,197,38,29,-9,0,3,0,,,,,,,
167,Lewis & Clark,K,L&C,4,,,,1.0,10.0,35.0,KO Ret,Return,,,,,,,,,Logan Herman,,,,,,,Tyler Stone,23,28.0,Hayden Moses,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,03:17,197,39,29,-10,0,3,0,,,,,,,
168,Lewis & Clark,O,UPS,4,,10.0,1.0,0.0,10.0,-28.0,Pass,Complete,22.0,,Murdock Rutledge,Complete,Izaiah Jerenz,,,,Justin Hope,Jake Bushman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:10,190,29,39,-10,0,0,3,,,,,,,
169,Lewis & Clark,O,UPS,4,,10.0,2.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,AJ Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,29,39,-10,0,0,3,,,,,,,
170,Lewis & Clark,O,UPS,4,,10.0,3.0,2.0,10.0,-50.0,Pass,Complete,25.0,,Murdock Rutledge,Complete,AJ Johnson,,,,Tanner Ono,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:10,190,29,39,-10,0,0,3,,,,,,,
171,Lewis & Clark,O,UPS,4,,10.0,4.0,1.0,10.0,25.0,Pass,Interception,0.0,,Murdock Rutledge,Interception,,,Makana LaBoy,,,,,,,,,Makana LaBoy,86,14.0,,,,,,,,,,,,,,,,,,True,,,,TD,03:10,190,29,39,-10,0,0,3,,,,,,,
172,Lewis & Clark,K,L&C,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Koga,,,Good,,,,,,,,,02:15,135,45,29,-16,0,3,0,,,,,,,
173,Lewis & Clark,K,L&C,4,,,,1.0,10.0,35.0,KO Ret,Return,,,,,,,,,Wil Powell,,,,,,,Tyler Stone,20,22.0,Hayden Moses,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,02:15,135,46,29,-17,0,3,0,,,,,,,15.0
174,Lewis & Clark,O,UPS,4,,11.0,1.0,0.0,10.0,-37.0,Pass,Complete,9.0,,Murdock Rutledge,Complete,Izaiah Jerenz,,,,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,29,46,-17,0,0,3,,,,,,,
175,Lewis & Clark,,UPS,4,,,,2.0,1.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,29,46,-17,0,0,3,,,,,,,5.0
176,Lewis & Clark,O,UPS,4,,11.0,2.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Izaiah Jerenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,29,46,-17,0,0,3,,,,,,,
177,Lewis & Clark,O,UPS,4,,11.0,3.0,2.0,10.0,49.0,Pass,Complete,13.0,,Murdock Rutledge,Complete,Izaiah Jerenz,,,,Julian Colvin,Justin Hope,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:10,130,29,46,-17,0,0,3,,,,,,,
178,Lewis & Clark,O,UPS,4,,11.0,4.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,29,46,-17,0,0,3,,,,,,,
179,Lewis & Clark,O,UPS,4,,11.0,5.0,2.0,10.0,36.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,29,46,-17,0,0,3,,,,,,,
180,Lewis & Clark,O,UPS,4,,11.0,6.0,3.0,10.0,36.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,AJ Johnson,Makana LaBoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,29,46,-17,0,0,3,,,,,,,
181,Lewis & Clark,O,UPS,4,,11.0,7.0,4.0,10.0,36.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,AJ Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:10,130,29,46,-17,0,0,3,,,,,,,
182,Lewis & Clark,,L&C,4,,,,1.0,10.0,36.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,46,29,-17,0,3,0,,,,,,,
183,Lewis & Clark,,L&C,4,,,,2.0,11.0,35.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,46,29,-17,0,3,0,,,,,,,
