PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
39,Pacific University,,UPS,2,,,,1.0,10.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Puget Sound,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
40,Pacific University,O,UPS,2,,5.0,3.0,1.0,10.0,-32.0,Pass,Complete,2.0,,MurdockRutledge pass,Complete,Alex Everett,,,,Jesse Stroede,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:26,866,0,7,-7,2,2,3,,,,,,,
41,Pacific University,O,UPS,2,,5.0,4.0,2.0,8.0,-34.0,Pass,Complete,7.0,,MurdockRutledge pass,Complete,AJ Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:26,866,0,7,-7,2,2,3,,,,,,,
42,Pacific University,O,UPS,2,,5.0,5.0,3.0,1.0,-41.0,Run,Rush,0.0,SilasWashington rush,,,,,,,Robert Wood,D Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:26,866,0,7,-7,2,2,3,,,,,,,
43,Pacific University,O,UPS,2,,5.0,6.0,4.0,1.0,-41.0,Run,Rush,17.0,SilasWashington rush,,,,,,,Robert Wood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:26,866,0,7,-7,2,2,3,,,,,,,
44,Pacific University,O,UPS,2,,5.0,7.0,1.0,10.0,42.0,Pass,Interception,0.0,,MurdockRutledge pass,Interception,,,Jesse Stroede,,Castleberry-Tay,,,,,,,Jesse Stroede,46,2.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:26,866,0,7,-7,2,2,3,,,,,,,
45,Pacific University,D,PAC,2,,5.0,1.0,0.0,10.0,-48.0,Run,Rush,5.0,E Kameshige,,,,,,,Kevin Somel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,699,7,0,-7,2,3,2,,,,,,,
46,Pacific University,D,PAC,2,,5.0,2.0,2.0,5.0,47.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,Isaiah Pitre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,699,7,0,-7,2,3,2,,,,,,,
47,Pacific University,D,PAC,2,,5.0,3.0,3.0,5.0,47.0,Pass,Complete,9.0,,Kenyon Harris,Complete,Ty Hargis,,,,Landon Sherman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:39,699,7,0,-7,2,3,2,,,,,,,
48,Pacific University,D,PAC,2,,5.0,4.0,1.0,10.0,38.0,Run,Rush,14.0,Joshua Harris,,,,,,,AlexMeadowcroft,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:39,699,7,0,-7,2,3,2,,,,,,,
49,Pacific University,D,PAC,2,,5.0,5.0,1.0,10.0,24.0,Run,Rush,24.0,Kenyon Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:39,699,7,0,-7,2,3,2,,,,,,,
50,Pacific University,K,PAC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,09:49,589,13,0,-13,2,3,2,,,,,,,
51,Pacific University,K,PAC,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Niko Iosefa,,,,,,,Alex Everett,13,18.0,Zack Saros,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,09:49,589,14,0,-14,2,3,2,,,,,,,
52,Pacific University,O,UPS,2,,6.0,1.0,0.0,10.0,-18.0,Pass,Complete,6.0,,MurdockRutledge pass,Complete,AJ Johnson,,,,Jesse Stroede,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,0,14,-14,2,2,3,,,,,,,
53,Pacific University,O,UPS,2,,6.0,2.0,2.0,4.0,-24.0,Pass,Complete,5.0,,MurdockRutledge pass,Complete,Jack Bonicatto,,,,Jesse Stroede,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:41,581,0,14,-14,2,2,3,,,,,,,
54,Pacific University,O,UPS,2,,6.0,3.0,1.0,10.0,-29.0,Pass,Complete,4.0,,MurdockRutledge pass,Complete,Simon Yim,,,,M Timmerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,0,14,-14,2,2,3,,,,,,,
55,Pacific University,O,UPS,2,,6.0,4.0,2.0,6.0,-33.0,Pass,Interception,0.0,,MurdockRutledge pass,Interception,,,Robert Wood,,,,,,,,,Robert Wood,24,-24.0,,,,,,,,,,,,,,,,,,True,,,,TD,09:41,581,0,14,-14,2,2,3,,,,,,,
56,Pacific University,K,PAC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,07:41,461,20,0,-20,2,3,2,,,,,,,
57,Pacific University,K,PAC,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Zack Saros,65.0,0.0,,,,,,,,,,,,,,,,,,,,07:41,461,21,0,-21,2,3,2,,,,,,,
58,Pacific University,O,UPS,2,,7.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,MurdockRutledge pass,Incomplete,Tyler Stone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,0,21,-21,2,2,3,,,,,,,
59,Pacific University,O,UPS,2,,7.0,2.0,2.0,10.0,-25.0,Run,Rush,-3.0,Simon Yim,,,,,,,D Stevens,Ikaika Viela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,0,21,-21,2,2,3,,,,,,,
60,Pacific University,O,UPS,2,,7.0,3.0,3.0,13.0,-22.0,Pass,,0.0,,MurdockRutledge pass,,,,,,Jr. SeanMiller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,0,21,-21,2,2,3,,,,,,,
61,Pacific University,,PAC,2,,,,1.0,4.0,4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,21,0,-21,2,3,2,unsportsmanlike conduct,PAC,,,,,15.0
62,Pacific University,D,PAC,2,,6.0,1.0,0.0,10.0,19.0,Run,Rush,7.0,Joshua Harris,,,,,,,EzekielSayavong,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:34,394,21,0,-21,2,3,2,illegal block,PAC,Josh Spaulding,,,,15.0
63,Pacific University,D,PAC,2,,6.0,2.0,1.0,25.0,34.0,Run,Rush,2.0,Joshua Harris,,,,,,,Kevin Somel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,21,0,-21,2,3,2,,,,,,,
64,Pacific University,D,PAC,2,,6.0,3.0,2.0,23.0,32.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,21,0,-21,2,3,2,,,,,,,
65,Pacific University,D,PAC,2,,6.0,4.0,3.0,23.0,32.0,Run,Rush,13.0,Kenyon Harris,,,,,,,Landon Sherman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:34,394,21,0,-21,2,3,2,,,,,,,
66,Pacific University,K,PAC,2,,,,4.0,10.0,19.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,Good,,,,,,,,,,06:34,394,21,0,-21,2,3,2,,,,,,,
67,Pacific University,K,PAC,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Dominic Funk,,,,,,,Alex Everett,9,14.0,Zack Saros,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,04:49,289,24,0,-24,2,3,2,,,,,,,
68,Pacific University,O,UPS,2,,8.0,1.0,0.0,10.0,-14.0,Run,Rush,2.0,SilasWashington rush,,,,,,,Atkinson-Sioloa,Noah Steverson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,0,24,-24,2,2,3,,,,,,,
69,Pacific University,O,UPS,2,,8.0,2.0,2.0,8.0,-16.0,Pass,Complete,6.0,,MurdockRutledge pass,Complete,Alex Everett,,,,Atkinson-Sioloa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,0,24,-24,2,2,3,,,,,,,
70,Pacific University,O,UPS,2,,8.0,3.0,3.0,2.0,-22.0,Pass,Complete,10.0,,MurdockRutledge pass,Complete,Izaiah Jerez,,,,Jesse Stroede,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:43,283,0,24,-24,2,2,3,,,,,,,
71,Pacific University,O,UPS,2,,8.0,4.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,MurdockRutledge pass,Incomplete,AJ Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,0,24,-24,2,2,3,,,,,,,
72,Pacific University,O,UPS,2,,8.0,5.0,2.0,10.0,-32.0,Pass,Incomplete,0.0,,MurdockRutledge pass,Incomplete,Kain Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,0,24,-24,2,2,3,,,,,,,
73,Pacific University,O,UPS,2,,8.0,6.0,3.0,10.0,-32.0,Pass,Sack,-12.0,,MurdockRutledge sacked,Sack,,,,,G Quinabo-Reis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:43,283,0,24,-24,2,2,3,,,,,,,
74,Pacific University,K,UPS,2,,,,4.0,22.0,-20.0,Punt,Return,,,,,,,,,Landon Sherman,,,,,,,Ty Hargis,10,49.0,,,,,,Alex Everett,41.0,39.0,Return,,,,,,,,,,,,,,04:43,283,0,24,-24,2,2,3,,,,,,,
75,Pacific University,D,PAC,2,,7.0,1.0,0.0,10.0,-49.0,Pass,Complete,2.0,,Kenyon Harris,Complete,Joshua Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,24,0,-24,2,3,2,,,,,,,
76,Pacific University,D,PAC,2,,7.0,2.0,2.0,8.0,49.0,Pass,Complete,15.0,,Kenyon Harris,Complete,Kyle Kern,,,,Lucas Varela,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:42,102,24,0,-24,2,3,2,,,,,,,
77,Pacific University,D,PAC,2,,7.0,3.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,Kyle Kern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,24,0,-24,2,3,2,,,,,,,
78,Pacific University,D,PAC,2,,7.0,4.0,2.0,10.0,34.0,Pass,Complete,6.0,,Kenyon Harris,Complete,Kyle Kern,,,,Zerek Waters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,24,0,-24,2,3,2,,,,,,,
79,Pacific University,,PAC,2,,,,3.0,4.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific University,,,,,,,01:42,102,24,0,-24,2,3,2,,,,,,,
80,Pacific University,D,PAC,2,,7.0,5.0,3.0,4.0,28.0,Run,Rush,8.0,Joshua Harris,,,,,,,Lucas Varela,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:00,60,24,0,-24,2,2,2,,,,,,,
81,Pacific University,D,PAC,2,,7.0,6.0,1.0,10.0,20.0,Pass,Sack,-6.0,,Kenyon Harris,Sack,,,,,EzekielSayavong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,24,0,-24,2,2,2,,,,,,,
82,Pacific University,,PAC,2,,,,2.0,16.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific University,,,,,,,01:00,60,24,0,-24,2,2,2,,,,,,,
83,Pacific University,D,PAC,2,,7.0,7.0,2.0,16.0,26.0,Pass,Complete,12.0,,Kenyon Harris,Complete,Kyle Kern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,24,0,-24,2,1,2,,,,,,,
84,Pacific University,D,PAC,2,,7.0,8.0,3.0,4.0,14.0,Pass,Complete,14.0,,Kenyon Harris,Complete,Kyle Kern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:45,45,24,0,-24,2,1,2,,,,,,,
85,Pacific University,K,PAC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,00:30,30,30,0,-30,2,1,2,,,,,,,
86,Pacific University,K,PAC,2,,,,1.0,-35.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Zack Saros,58.0,7.0,Out of bounds,,,,,,,,,,,,,,,,,,,00:30,30,31,0,-31,2,1,2,,,,,,,
87,Pacific University,O,UPS,2,,9.0,1.0,0.0,10.0,-35.0,Pass,Complete,11.0,,MurdockRutledge pass,Complete,Matt Marengo,,,,Chase Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:30,30,0,31,-31,2,2,1,,,,,,,
88,Pacific University,O,UPS,2,,9.0,2.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,MurdockRutledge pass,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,0,31,-31,2,2,1,,,,,,,
89,Pacific University,O,UPS,2,,9.0,3.0,2.0,10.0,-46.0,Pass,Complete,14.0,,MurdockRutledge pass,Complete,Matt Marengo,,,,Atkinson-Sioloa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:30,30,0,31,-31,2,2,1,,,,,,,
90,Pacific University,O,UPS,2,,9.0,4.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,MurdockRutledge pass,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,0,31,-31,2,2,1,,,,,,,
91,Pacific University,O,UPS,2,,9.0,5.0,2.0,10.0,40.0,Pass,Incomplete,0.0,,MurdockRutledge pass,Incomplete,AJ Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,0,31,-31,2,2,1,,,,,,,
92,Pacific University,O,UPS,2,,9.0,6.0,3.0,10.0,40.0,Pass,,0.0,,MurdockRutledge pass,,,,,,SilasWashington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,0,31,-31,2,2,1,,,,,,,
93,Pacific University,K,PAC,3,,,,,,,KO Ret,Return,,,,,,,,,S Eskridge,Samuel Cortez,,,,,,Tyler Stone,20,23.0,Zack Saros,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,31,0,-31,3,3,3,,,,,,,
94,Pacific University,O,UPS,3,,10.0,1.0,0.0,10.0,-23.0,Pass,Complete,10.0,,MurdockRutledge pass,Complete,AJ Johnson,,,,Jesse Stroede,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,0,31,-31,3,3,3,,,,,,,
95,Pacific University,O,UPS,3,,10.0,2.0,1.0,10.0,-33.0,Pass,Incomplete,0.0,,MurdockRutledge pass,Incomplete,,,,,S Eskridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,31,-31,3,3,3,,,,,,,
96,Pacific University,O,UPS,3,,10.0,3.0,2.0,10.0,-33.0,Pass,Complete,9.0,,MurdockRutledge pass,Complete,Izaiah Jerez,,,,S Eskridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,31,-31,3,3,3,,,,,,,
