PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Pacific Lutheran,K,PLU,1,,,,4.0,8.0,11.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peiyton Hilliard,27.0,No Good,,,,,,,,,,14:54,1794,0,0,0,3,3,3,,,,,,,
12,Pacific Lutheran,O,UPS,1,,1.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Silas Washington,,,,,,,Ashton Barton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,0,0,0,3,3,3,,,,,,,
13,Pacific Lutheran,O,UPS,1,,1.0,2.0,2.0,10.0,-20.0,Pass,Complete,13.0,,Murdock Rutledge,Complete,AJ Johnson,,,,Jared Elwin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:12,1512,0,0,0,3,3,3,,,,,,,
14,Pacific Lutheran,O,UPS,1,,1.0,3.0,1.0,10.0,-33.0,Run,Rush,0.0,Silas Washington,,,,,,,Tristan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,0,0,0,3,3,3,,,,,,,
15,Pacific Lutheran,O,UPS,1,,1.0,4.0,2.0,10.0,-33.0,Run,Rush,1.0,Silas Washington,,,,,,,Tristan Thomas,Ashton Barton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,0,0,0,3,3,3,,,,,,,
16,Pacific Lutheran,O,UPS,1,,1.0,5.0,3.0,9.0,-34.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,AJ Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:12,1512,0,0,0,3,3,3,,,,,,,
17,Pacific Lutheran,K,UPS,1,,,,4.0,9.0,-34.0,Punt,Return,,,,,,,,,Gerard Dezutti,,,,,,,Cody Ciglar,10,30.0,,,,,,Alex Everett,46.0,20.0,Return,,,,,,,,,,,,,,10:12,1512,0,0,0,3,3,3,Illegal Block in Back,PLU,,,,,10.0
18,Pacific Lutheran,D,PLU,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,13.0,Erik Bainter,,,,,,,Landon Sherman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:19,1339,0,0,0,3,3,3,UNS: Unsportsmanlike Conduct,UPS,Landon Sherman,,,,15.0
19,Pacific Lutheran,D,PLU,1,,2.0,2.0,1.0,10.0,-48.0,Run,Rush,6.0,Malik White,,,,,,,Tristan Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,0,0,0,3,3,3,,,,,,,
20,Pacific Lutheran,D,PLU,1,,2.0,3.0,2.0,4.0,46.0,Run,Rush,5.0,Malik White,,,,,,,Max Arneklev,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:19,1339,0,0,0,3,3,3,,,,,,,
21,Pacific Lutheran,D,PLU,1,,2.0,4.0,1.0,10.0,41.0,Run,Rush,-4.0,Erik Bainter,,,,,,,,,True,Erik Bainter,,PLU,Erik Bainter,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,0,0,0,3,3,3,,,,,,,
22,Pacific Lutheran,D,PLU,1,,2.0,5.0,2.0,14.0,45.0,Run,Rush,-10.0,Erik Bainter,,,,,,,,,True,Erik Bainter,,UPS,Quinn Williamson,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,07:19,1339,0,0,0,3,3,3,,,,,,,
23,Pacific Lutheran,O,UPS,1,,2.0,1.0,0.0,10.0,45.0,Pass,Complete,12.0,,Murdock Rutledge,Complete,AJ Johnson,,,,Jared Elwin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:44,1184,0,0,0,3,3,3,,,,,,,
24,Pacific Lutheran,O,UPS,1,,2.0,2.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,AJ Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,1184,0,0,0,3,3,3,,,,,,,
25,Pacific Lutheran,O,UPS,1,,2.0,3.0,2.0,10.0,33.0,Run,Rush,8.0,Silas Washington,,,,,,,Max Larson,Michael Gurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,1184,0,0,0,3,3,3,,,,,,,
26,Pacific Lutheran,O,UPS,1,,2.0,4.0,3.0,2.0,25.0,Pass,Complete,4.0,,Murdock Rutledge,Complete,Izaiah Jerenz,,,,Jared Elwin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:44,1184,0,0,0,3,3,3,,,,,,,
27,Pacific Lutheran,O,UPS,1,,2.0,5.0,1.0,10.0,21.0,Run,Rush,2.0,Silas Washington,,,,,,,Kalen Davis-White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,1184,0,0,0,3,3,3,,,,,,,
28,Pacific Lutheran,O,UPS,1,,2.0,6.0,2.0,8.0,19.0,Pass,Sack,-8.0,,Murdock Rutledge,Sack,,,,,Kalen Davis-White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,1184,0,0,0,3,3,3,,,,,,,
29,Pacific Lutheran,O,UPS,1,,2.0,7.0,3.0,16.0,27.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Izaiah Jerenz,,,Tristan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,04:44,1184,0,0,0,3,3,3,,,,,,,
30,Pacific Lutheran,K,UPS,1,,,,4.0,16.0,27.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Everett,45.0,No Good,,,,,,,,,,04:44,1184,0,0,0,3,3,3,,,,,,,
31,Pacific Lutheran,D,PLU,1,,3.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,Erik Bainter,,,,,,,Tristan Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,976,0,0,0,3,3,3,,,,,,,
32,Pacific Lutheran,D,PLU,1,,3.0,2.0,2.0,8.0,-29.0,Run,Rush,1.0,Michael Martinez,,,,,,,Tristan Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,976,0,0,0,3,3,3,,,,,,,
33,Pacific Lutheran,D,PLU,2,,3.0,3.0,3.0,7.0,-30.0,Pass,Complete,12.0,,Erik Bainter,Complete,John Walker,,,,Tre Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,3,3,3,Face Mask,UPS,Tre Lewis,,,,15.0
34,Pacific Lutheran,D,PLU,2,,3.0,4.0,1.0,10.0,43.0,Run,Rush,1.0,Michael Martinez,,,,,,,Quinn Williamson,Max Arneklev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
35,Pacific Lutheran,D,PLU,2,,3.0,5.0,2.0,9.0,42.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,John Walker,Tre Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
36,Pacific Lutheran,,PLU,2,,,,2.0,9.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific Lutheran,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
37,Pacific Lutheran,D,PLU,2,,3.0,6.0,3.0,9.0,42.0,Run,Rush,15.0,Erik Bainter,,,,,,,Ethan Kearns,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:52,832,0,0,0,3,2,3,,,,,,,
38,Pacific Lutheran,D,PLU,2,,3.0,7.0,1.0,10.0,27.0,Run,Rush,4.0,Michael Martinez,,,,,,,Max Arneklev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,832,0,0,0,3,2,3,,,,,,,
39,Pacific Lutheran,D,PLU,2,,3.0,8.0,2.0,6.0,23.0,Run,Rush,1.0,Michael Martinez,,,,,,,Landon Sherman,Quinn Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,832,0,0,0,3,2,3,,,,,,,
40,Pacific Lutheran,D,PLU,2,,3.0,9.0,3.0,5.0,22.0,Pass,Complete,12.0,,Erik Bainter,Complete,Alex Rendon,,,,Landon Sherman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:52,832,0,0,0,3,2,3,,,,,,,
41,Pacific Lutheran,D,PLU,2,,3.0,10.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,John Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,832,0,0,0,3,2,3,,,,,,,
42,Pacific Lutheran,D,PLU,2,,3.0,11.0,2.0,10.0,10.0,Run,Rush,4.0,Michael Martinez,,,,,,,Mason Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,832,0,0,0,3,2,3,,,,,,,
43,Pacific Lutheran,D,PLU,2,,3.0,12.0,3.0,6.0,6.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,John Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:52,832,0,0,0,3,2,3,Holding,UPS,Tre Lewis,,,,3.0
44,Pacific Lutheran,D,PLU,2,,3.0,13.0,1.0,3.0,3.0,Run,Rush,3.0,Michael Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:52,832,0,0,0,3,2,3,,,,,,,
45,Pacific Lutheran,K,PLU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peiyton Hilliard,,,Good,,,,,,,,,10:13,613,6,0,-6,3,2,3,,,,,,,
46,Pacific Lutheran,K,PLU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jesse Canda,,,,,,,Tyler Stone,19,29.0,Peiyton Hilliard,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,10:13,613,7,0,-7,3,2,3,,,,,,,
47,Pacific Lutheran,O,UPS,2,,3.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,AJ Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,0,7,-7,3,3,2,,,,,,,
48,Pacific Lutheran,O,UPS,2,,3.0,2.0,2.0,10.0,-29.0,Pass,Complete,24.0,,Murdock Rutledge,Complete,Jack Bonicatto,,,,Max Larson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:06,606,0,7,-7,3,3,2,,,,,,,
49,Pacific Lutheran,O,UPS,2,,3.0,3.0,1.0,10.0,47.0,Pass,Complete,2.0,,Murdock Rutledge,Complete,AJ Johnson,,,,Jared Elwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,0,7,-7,3,3,2,,,,,,,
50,Pacific Lutheran,O,UPS,2,,3.0,4.0,2.0,8.0,45.0,Pass,Complete,12.0,,Murdock Rutledge,Complete,AJ Johnson,,,,Colby Rhinelander,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:06,606,0,7,-7,3,3,2,,,,,,,
51,Pacific Lutheran,O,UPS,2,,3.0,5.0,1.0,10.0,33.0,Pass,Complete,3.0,,Murdock Rutledge,Complete,AJ Johnson,,,,Kalen Davis-White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,0,7,-7,3,3,2,,,,,,,
52,Pacific Lutheran,O,UPS,2,,3.0,6.0,2.0,7.0,30.0,Pass,Complete,6.0,,Murdock Rutledge,Complete,AJ Johnson,,,,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,0,7,-7,3,3,2,,,,,,,
53,Pacific Lutheran,O,UPS,2,,3.0,7.0,3.0,1.0,24.0,Run,Rush,3.0,Murdock Rutledge,,,,,,,Ashton Barton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:06,606,0,7,-7,3,3,2,,,,,,,
54,Pacific Lutheran,O,UPS,2,,3.0,8.0,1.0,10.0,21.0,Pass,Complete,6.0,,Murdock Rutledge,Complete,Liam Smith,,,,Jared Elwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,0,7,-7,3,3,2,,,,,,,
55,Pacific Lutheran,O,UPS,2,,3.0,9.0,2.0,4.0,15.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Anthony Nunez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,0,7,-7,3,3,2,,,,,,,
56,Pacific Lutheran,O,UPS,2,,3.0,10.0,3.0,4.0,15.0,Pass,Complete,8.0,,Murdock Rutledge,Complete,Izaiah Jerenz,,,,Michael Gurr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:06,606,0,7,-7,3,3,2,,,,,,,
57,Pacific Lutheran,O,UPS,2,,3.0,11.0,1.0,7.0,7.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,AJ Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:06,606,0,7,-7,3,3,2,Tripping,UPS,,,,,15.0
58,Pacific Lutheran,O,UPS,2,,3.0,12.0,1.0,22.0,22.0,Pass,Complete,7.0,,Murdock Rutledge,Complete,AJ Johnson,,,,Kalen Davis-White,Michael Gurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,0,7,-7,3,3,2,,,,,,,
59,Pacific Lutheran,O,UPS,2,,3.0,13.0,2.0,15.0,15.0,Pass,Complete,5.0,,Murdock Rutledge,Complete,Anthony Nunez,,,,Colby Rhinelander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,0,7,-7,3,3,2,,,,,,,
60,Pacific Lutheran,,UPS,2,,,,2.0,15.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific Lutheran,,,,,,,10:06,606,0,7,-7,3,3,2,,,,,,,
61,Pacific Lutheran,O,UPS,2,,3.0,14.0,3.0,10.0,10.0,Pass,Complete,9.0,,Murdock Rutledge,Complete,Silas Washington,,,,Colby Rhinelander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,0,7,-7,3,3,1,,,,,,,
62,Pacific Lutheran,O,UPS,2,,3.0,15.0,4.0,1.0,1.0,Run,Rush,0.0,Silas Washington,,,,,,,Kalen Davis-White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:35,395,0,7,-7,3,3,1,,,,,,,
63,Pacific Lutheran,D,PLU,2,,4.0,1.0,0.0,10.0,-1.0,Run,Rush,0.0,Malik White,,,,,,,Mason Bridges,Ezekiel Sayavong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,7,0,-7,3,1,3,,,,,,,
64,Pacific Lutheran,D,PLU,2,,4.0,2.0,2.0,10.0,-1.0,Pass,Complete,50.0,,Erik Bainter,Complete,John Walker,,,,Tre Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:46,346,7,0,-7,3,1,3,,,,,,,
65,Pacific Lutheran,D,PLU,2,,4.0,3.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Alex Rendon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,7,0,-7,3,1,3,,,,,,,
66,Pacific Lutheran,D,PLU,2,,4.0,4.0,2.0,10.0,49.0,Pass,Complete,0.0,,Erik Bainter,Complete,Malik White,,,,Lucas Varela,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:46,346,7,0,-7,3,1,3,Offside,UPS,Landon Sherman,,,,5.0
67,Pacific Lutheran,D,PLU,2,,4.0,5.0,2.0,5.0,44.0,Run,Rush,-9.0,Erik Bainter,,,,,,,Quinn Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,7,0,-7,3,1,3,,,,,,,
68,Pacific Lutheran,D,PLU,2,,4.0,6.0,3.0,14.0,-47.0,Pass,Complete,13.0,,Erik Bainter,Complete,John Walker,,,,Tre Lewis,Lucas Varela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,7,0,-7,3,1,3,,,,,,,
69,Pacific Lutheran,D,PLU,2,,4.0,7.0,4.0,1.0,40.0,Run,Rush,11.0,Malik White,,,,,,,Mason Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:46,346,7,0,-7,3,1,3,,,,,,,
70,Pacific Lutheran,D,PLU,2,,4.0,8.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,,,,Ezekiel Sayavong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,7,0,-7,3,1,3,,,,,,,
71,Pacific Lutheran,D,PLU,2,,4.0,9.0,2.0,10.0,29.0,Run,Rush,2.0,Malik White,,,,,,,Langston Aron,Landon Sherman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,7,0,-7,3,1,3,,,,,,,
72,Pacific Lutheran,D,PLU,2,,4.0,10.0,3.0,8.0,27.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Brennon Blevins,Tre Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,7,0,-7,3,1,3,,,,,,,
73,Pacific Lutheran,D,PLU,2,,4.0,11.0,4.0,8.0,27.0,Pass,Complete,3.0,,Erik Bainter,Complete,John Walker,,,,Landon Sherman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:46,346,7,0,-7,3,1,3,,,,,,,
74,Pacific Lutheran,O,UPS,2,,4.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,0,7,-7,3,3,1,,,,,,,
75,Pacific Lutheran,O,UPS,2,,4.0,2.0,2.0,10.0,-24.0,Pass,Complete,6.0,,Murdock Rutledge,Complete,Anthony Nunez,,,,Kaysen Higa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,0,7,-7,3,3,1,,,,,,,
76,Pacific Lutheran,O,UPS,2,,4.0,3.0,3.0,4.0,-30.0,Pass,Sack,-8.0,,Murdock Rutledge,Sack,,,,,Tristan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:44,44,0,7,-7,3,3,1,,,,,,,
77,Pacific Lutheran,,UPS,2,,,,3.0,4.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific Lutheran,,,,,,,00:44,44,0,7,-7,3,3,1,,,,,,,
78,Pacific Lutheran,K,UPS,2,,,,4.0,12.0,-22.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Alex Everett,33.0,45.0,,,,,,,,,,,,,,,00:24,24,0,7,-7,3,3,0,,,,,,,
79,Pacific Lutheran,D,PLU,2,,5.0,1.0,0.0,10.0,-45.0,Run,Rush,6.0,Malik White,,,,,,,Jayson Barber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:21,21,7,0,-7,3,0,3,,,,,,,
80,Pacific Lutheran,K,PLU,3,,,,,,,KO Ret,Return,,,,,,,,,Nikolas Kron,Dalen Simbler,,,,,,Tyler Stone,22,32.0,Peiyton Hilliard,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,0,-7,3,3,3,,,,,,,
81,Pacific Lutheran,O,UPS,3,,5.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Izaiah Jerenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,7,-7,3,3,3,,,,,,,
82,Pacific Lutheran,O,UPS,3,,5.0,2.0,2.0,10.0,-32.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Izaiah Jerenz,Kalen Davis-White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,7,-7,3,3,3,,,,,,,
83,Pacific Lutheran,O,UPS,3,,5.0,3.0,3.0,10.0,-32.0,Pass,Complete,19.0,,Murdock Rutledge,Complete,AJ Johnson,,,,Nico Golla,Colby Rhinelander,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,0,7,-7,3,3,3,,,,,,,
84,Pacific Lutheran,O,UPS,3,,5.0,4.0,1.0,10.0,49.0,Pass,Complete,14.0,,Murdock Rutledge,Complete,AJ Johnson,,,,Ashton Barton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,0,7,-7,3,3,3,,,,,,,
85,Pacific Lutheran,O,UPS,3,,5.0,5.0,1.0,10.0,35.0,Run,Rush,1.0,Murdock Rutledge,,,,,,,Ashton Barton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,7,-7,3,3,3,,,,,,,
86,Pacific Lutheran,O,UPS,3,,5.0,6.0,2.0,9.0,34.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Anthony Nunez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,7,-7,3,3,3,,,,,,,
87,Pacific Lutheran,O,UPS,3,,5.0,7.0,3.0,9.0,34.0,Pass,Sack,-7.0,,Murdock Rutledge,Sack,,,,,Max Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,0,7,-7,3,3,3,,,,,,,
88,Pacific Lutheran,K,UPS,3,,,,4.0,16.0,41.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Alex Everett,41.0,0.0,Touchback,,,,,,,,,,,,,,14:53,1793,0,7,-7,3,3,3,,,,,,,
89,Pacific Lutheran,D,PLU,3,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,Erik Bainter,,,,,,,Ezekiel Sayavong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,1661,7,0,-7,3,3,3,,,,,,,
90,Pacific Lutheran,D,PLU,3,,6.0,2.0,2.0,4.0,-26.0,Run,Rush,7.0,Erik Bainter,,,,,,,Tristan Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:41,1661,7,0,-7,3,3,3,,,,,,,
91,Pacific Lutheran,D,PLU,3,,6.0,3.0,1.0,10.0,-33.0,Run,Rush,1.0,Malik White,,,,,,,Quinn Williamson,Mason Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,1661,7,0,-7,3,3,3,,,,,,,
92,Pacific Lutheran,D,PLU,3,,6.0,4.0,2.0,9.0,-34.0,Pass,Complete,14.0,,Erik Bainter,Complete,Jace Keim,,,,Tristan Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:41,1661,7,0,-7,3,3,3,,,,,,,
93,Pacific Lutheran,D,PLU,3,,6.0,5.0,1.0,10.0,-48.0,Pass,Complete,10.0,,Erik Bainter,Complete,Jace Keim,,,,Tre Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:41,1661,7,0,-7,3,3,3,,,,,,,
