PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
28,George Fox,K,GFU,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Kyle Brabec,,,,,,,Silas Washington,17,17.0,Jason Santoni,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,08:14,1394,14,0,-14,3,3,3,,,,,,,
29,George Fox,O,UPS,1,,4.0,1.0,0.0,10.0,-17.0,Run,Rush,1.0,Silas Washington,,,,,,,Aaron Valenzuela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,0,14,-14,3,3,3,,,,,,,
30,George Fox,O,UPS,1,,4.0,2.0,2.0,9.0,-18.0,Pass,Complete,8.0,,Murdock Rutledge,Complete,Izaiah Jerenz,,,,Kiegan Schaan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,0,14,-14,3,3,3,,,,,,,
31,George Fox,O,UPS,1,,4.0,3.0,3.0,1.0,-26.0,Run,Rush,4.0,Silas Washington,,,,,,,Josh Poppleton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:07,1387,0,14,-14,3,3,3,,,,,,,
32,George Fox,O,UPS,1,,4.0,4.0,1.0,10.0,-30.0,Run,Rush,11.0,Silas Washington,,,,,,,Kobe Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:07,1387,0,14,-14,3,3,3,,,,,,,
33,George Fox,O,UPS,1,,4.0,5.0,1.0,10.0,-41.0,Run,Rush,4.0,Simon Yim,,,,,,,Kiegan Schaan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,0,14,-14,3,3,3,,,,,,,
34,George Fox,O,UPS,1,,4.0,6.0,2.0,6.0,-45.0,Pass,Complete,6.0,,Murdock Rutledge,Complete,AJ Johnson,,,,Kiegan Schaan,Kross Knoll,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:07,1387,0,14,-14,3,3,3,,,,,,,
35,George Fox,O,UPS,1,,4.0,7.0,1.0,10.0,49.0,Run,Rush,7.0,Silas Washington,,,,,,,Lucas Schwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,0,14,-14,3,3,3,,,,,,,
36,George Fox,O,UPS,1,,4.0,8.0,2.0,3.0,42.0,Run,Rush,2.0,Silas Washington,,,,,,,Aaron Valenzuela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,0,14,-14,3,3,3,,,,,,,
37,George Fox,O,UPS,1,,4.0,9.0,3.0,1.0,40.0,Run,Rush,5.0,Silas Washington,,,,,,,Josh Poppleton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:07,1387,0,14,-14,3,3,3,,,,,,,
38,George Fox,O,UPS,1,,4.0,10.0,1.0,10.0,35.0,Run,Rush,-6.0,Silas Washington,,,,,,,Josh Poppleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,0,14,-14,3,3,3,Holding,UPS,,,,,10.0
39,George Fox,O,UPS,1,,4.0,11.0,1.0,26.0,-49.0,Run,Rush,5.0,Silas Washington,,,,,,,Kyle Brabec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,0,14,-14,3,3,3,,,,,,,
40,George Fox,O,UPS,1,,4.0,12.0,2.0,21.0,46.0,Pass,Complete,2.0,,Murdock Rutledge,Complete,Christian Niemela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,0,14,-14,3,3,3,,,,,,,
41,George Fox,O,UPS,1,,4.0,13.0,3.0,19.0,44.0,Pass,Complete,21.0,,Murdock Rutledge,Complete,Izaiah Jerenz,,,,Kiegan Schaan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:07,1387,0,14,-14,3,3,3,,,,,,,
42,George Fox,O,UPS,1,,4.0,14.0,1.0,10.0,23.0,Run,Rush,7.0,Silas Washington,,,,,,,Wyatt Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,0,14,-14,3,3,3,,,,,,,
43,George Fox,O,UPS,1,,4.0,15.0,2.0,3.0,16.0,Run,Rush,8.0,Silas Washington,,,,,,,Austin Brockamp,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:07,1387,0,14,-14,3,3,3,,,,,,,
44,George Fox,O,UPS,1,,4.0,16.0,1.0,8.0,8.0,Run,Rush,3.0,Silas Washington,,,,,,,Jaron Marks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,0,14,-14,3,3,3,,,,,,,
45,George Fox,O,UPS,2,,4.0,17.0,2.0,5.0,5.0,Run,Rush,2.0,Silas Washington,,,,,,,Aaron Valenzuela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
46,George Fox,O,UPS,2,,4.0,18.0,3.0,3.0,3.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,AJ Johnson,Kiegan Schaan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
47,George Fox,O,UPS,2,,4.0,19.0,4.0,3.0,3.0,Pass,Complete,3.0,,Murdock Rutledge,Complete,Liam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,14,-14,3,3,3,,,,,,,
48,George Fox,K,UPS,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Everett,,,Good,,,,,,,,,14:22,862,6,14,-8,3,3,3,,,,,,,
49,George Fox,K,UPS,2,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Alex Everett,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,14:22,862,7,14,-7,3,3,3,,,,,,,
50,George Fox,D,GFU,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,12.0,Haiden Schaan,,,,,,,Quinn Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:22,862,14,7,-7,3,3,3,,,,,,,
51,George Fox,D,GFU,2,,4.0,2.0,1.0,10.0,-37.0,Run,Rush,2.0,Faufano Autele,,,,,,,Landon Sherman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,14,7,-7,3,3,3,,,,,,,
52,George Fox,D,GFU,2,,4.0,3.0,2.0,8.0,-39.0,Run,Rush,3.0,Faufano Autele,,,,,,,Ezekiel Sayavong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,14,7,-7,3,3,3,,,,,,,
53,George Fox,D,GFU,2,,4.0,4.0,3.0,5.0,-42.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,River Osen,Lucas Varela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:22,862,14,7,-7,3,3,3,,,,,,,
54,George Fox,K,GFU,2,,,,4.0,5.0,-42.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,17.0,41.0,Blocked,Amarian Culpepper,,,,,,,,,,,,,14:22,862,14,7,-7,3,3,3,,,,,,,
55,George Fox,O,UPS,2,,5.0,1.0,0.0,10.0,-41.0,Run,Rush,3.0,Silas Washington,,,,,,,Bryce Goetz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,7,14,-7,3,3,3,,,,,,,
56,George Fox,O,UPS,2,,5.0,2.0,2.0,7.0,-44.0,Run,Rush,2.0,Simon Yim,,,,,,,Jarius Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,7,14,-7,3,3,3,,,,,,,
57,George Fox,O,UPS,2,,5.0,3.0,3.0,5.0,-46.0,Run,Rush,1.0,Silas Washington,,,,,,,Austin Brockamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,7,14,-7,3,3,3,,,,,,,
58,George Fox,O,UPS,2,,5.0,4.0,4.0,4.0,-47.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Christian Niemela,Wyatt Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:15,735,7,14,-7,3,3,3,,,,,,,
59,George Fox,D,GFU,2,,5.0,1.0,0.0,10.0,47.0,Run,Rush,-2.0,Ethan Kassebaum,,,,,,,Ezekiel Sayavong,Mason Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,14,7,-7,3,3,3,,,,,,,
60,George Fox,D,GFU,2,,5.0,2.0,2.0,12.0,49.0,Run,Rush,10.0,Haiden Schaan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,14,7,-7,3,3,3,,,,,,,
61,George Fox,D,GFU,2,,5.0,3.0,3.0,2.0,39.0,Run,Rush,8.0,Josiah Schmidt,,,,,,,Mason Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:27,627,14,7,-7,3,3,3,,,,,,,
62,George Fox,D,GFU,2,,5.0,4.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,,Alex Meadowcroft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:27,627,14,7,-7,3,3,3,Pass Interference,UPS,Jayson Barber,,,,15.0
63,George Fox,D,GFU,2,,5.0,5.0,1.0,10.0,16.0,Pass,Complete,11.0,,Haiden Schaan,Complete,Ethan Kassebaum,,,,Amarian Culpepper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:27,627,14,7,-7,3,3,3,,,,,,,
64,George Fox,D,GFU,2,,5.0,6.0,1.0,5.0,5.0,Run,Rush,5.0,Ethan Kassebaum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:27,627,14,7,-7,3,3,3,,,,,,,
65,George Fox,K,GFU,2,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,,,No Good,,,,,,,,,07:43,463,20,7,-13,3,3,3,,,,,,,
66,George Fox,K,GFU,2,,,,1.0,10.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Jason Santoni,51.0,14.0,Out of bounds,,,,,,,,,,,,,,,,,,,07:43,463,20,7,-13,3,3,3,,,,,,,
67,George Fox,O,UPS,2,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,8.0,Silas Washington,,,,,,,,,True,Silas Washington,,GFU,Kross Knoll,Kross Knoll,0,-43.0,,,,,,,,,,,,,,,,,,,,,,Fumble,07:43,463,7,20,-13,3,3,3,,,,,,,
68,George Fox,D,GFU,2,,6.0,1.0,0.0,10.0,43.0,Pass,Complete,41.0,,Haiden Schaan,Complete,Adam Hawker,,,,Jayson Barber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:15,435,20,7,-13,3,3,3,,,,,,,
69,George Fox,D,GFU,2,,6.0,2.0,1.0,2.0,2.0,Run,Rush,1.0,Faufano Autele,,,,,,,Mason Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,435,20,7,-13,3,3,3,,,,,,,
70,George Fox,D,GFU,2,,6.0,3.0,2.0,1.0,1.0,Run,Rush,1.0,Faufano Autele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:15,435,20,7,-13,3,3,3,,,,,,,
71,George Fox,K,GFU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,,,Good,,,,,,,,,06:17,377,26,7,-19,3,3,3,,,,,,,
72,George Fox,K,GFU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Kyle Brabec,Austin Brockamp,,,,,,Zerek Waters,17,27.0,Jason Santoni,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,06:17,377,27,7,-20,3,3,3,,,,,,,
73,George Fox,O,UPS,2,,7.0,1.0,0.0,10.0,-27.0,Run,Rush,3.0,Silas Washington,,,,,,,Kyle Brabec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,7,27,-20,3,3,3,,,,,,,
74,George Fox,O,UPS,2,,7.0,2.0,2.0,7.0,-30.0,Pass,Complete,14.0,,Murdock Rutledge,Complete,Patrick Thompson,,,,Josh Poppleton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:11,371,7,27,-20,3,3,3,,,,,,,
75,George Fox,O,UPS,2,,7.0,3.0,1.0,10.0,-44.0,Run,Rush,1.0,Murdock Rutledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,7,27,-20,3,3,3,,,,,,,
76,George Fox,O,UPS,2,,7.0,4.0,2.0,9.0,-45.0,Run,Rush,11.0,Silas Washington,,,,,,,Wyatt Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:11,371,7,27,-20,3,3,3,,,,,,,
77,George Fox,O,UPS,2,,7.0,5.0,1.0,10.0,44.0,Run,Rush,8.0,Silas Washington,,,,,,,Jarius Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,7,27,-20,3,3,3,,,,,,,
78,George Fox,O,UPS,2,,7.0,6.0,2.0,2.0,36.0,Run,Rush,3.0,Silas Washington,,,,,,,Anthony Pasion,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:11,371,7,27,-20,3,3,3,,,,,,,
79,George Fox,O,UPS,2,,7.0,7.0,1.0,10.0,33.0,Run,Rush,-2.0,Silas Washington,,,,,,,,,True,Silas Washington,,GFU,Chris McCoy,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,06:11,371,7,27,-20,3,3,3,,,,,,,
80,George Fox,D,GFU,2,,7.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,Elias Polanski,Amarian Culpepper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,27,7,-20,3,3,3,,,,,,,
81,George Fox,D,GFU,2,,7.0,2.0,2.0,10.0,-35.0,Run,Rush,7.0,Faufano Autele,,,,,,,Amarian Culpepper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,27,7,-20,3,3,3,,,,,,,
82,George Fox,,GFU,2,,,,3.0,3.0,-42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,27,7,-20,3,3,3,False Start,GFU,Zach Luworo,,,,5.0
83,George Fox,D,GFU,2,,7.0,3.0,3.0,8.0,-37.0,Pass,Complete,48.0,,Haiden Schaan,Complete,Dillan Dobbins,,,,Jayson Barber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:52,172,27,7,-20,3,3,3,,,,,,,
84,George Fox,D,GFU,2,,7.0,4.0,1.0,10.0,15.0,Run,Rush,7.0,Faufano Autele,,,,,,,Amarian Culpepper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,27,7,-20,3,3,3,UNS: Unsportsmanlike Conduct,GFU,Faufano Autele,,,,15.0
85,George Fox,,GFU,2,,,,1.0,10.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,George Fox,,,,,,,02:52,172,27,7,-20,3,3,3,,,,,,,
86,George Fox,D,GFU,2,,7.0,5.0,1.0,18.0,23.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,Adam Hawker,Tre Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:51,51,27,7,-20,3,2,3,Pass Interference,GFU,Adam Hawker,,,,15.0
87,George Fox,D,GFU,2,,7.0,6.0,1.0,33.0,38.0,Run,Rush,12.0,Haiden Schaan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,27,7,-20,3,2,3,,,,,,,
88,George Fox,,GFU,2,,,,1.0,33.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,George Fox,,,,,,,00:51,51,27,7,-20,3,2,3,,,,,,,
89,George Fox,D,GFU,2,,7.0,7.0,2.0,21.0,26.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,Elias Polanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:33,33,27,7,-20,3,1,3,,,,,,,
90,George Fox,,GFU,2,,,,2.0,21.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Puget Sound,,,,,,,00:33,33,27,7,-20,3,1,3,,,,,,,
91,George Fox,K,GFU,2,,,,3.0,21.0,26.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,36.0,Good,,,,,,,,,,00:25,25,27,7,-20,2,1,2,Illegal Substitution,UPS,,,,,
92,George Fox,K,GFU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Isaiah Saburi,,,,,,,Zerek Waters,7,17.0,Jason Santoni,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,00:20,20,30,7,-23,2,1,2,,,,,,,
93,George Fox,,UPS,2,,,,1.0,10.0,-17.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,14,7,30,-23,2,2,1,,,,,,,
94,George Fox,K,UPS,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,Matthew Phillips,0,-35.0,Alex Everett,10.0,-45.0,Return,True,,,,,,,,,,,,,,,,,,15:00,1800,7,30,-23,3,3,3,,,,,,,
95,George Fox,D,GFU,3,,8.0,1.0,0.0,10.0,35.0,Run,Rush,8.0,Ethan Kassebaum,,,,,,,Lucas Varela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,30,7,-23,3,3,3,,,,,,,
96,George Fox,D,GFU,3,,8.0,2.0,2.0,2.0,27.0,Pass,Complete,15.0,,Haiden Schaan,Complete,Adam Hawker,,,,Amarian Culpepper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:57,1797,30,7,-23,3,3,3,Personal Foul,GFU,River Osen,,,,15.0
97,George Fox,D,GFU,3,,8.0,3.0,1.0,10.0,27.0,Run,Rush,2.0,Faufano Autele,,,,,,,Landon Sherman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,30,7,-23,3,3,3,,,,,,,
98,George Fox,D,GFU,3,,8.0,4.0,2.0,8.0,25.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,Adam Hawker,Tre Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,30,7,-23,3,3,3,,,,,,,
