PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,Brevard,O,APPRENTI,1,,1.0,4.0,1.0,10.0,42.0,Pass,Complete,42.0,,Mason Tatum,Complete,Leland Girdy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:13,1633,0,0,0,3,3,3,,,,,,,
13,Brevard,K,APPRENTI,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,,,Good,,,,,,,,,10:25,1525,6,0,6,3,3,3,,,,,,,
14,Brevard,K,APPRENTI,1,,,,,,,KO,Return,,,,,,,,,Riley Perkins,,,,,,,Marcus Lane,15,25.0,Jeremiah Morgan,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,10:25,1525,7,0,7,3,3,3,,,,,,,
15,Brevard,D,BREVARD,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Mitchell Yoder,,,,,,,C. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,0,7,7,3,3,3,unsportmanlike conduct,APPRENTI,X. Hunter,,,,16.0
16,Brevard,D,BREVARD,1,,2.0,2.0,1.0,10.0,-41.0,Run,Rush,8.0,Dalton Cole,,,,,,,Denzel Porter,Luke Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:18,1518,0,7,7,3,3,3,offside,APPRENTI,Denzel Porter,,,,5.0
17,Brevard,D,BREVARD,1,,2.0,3.0,1.0,5.0,-46.0,Run,Rush,2.0,D. Kirkland,,,,,,,Denzel Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,0,7,7,3,3,3,,,,,,,
18,Brevard,D,BREVARD,1,,2.0,4.0,2.0,3.0,-48.0,Run,Rush,2.0,D. Kirkland,,,,,,,Jaivon Walker,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,0,7,7,3,3,3,,,,,,,
19,Brevard,D,BREVARD,1,,2.0,5.0,3.0,1.0,-50.0,Run,Rush,6.0,D. Kirkland,,,,,,,I. Washington,X. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,0,7,7,3,3,3,personal foul,APPRENTI,X. Hunter,,,,15.0
20,Brevard,D,BREVARD,1,,2.0,6.0,1.0,10.0,29.0,Run,Rush,-6.0,Mitchell Yoder,,,,,,,Jaiden Carthorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,0,7,7,3,3,3,,,,,,,
21,Brevard,D,BREVARD,1,,2.0,7.0,2.0,16.0,35.0,Pass,Complete,15.0,,Eli Carr,Complete,Zackary Orr,,,,X. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,0,7,7,3,3,3,,,,,,,
22,Brevard,D,BREVARD,1,,2.0,8.0,3.0,1.0,20.0,Run,Rush,1.0,Mitchell Yoder,,,,,,,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,0,7,7,3,3,3,,,,,,,
23,Brevard,D,BREVARD,1,,2.0,9.0,1.0,10.0,19.0,Pass,Complete,19.0,,Eli Carr,Complete,Brandon Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:18,1518,0,7,7,3,3,3,,,,,,,
24,Brevard,K,BREVARD,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stamati Damalos,,,Good,,,,,,,,,05:40,1240,6,7,1,3,3,3,,,,,,,
25,Brevard,K,BREVARD,1,,,,,,,KO Ret,Return,,,,,,,,,RJ Everett,Jordan Ramey,,,,,,Lawrence Reed,22,23.0,Hugo Taylor,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,05:40,1240,7,7,0,3,3,3,,,,,,,
26,Brevard,O,APPRENTI,1,,2.0,1.0,0.0,10.0,-23.0,Run,Rush,-2.0,Tashaunt Banks,,,,,,,Toby Naylor,Bryce Easter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,1228,7,7,0,3,3,3,,,,,,,
27,Brevard,O,APPRENTI,1,,2.0,2.0,2.0,12.0,-21.0,Pass,Sack,-9.0,,Mason Tatum,Sack,,,,,Toby Naylor,,True,Mason Tatum,,BREVARD,Steffon Canady,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,05:28,1228,7,7,0,3,3,3,,,,,,,
28,Brevard,D,BREVARD,1,,3.0,1.0,0.0,10.0,12.0,Run,Rush,-1.0,Mitchell Yoder,,,,,,,Denzel Porter,X. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,7,7,0,3,3,3,,,,,,,
29,Brevard,D,BREVARD,1,,3.0,2.0,2.0,11.0,13.0,Pass,Complete,13.0,,Eli Carr,Complete,Zackary Orr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:27,1167,7,7,0,3,3,3,,,,,,,
30,Brevard,K,BREVARD,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stamati Damalos,,,Good,,,,,,,,,03:43,1123,13,7,-6,3,3,3,,,,,,,
31,Brevard,K,BREVARD,1,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Hugo Taylor,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:43,1123,14,7,-7,3,3,3,,,,,,,
32,Brevard,O,APPRENTI,1,,3.0,1.0,0.0,10.0,-25.0,Pass,Complete,12.0,,Mason Tatum,Complete,Gabe Tejada,,,,Toby Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,1123,7,14,-7,3,3,3,,,,,,,
33,Brevard,O,APPRENTI,1,,3.0,2.0,1.0,10.0,-37.0,Run,Rush,0.0,Mason Tatum,,,,,,,A. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,1123,7,14,-7,3,3,3,,,,,,,
34,Brevard,O,APPRENTI,1,,3.0,3.0,2.0,10.0,-37.0,Pass,Complete,7.0,,Mason Tatum,Complete,Ricardo Corpus,,,,Tyler Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,1123,7,14,-7,3,3,3,,,,,,,
35,Brevard,O,APPRENTI,1,,3.0,4.0,3.0,3.0,-44.0,Pass,Incomplete,0.0,,Mason Tatum,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:43,1123,7,14,-7,3,3,3,,,,,,,
36,Brevard,K,APPRENTI,1,,,,4.0,3.0,-44.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,12.0,44.0,Out of bounds,,,,,,,,,,,,,,03:43,1123,7,14,-7,3,3,3,,,,,,,
37,Brevard,D,BREVARD,1,,4.0,1.0,0.0,10.0,-44.0,Pass,Complete,4.0,,Eli Carr,Complete,Brandon Norris,,,,I. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,998,14,7,-7,3,3,3,,,,,,,
38,Brevard,D,BREVARD,1,,4.0,2.0,2.0,6.0,-48.0,Pass,Complete,22.0,,Eli Carr,Complete,Brandon Norris,,,,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,998,14,7,-7,3,3,3,,,,,,,
39,Brevard,D,BREVARD,1,,4.0,3.0,1.0,10.0,30.0,Run,Rush,-1.0,Mitchell Yoder,,,,,,,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,998,14,7,-7,3,3,3,,,,,,,
40,Brevard,D,BREVARD,2,,4.0,4.0,2.0,11.0,31.0,Pass,Complete,12.0,,Eli Carr,Complete,Dalton Cole,,,,Q. Jackson,Luke Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,7,-7,3,3,3,,,,,,,
41,Brevard,D,BREVARD,2,,4.0,5.0,1.0,10.0,19.0,Run,Rush,11.0,D. Kirkland,,,,,,,X. Hunter,Jaivon Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,7,-7,3,3,3,,,,,,,
42,Brevard,D,BREVARD,2,,4.0,6.0,1.0,8.0,8.0,Run,Rush,-3.0,D. Kirkland,,,,,,,I. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,14,7,-7,3,3,3,holding,BREVARD,,,,,10.0
43,Brevard,D,BREVARD,2,,4.0,7.0,1.0,18.0,18.0,Pass,Interception,0.0,,Eli Carr,Interception,,,X. Hunter,,,,,,,,,X. Hunter,90,10.0,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,7,-7,3,3,3,,,,,,,
44,Brevard,K,APPRENTI,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,,,Good,,,,,,,,,13:07,787,13,14,-1,3,3,3,,,,,,,
45,Brevard,K,APPRENTI,2,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,49.0,16.0,Out of bounds,,,,,,,,,,,,,,,,,,,13:07,787,14,14,0,3,3,3,,,,,,,
46,Brevard,D,BREVARD,2,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,-1.0,Mitchell Yoder,,,,,,,I. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,14,14,0,3,3,3,,,,,,,
47,Brevard,D,BREVARD,2,,5.0,2.0,2.0,11.0,-34.0,Pass,Complete,4.0,,Eli Carr,Complete,Cedric Brooks,,,,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,14,14,0,3,3,3,,,,,,,
48,Brevard,D,BREVARD,2,,5.0,3.0,3.0,15.0,-30.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Zackary Orr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:07,787,14,14,0,3,3,3,,,,,,,
49,Brevard,K,BREVARD,2,,,,4.0,15.0,-30.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Acus,48.0,22.0,Fair Catch,,,,,,,,,,,,,,13:07,787,14,14,0,3,3,3,,,,,,,
50,Brevard,O,APPRENTI,2,,4.0,1.0,0.0,10.0,-22.0,Pass,Complete,4.0,,Mason Tatum,Complete,Nick Pierce,,,,Tyler Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,684,14,14,0,3,3,3,,,,,,,
51,Brevard,O,APPRENTI,2,,4.0,2.0,2.0,6.0,-26.0,Pass,Complete,3.0,,Mason Tatum,Complete,Ricardo Corpus,,,,Tyler Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,684,14,14,0,3,3,3,,,,,,,
52,Brevard,O,APPRENTI,2,,4.0,3.0,3.0,3.0,-29.0,Pass,Complete,8.0,,Mason Tatum,Complete,Nick Pierce,,,,Tyler Harrison,Wesley Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,684,14,14,0,3,3,3,,,,,,,
53,Brevard,O,APPRENTI,2,,4.0,4.0,1.0,10.0,-37.0,Pass,Complete,3.0,,Mason Tatum,Complete,Logan Istre,,,,Joc Pledger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,684,14,14,0,3,3,3,,,,,,,
54,Brevard,O,APPRENTI,2,,4.0,5.0,2.0,7.0,-40.0,Pass,Incomplete,0.0,,Mason Tatum,Incomplete,Ricardo Corpus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,684,14,14,0,3,3,3,,,,,,,
55,Brevard,O,APPRENTI,2,,4.0,6.0,3.0,7.0,-40.0,Pass,Sack,-4.0,,Mason Tatum,Sack,,,,,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:24,684,14,14,0,3,3,3,,,,,,,
56,Brevard,,APPRENTI,2,,,,4.0,11.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,684,14,14,0,3,3,3,delay of game,APPRENTI,Jeremiah Morgan,,,,5.0
57,Brevard,K,APPRENTI,2,,,,4.0,16.0,-31.0,Punt,Return,,,,,,,,,Derian Gibson,Grant Swanger,,,,,,Brandon Norris,1,31.0,,,,,,Jeremiah Morgan,39.0,30.0,Return,,,,,,,,,,,,,,11:24,684,14,14,0,3,3,3,,,,,,,
58,Brevard,D,BREVARD,2,,6.0,1.0,0.0,10.0,-31.0,Pass,Complete,11.0,,Eli Carr,Complete,Cedric Brooks,,,,X. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,14,14,0,3,3,3,,,,,,,
59,Brevard,D,BREVARD,2,,6.0,2.0,1.0,10.0,-42.0,Run,Rush,3.0,Mitchell Yoder,,,,,,,Q. Jackson,C. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,14,14,0,3,3,3,,,,,,,
60,Brevard,,BREVARD,2,,,,2.0,7.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,14,14,0,3,3,3,false start,BREVARD,Cedric Brooks,,,,5.0
61,Brevard,D,BREVARD,2,,6.0,3.0,2.0,12.0,-40.0,Pass,Complete,7.0,,Eli Carr,Complete,Brandon Norris,,,,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,14,14,0,3,3,3,,,,,,,
62,Brevard,,BREVARD,2,,,,3.0,5.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brevard,,,,,,,08:23,503,14,14,0,3,3,3,,,,,,,
63,Brevard,D,BREVARD,2,,6.0,4.0,3.0,5.0,-47.0,Pass,Complete,23.0,,Eli Carr,Complete,Marcus Lane,,,,Riley Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,14,14,0,3,2,3,,,,,,,
64,Brevard,D,BREVARD,2,,6.0,5.0,1.0,10.0,30.0,Run,Rush,4.0,Eli Carr,,,,,,,Jr Paul Massey,Riley Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,14,14,0,3,2,3,,,,,,,
65,Brevard,D,BREVARD,2,,6.0,6.0,2.0,6.0,26.0,Run,Rush,-2.0,Devonte Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,14,14,0,3,2,3,,,,,,,
66,Brevard,,BREVARD,2,,,,3.0,8.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brevard,,,,,,,06:32,392,14,14,0,3,2,3,,,,,,,
67,Brevard,D,BREVARD,2,,6.0,7.0,3.0,8.0,28.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Cedric Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:23,263,14,14,0,3,1,3,,,,,,,
68,Brevard,K,BREVARD,2,,,,4.0,8.0,28.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stamati Damalos,45.0,Good,,,,,,,,,,04:23,263,14,14,0,3,1,3,,,,,,,
69,Brevard,K,BREVARD,2,,,,,,,KO Ret,Return,,,,,,,,,Jake Hage,,,,,,,Lawrence Reed,14,19.0,Hugo Taylor,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,04:12,252,17,14,-3,3,1,3,,,,,,,
70,Brevard,O,APPRENTI,2,,5.0,1.0,0.0,10.0,-19.0,Run,Rush,2.0,Lawrence Reed,,,,,,,Jerome Bass,Steffon Canady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,14,17,-3,3,3,1,,,,,,,
71,Brevard,O,APPRENTI,2,,5.0,2.0,2.0,8.0,-21.0,Pass,Complete,4.0,,Mason Tatum,Complete,Nick Pierce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,14,17,-3,3,3,1,,,,,,,
72,Brevard,O,APPRENTI,2,,5.0,3.0,3.0,4.0,-25.0,Pass,Complete,5.0,,Mason Tatum,Complete,Logan Istre,,,,Derek Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,14,17,-3,3,3,1,,,,,,,
73,Brevard,O,APPRENTI,2,,5.0,4.0,1.0,10.0,-30.0,Run,Rush,-1.0,Lawrence Reed,,,,,,,Wyatt Lankford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,14,17,-3,3,3,1,unsportmanlike conduct,BREVARD,Geoff Banning,,,,15.0
74,Brevard,O,APPRENTI,2,,5.0,5.0,1.0,10.0,-44.0,Run,Rush,1.0,Mason Tatum,,,,,,,Dante Anderson,Joc Pledger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,14,17,-3,3,3,1,personal foul,BREVARD,,,,,15.0
75,Brevard,,APPRENTI,2,,,,1.0,10.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,14,17,-3,3,3,1,delay of game,APPRENTI,Mason Tatum,,,,5.0
76,Brevard,O,APPRENTI,2,,5.0,6.0,1.0,15.0,45.0,Run,Rush,15.0,Tashaunt Banks,,,,,,,Tyler Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,14,17,-3,3,3,1,,,,,,,
77,Brevard,O,APPRENTI,2,,5.0,7.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Mason Tatum,Incomplete,,,,,Steffon Canady,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:04,244,14,17,-3,3,3,1,12 men on the field,BREVARD,,,,,12.0
78,Brevard,O,APPRENTI,2,,5.0,8.0,1.0,5.0,25.0,Pass,Incomplete,0.0,,Mason Tatum,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,14,17,-3,3,3,1,,,,,,,
79,Brevard,O,APPRENTI,2,,5.0,9.0,2.0,5.0,25.0,Pass,Incomplete,0.0,,Mason Tatum,Incomplete,Logan Istre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,14,17,-3,3,3,1,,,,,,,
80,Brevard,O,APPRENTI,2,,5.0,10.0,3.0,5.0,25.0,Run,Rush,9.0,Gabe Tejada,,,,,,,Tyler Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,14,17,-3,3,3,1,,,,,,,
81,Brevard,,APPRENTI,2,,,,1.0,10.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Apprentice,,,,,,,04:04,244,14,17,-3,3,3,1,,,,,,,
82,Brevard,O,APPRENTI,2,,5.0,11.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Mason Tatum,Incomplete,Nick Pierce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,56,14,17,-3,2,2,1,unsportmanlike conduct,BREVARD,Bryce Easter,,,,8.0
83,Brevard,O,APPRENTI,2,,5.0,12.0,1.0,8.0,8.0,Run,Rush,2.0,Gabe Tejada,,,,,,,Dante Anderson,Damian Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:56,56,14,17,-3,2,2,1,Not found,APPRENTI,,Not found,BREVARD,,
84,Brevard,O,APPRENTI,2,,5.0,13.0,1.0,8.0,8.0,Run,Rush,-2.0,Tashaunt Banks,,,,,,,,,True,Tashaunt Banks,,BREVARD,Joc Pledger,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,00:56,56,14,17,-3,2,2,1,,,,,,,
85,Brevard,D,BREVARD,2,,7.0,1.0,0.0,10.0,-10.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:38,38,17,14,-3,2,1,2,,,,,,,
86,Brevard,K,BREVARD,3,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Hugo Taylor,55.0,10.0,Out of bounds,,,,,,,,,,,,,,,,,,,15:00,1800,17,14,-3,3,3,3,,,,,,,
87,Brevard,O,APPRENTI,3,,6.0,1.0,0.0,10.0,-35.0,Pass,Complete,2.0,,Mason Tatum,Complete,Logan Istre,,,,Wesley Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,17,-3,3,3,3,,,,,,,
88,Brevard,O,APPRENTI,3,,6.0,2.0,2.0,8.0,-37.0,Pass,Complete,4.0,,Mason Tatum,Complete,Logan Istre,,,,Joc Pledger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,17,-3,3,3,3,,,,,,,
89,Brevard,O,APPRENTI,3,,6.0,3.0,3.0,4.0,-41.0,Pass,Incomplete,0.0,,Mason Tatum,Incomplete,MIles Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,14,17,-3,3,3,3,pass interference,BREVARD,Ashton Crooks,,,,9.0
90,Brevard,O,APPRENTI,3,,6.0,4.0,1.0,10.0,-50.0,Run,Rush,-1.0,Mason Tatum,,,,,,,Jerome Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,17,-3,3,3,3,,,,,,,
91,Brevard,O,APPRENTI,3,,6.0,5.0,2.0,11.0,-49.0,Pass,Complete,12.0,,Mason Tatum,Complete,Leland Girdy,,,,Steffon Canady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,17,-3,3,3,3,,,,,,,
92,Brevard,O,APPRENTI,3,,6.0,6.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Mason Tatum,Incomplete,,,,,Steffon Canady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,17,-3,3,3,3,,,,,,,
93,Brevard,O,APPRENTI,3,,6.0,7.0,2.0,10.0,39.0,Pass,Incomplete,0.0,,Mason Tatum,Incomplete,Logan Istre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,17,-3,3,3,3,,,,,,,
94,Brevard,O,APPRENTI,3,,6.0,8.0,3.0,10.0,39.0,Pass,Complete,9.0,,Mason Tatum,Complete,Gabe Tejada,,,,Joc Pledger,Taylor Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,1800,14,17,-3,3,3,3,,,,,,,
95,Brevard,K,APPRENTI,3,,,,4.0,1.0,30.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,46.0,Good,,,,,,,,,,15:00,1800,14,17,-3,3,3,3,,,,,,,
