PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,Maryville,D,MAR,3,,8.0,1.0,0.0,10.0,-39.0,Gold Zone,Run,Rush,-2.0,Cody Estep,right,,,,,,,,,Keyshawn Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,1720,7,28,21,3,3,3,,,,,,,
94,Maryville,D,MAR,3,,8.0,2.0,2.0,12.0,-37.0,Gold Zone,Run,Rush,9.0,Bryson Rollins,middle,,,,,,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,1720,7,28,21,3,3,3,,,,,,,
95,Maryville,D,MAR,3,,8.0,3.0,3.0,3.0,-46.0,Go Zone,Run,Rush,1.0,Cody Estep,left,,,,,,,,,Jaden Rogers,Mason Caldwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,1720,7,28,21,3,3,3,,,,,,,
96,Maryville,D,MAR,3,,8.0,4.0,4.0,2.0,-47.0,Go Zone,Pass,Complete,1.0,,,Bryson Rollins,short,right,Complete,Cody Estep,,,,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:40,1720,7,28,21,3,3,3,,,,,,,
97,Maryville,O,SU,3,,8.0,1.0,0.0,10.0,48.0,Go Zone,Pass,Incomplete,0.0,,,Steven Hugney,short,left,Incomplete,Andre Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:40,1600,28,7,21,3,3,3,,,,,,,10.0
98,Maryville,O,SU,3,,8.0,2.0,1.0,10.0,38.0,Go Zone,Run,Rush,10.0,Steven Hugney,left,,,,,,,,,Matt Walker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:40,1600,28,7,21,3,3,3,,,,,,,
99,Maryville,O,SU,3,,8.0,3.0,1.0,10.0,28.0,Take A Shot,Pass,Incomplete,0.0,,,Steven Hugney,short,right,Incomplete,Guy Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,28,7,21,3,3,3,,,,,,,
100,Maryville,O,SU,3,,8.0,4.0,2.0,10.0,28.0,Take A Shot,Run,Rush,3.0,Steven Hugney,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,28,7,21,3,3,3,,,,,,,
101,Maryville,O,SU,3,,8.0,5.0,3.0,7.0,25.0,Take A Shot,Pass,Sack,-6.0,,,Steven Hugney,,,Sack,,,,,Tyler Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:40,1600,28,7,21,3,3,3,,,,,,,
102,Maryville,,SU,3,,,,4.0,13.0,31.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,28,7,21,3,3,3,,,,,,,5.0
103,Maryville,K,SU,3,,,,4.0,18.0,36.0,Go Zone,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Kirby,36.0,0.0,Touchback,,,,,,,,,,,,,,11:40,1600,28,7,21,3,3,3,,,,,,,
104,Maryville,D,MAR,3,,9.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,2.0,Cody Estep,right,,,,,,,,,Ben Burgan,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,1454,7,28,21,3,3,3,,,,,,,
105,Maryville,D,MAR,3,,9.0,2.0,2.0,8.0,-22.0,Coming Out,Pass,Complete,48.0,,,Bryson Rollins,deep,middle,Complete,Hunter Burke,,,,Keyshawn Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:14,1454,7,28,21,3,3,3,,,,,,,
106,Maryville,D,MAR,3,,9.0,3.0,1.0,10.0,,,Pass,Complete,14.0,,,Bryson Rollins,deep,left,Complete,Cody Estep,,,,Matt Conroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:14,1454,7,28,21,3,3,3,,,,,,,10.0
107,Maryville,D,MAR,3,,9.0,4.0,1.0,20.0,,,Pass,Complete,17.0,,,Bryson Rollins,deep,middle,Complete,Steph Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,1454,7,28,21,3,3,3,,,,,,,
108,Maryville,D,MAR,3,,9.0,5.0,2.0,3.0,,,Run,Rush,5.0,Bryson Rollins,middle,,,,,,,,,Matt Conroy,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:14,1454,7,28,21,3,3,3,,,,,,,
109,Maryville,D,MAR,3,,9.0,6.0,1.0,10.0,,,Pass,Complete,0.0,,,Bryson Rollins,short,middle,Complete,Cody Estep,,,,Matt Conroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,1454,7,28,21,3,3,3,,,,,,,
110,Maryville,,MAR,3,,,,2.0,10.0,,,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,1454,7,28,21,3,3,3,,,,,,,5.0
111,Maryville,D,MAR,3,,9.0,7.0,2.0,15.0,,,Pass,Incomplete,0.0,,,Bryson Rollins,short,middle,Incomplete,Kevon Samuels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,1454,7,28,21,3,3,3,,,,,,,
112,Maryville,D,MAR,3,,9.0,8.0,3.0,15.0,,,Run,Rush,7.0,Bryson Rollins,middle,,,,,,,,,Mason Caldwell,Quante Redd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:14,1454,7,28,21,3,3,3,,,,,,,
113,Maryville,K,MAR,3,,,,4.0,8.0,,,FG Block,Good,,,,,,,,,,,,Wyatt H: Rutgerson,,,,,,,,,,,,,,,,,,,,Trey Hampton,33.0,Good,,,,,,,,,,09:14,1454,7,28,21,3,3,3,,,,,,,
114,Maryville,K,MAR,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Carsen Goodwin,,,,,,,Markell Jackson,19,34.0,Trey Hampton,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,04:48,1188,10,28,18,3,3,3,,,,,,,
115,Maryville,O,SU,3,,9.0,1.0,0.0,10.0,,,Pass,Complete,7.0,,,Steven Hugney,short,left,Complete,Andre Jackson,,,,Grant Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,28,10,18,3,3,3,,,,,,,
116,Maryville,O,SU,3,,9.0,2.0,2.0,3.0,,,Pass,Incomplete,0.0,,,Steven Hugney,short,middle,Incomplete,Ethan Bigbee,Tyler Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,28,10,18,3,3,3,,,,,,,
117,Maryville,O,SU,3,,9.0,3.0,3.0,3.0,,,Pass,Complete,10.0,,,Steven Hugney,short,middle,Complete,Bryar Wheeler,,,,Justin King,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:43,1183,28,10,18,3,3,3,,,,,,,
118,Maryville,O,SU,3,,9.0,4.0,1.0,10.0,49.0,Go Zone,Pass,Incomplete,0.0,,,Steven Hugney,short,right,Incomplete,Guy Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,28,10,18,3,3,3,,,,,,,
119,Maryville,O,SU,3,,9.0,5.0,2.0,10.0,49.0,Go Zone,Pass,Complete,5.0,,,Steven Hugney,short,left,Complete,Trey Stinnett,,,,Grant Henderson,Devon White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,28,10,18,3,3,3,,,,,,,
120,Maryville,O,SU,3,,9.0,6.0,3.0,5.0,44.0,Go Zone,Pass,Incomplete,0.0,,,Steven Hugney,short,middle,Incomplete,Broden Domenico,Cameron Spivey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:43,1183,28,10,18,3,3,3,,,,,,,
121,Maryville,K,SU,3,,,,4.0,5.0,44.0,Go Zone,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Kirby,44.0,0.0,Touchback,,,,,,,,,,,,,,04:43,1183,28,10,18,3,3,3,,,,,,,
122,Maryville,D,MAR,3,,10.0,1.0,0.0,10.0,-20.0,Coming Out,Pass,Complete,10.0,,,Bryson Rollins,short,right,Complete,Trystin Wright,,,,Sean Perry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:46,1066,10,28,18,3,3,3,,,,,,,
123,Maryville,D,MAR,3,,10.0,2.0,1.0,10.0,-30.0,Gold Zone,Run,Rush,0.0,Cody Estep,middle,,,,,,,,,Mason Caldwell,Jordan Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,10,28,18,3,3,3,,,,,,,
124,Maryville,D,MAR,3,,10.0,3.0,2.0,10.0,-30.0,Gold Zone,Pass,Complete,14.0,,,Bryson Rollins,deep,middle,Complete,Hunter Burke,,,,Keyshawn Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:46,1066,10,28,18,3,3,3,,,,,,,
125,Maryville,D,MAR,3,,10.0,4.0,1.0,10.0,-44.0,Gold Zone,Run,Rush,8.0,Bryson Rollins,right,,,,,,,,,Jaden Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:46,1066,10,28,18,3,3,3,,,,,,,10.0
126,Maryville,D,MAR,3,,10.0,5.0,1.0,20.0,-34.0,Gold Zone,Pass,Complete,8.0,,,Bryson Rollins,short,right,Complete,Jackson Noble,,,,Ahvyon Boothe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,10,28,18,3,3,3,,,,,,,
127,Maryville,D,MAR,3,,10.0,6.0,2.0,12.0,-42.0,Gold Zone,Pass,Incomplete,0.0,,,Bryson Rollins,short,middle,Incomplete,Danner Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,10,28,18,3,3,3,,,,,,,
128,Maryville,,MAR,3,,,,3.0,12.0,-42.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,10,28,18,3,3,3,,,,,,,15.0
129,Maryville,D,MAR,4,,10.0,7.0,3.0,27.0,-27.0,Gold Zone,Pass,Complete,20.0,,,Bryson Rollins,deep,middle,Complete,Jaden Jones,,,,Ben Burgan,Deklin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,28,18,3,3,3,,,,,,,
130,Maryville,D,MAR,4,,10.0,8.0,4.0,7.0,-47.0,Go Zone,Pass,Complete,16.0,,,Bryson Rollins,deep,middle,Complete,Corey Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,28,18,3,3,3,,,,,,,
131,Maryville,D,MAR,4,,10.0,9.0,1.0,10.0,,,Pass,Complete,2.0,,,Bryson Rollins,short,left,Complete,Kevon Samuels,,,,James Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,28,18,3,3,3,,,,,,,
132,Maryville,D,MAR,4,,10.0,10.0,2.0,8.0,,,Pass,Complete,35.0,,,Bryson Rollins,deep,left,Complete,Kevon Samuels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,10,28,18,3,3,3,,,,,,,
133,Maryville,K,MAR,4,,,,1.0,,,,Extra Pt. Block,Good,,,,,,,,,,,,Wyatt H: Rutgerson,,,,,,,,,,,,,,,,,,,,Trey Hampton,,,Good,,,,,,,,,13:10,790,16,28,12,3,3,3,,,,,,,
134,Maryville,K,MAR,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Carsen Goodwin,,,,,,,Gary Garlic,10,18.0,Trey Hampton,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,13:10,790,17,28,11,3,3,3,,,,,,,
135,Maryville,O,SU,4,,10.0,1.0,0.0,10.0,,,Pass,Complete,5.0,,,Steven Hugney,short,left,Complete,Ethan Bigbee,,,,Justin King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,28,17,11,3,3,3,,,,,,,
136,Maryville,O,SU,4,,10.0,2.0,2.0,5.0,,,Run,Rush,2.0,Rashadeen Byrd Jr.,middle,,,,,,,,,Devon White,Taylor Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,28,17,11,3,3,3,,,,,,,
137,Maryville,O,SU,4,,10.0,3.0,3.0,3.0,,,Pass,Incomplete,0.0,,,Steven Hugney,short,right,Incomplete,Rashadeen Byrd Jr.,,,Keshon Seay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:03,783,28,17,11,3,3,3,,,,,,,
138,Maryville,K,SU,4,,,,4.0,3.0,,,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Kirby,37.0,38.0,Fair Catch,,,,,,,,,,,,,,13:03,783,28,17,11,3,3,3,,,,,,,
139,Maryville,D,MAR,4,,11.0,1.0,0.0,10.0,-38.0,Gold Zone,Pass,Complete,11.0,,,Bryson Rollins,deep,middle,Complete,Corey Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:43,703,17,28,11,3,3,3,,,,,,,
140,Maryville,D,MAR,4,,11.0,2.0,1.0,10.0,-49.0,Go Zone,Run,Rush,9.0,Cody Estep,middle,,,,,,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,17,28,11,3,3,3,,,,,,,
141,Maryville,D,MAR,4,,11.0,3.0,2.0,1.0,,,Pass,Incomplete,0.0,,,Bryson Rollins,short,middle,Incomplete,Danner Hill,Quante Redd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,17,28,11,3,3,3,,,,,,,
142,Maryville,D,MAR,4,,11.0,4.0,3.0,1.0,,,Run,Rush,2.0,Cody Estep,middle,,,,,,,,,Jordan Rice,Matt Conroy,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:43,703,17,28,11,3,3,3,,,,,,,
143,Maryville,D,MAR,4,,11.0,5.0,1.0,10.0,,,Run,Rush,2.0,Bryson Rollins,middle,,,,,,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,17,28,11,3,3,3,,,,,,,
144,Maryville,D,MAR,4,,11.0,6.0,2.0,8.0,,,Pass,Incomplete,0.0,,,Bryson Rollins,short,middle,Incomplete,Braden Dunson,Deklin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,17,28,11,3,3,3,,,,,,,
145,Maryville,D,MAR,4,,11.0,7.0,3.0,8.0,,,Pass,Complete,9.0,,,Bryson Rollins,short,right,Complete,Braden Dunson,,,,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:43,703,17,28,11,3,3,3,,,,,,,
146,Maryville,D,MAR,4,,11.0,8.0,1.0,10.0,,,Pass,Complete,15.0,,,Bryson Rollins,deep,right,Complete,Hunter Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:43,703,17,28,11,3,3,3,,,,,,,
147,Maryville,D,MAR,4,,11.0,9.0,1.0,10.0,,,Pass,Complete,6.0,,,Bryson Rollins,short,left,Complete,Trystin Wright,,,,Sean Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,17,28,11,3,3,3,,,,,,,
148,Maryville,D,MAR,4,,11.0,10.0,2.0,4.0,,,Run,Rush,6.0,Bryson Rollins,middle,,,,,,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:43,703,17,28,11,3,3,3,,,,,,,
149,Maryville,D,MAR,4,,11.0,11.0,1.0,2.0,,,Run,Rush,2.0,Bryson Rollins,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,11:43,703,17,28,11,3,3,3,,,,,,,
150,Maryville,D,MAR,4,,11.0,12.0,0.0,,,,Pass,No Good,,,,Bryson Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,07:48,468,23,28,5,3,3,3,,,,,,,
151,Maryville,K,MAR,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Jacob Berven,,,,,,,Gary Garlic,12,30.0,Trey Hampton,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,07:48,468,23,28,5,3,3,3,,,,,,,
152,Maryville,O,SU,4,,11.0,1.0,0.0,10.0,,,Run,Rush,3.0,Markell Jackson,right,,,,,,,,,Cameron Spivey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,463,28,23,5,3,3,3,,,,,,,
153,Maryville,O,SU,4,,11.0,2.0,2.0,7.0,,,Pass,Incomplete,0.0,,,Steven Hugney,short,right,Incomplete,Jaden Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,463,28,23,5,3,3,3,,,,,,,
154,Maryville,O,SU,4,,11.0,3.0,3.0,7.0,,,Pass,Complete,2.0,,,Steven Hugney,short,middle,Complete,Ethan Bigbee,,,,Tyler Bost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:43,463,28,23,5,3,3,3,,,,,,,
155,Maryville,K,SU,4,,,,4.0,9.0,,,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Kirby,32.0,37.0,Fair Catch,,,,,,,,,,,,,,07:43,463,28,23,5,3,3,3,,,,,,,15.0
156,Maryville,D,MAR,4,,12.0,1.0,0.0,10.0,,,Run,Rush,14.0,Cody Estep,middle,,,,,,,,,Ahvyon Boothe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:27,387,23,28,5,3,3,3,,,,,,,
157,Maryville,D,MAR,4,,12.0,2.0,1.0,10.0,,,Pass,Sack,-6.0,,,Bryson Rollins,,,Sack,,,,,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,23,28,5,3,3,3,,,,,,,
158,Maryville,D,MAR,4,,12.0,3.0,2.0,16.0,,,Pass,Complete,11.0,,,Bryson Rollins,deep,middle,Complete,Cody Estep,,,,Jordan Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,23,28,5,3,3,3,,,,,,,
159,Maryville,D,MAR,4,,12.0,4.0,3.0,5.0,,,Pass,Complete,18.0,,,Bryson Rollins,deep,middle,Complete,Braden Dunson,,,,Ahvyon Boothe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:27,387,23,28,5,3,3,3,,,,,,,
160,Maryville,D,MAR,4,,12.0,5.0,1.0,10.0,,,Run,Rush,1.0,Braden Dunson,middle,,,,,,,,,Ethan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,23,28,5,3,3,3,,,,,,,
161,Maryville,D,MAR,4,,12.0,6.0,2.0,9.0,,,Run,Rush,2.0,Braden Dunson,middle,,,,,,,,,Ben Burgan,Deklin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,23,28,5,3,3,3,,,,,,,
162,Maryville,D,MAR,4,,12.0,7.0,3.0,7.0,,,Pass,Complete,8.0,,,Bryson Rollins,short,middle,Complete,Corey Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,06:27,387,23,28,5,3,3,3,,,,,,,
163,Maryville,,MAR,4,,,,1.0,10.0,,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maryville,,,,,,,03:18,198,29,28,-1,3,3,3,,,,,,,
164,Maryville,D,MAR,4,,12.0,8.0,0.0,,,,Pass,No Good,,,,Bryson Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,03:18,198,29,28,-1,3,2,3,,,,,,,
165,Maryville,K,MAR,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Terrance Elliott,,,,,,,Gary Garlic,16,22.0,Trey Hampton,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,03:18,198,29,28,-1,3,2,3,,,,,,,
166,Maryville,O,SU,4,,12.0,1.0,0.0,10.0,,,Pass,Incomplete,0.0,,,Steven Hugney,short,left,Incomplete,Andre Jackson,Justin King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,28,29,-1,3,3,2,,,,,,,
167,Maryville,O,SU,4,,12.0,2.0,2.0,10.0,,,Pass,Incomplete,0.0,,,Steven Hugney,short,middle,Incomplete,Andre Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,28,29,-1,3,3,2,,,,,,,
168,Maryville,O,SU,4,,12.0,3.0,3.0,10.0,,,Pass,Complete,14.0,,,Steven Hugney,deep,middle,Complete,Ethan Bigbee,,,,Justin King,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:13,193,28,29,-1,3,3,2,,,,,,,
169,Maryville,O,SU,4,,12.0,4.0,1.0,10.0,,,Pass,Complete,13.0,,,Steven Hugney,deep,left,Complete,Markell Jackson,,,,Tyler Bost,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:13,193,28,29,-1,3,3,2,,,,,,,
170,Maryville,O,SU,4,,12.0,5.0,1.0,10.0,,,Run,Rush,6.0,Markell Jackson,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,28,29,-1,3,3,2,,,,,,,
171,Maryville,O,SU,4,,12.0,6.0,2.0,4.0,45.0,Go Zone,Pass,Sack,-6.0,,,Steven Hugney,,,Sack,,,,,02:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,28,29,-1,3,3,2,,,,,,,
172,Maryville,,SU,4,,,,3.0,10.0,,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shenandoah,,,,,,,02:05,125,28,29,-1,3,3,2,,,,,,,
173,Maryville,O,SU,4,,12.0,7.0,3.0,10.0,,,Pass,Complete,19.0,,,Steven Hugney,deep,right,Complete,Jaden Roberts,,,,Cameron Spivey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:47,107,28,29,-1,2,2,2,,,,,,,
174,Maryville,O,SU,4,,12.0,8.0,1.0,10.0,32.0,Take A Shot,Pass,Incomplete,0.0,,,Steven Hugney,short,middle,Incomplete,Jaden Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,28,29,-1,2,2,2,,,,,,,
175,Maryville,O,SU,4,,12.0,9.0,2.0,10.0,32.0,Take A Shot,Pass,Complete,7.0,,,Steven Hugney,short,middle,Complete,Gary Garlic,,,,Tyler Bost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,28,29,-1,2,2,2,,,,,,,
176,Maryville,O,SU,4,,12.0,10.0,3.0,3.0,25.0,Take A Shot,Pass,Incomplete,0.0,,,Steven Hugney,short,right,Incomplete,Jaden Roberts,Mike Bethea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,28,29,-1,2,2,2,,,,,,,
177,Maryville,O,SU,4,,12.0,11.0,4.0,3.0,25.0,Take A Shot,Run,Rush,5.0,Steven Hugney,right,,,,,,,,,00:58,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:47,107,28,29,-1,2,2,2,,,,,,,
178,Maryville,O,SU,4,,12.0,12.0,1.0,10.0,20.0,Red Zone High,Pass,Incomplete,0.0,,,Steven Hugney,short,right,Incomplete,Jaden Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,28,29,-1,2,2,2,,,,,,,
179,Maryville,O,SU,4,,12.0,13.0,2.0,10.0,20.0,Red Zone High,Pass,Complete,20.0,,,Steven Hugney,deep,middle,Complete,Andre Jackson,,,,00:30,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,00:58,58,28,29,-1,2,2,2,,,,,,,
180,Maryville,,SU,4,,,,1.0,10.0,3.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shenandoah,,,,,,,00:30,30,34,29,5,2,2,2,,,,,,,
181,Maryville,O,SU,4,,12.0,14.0,0.0,3.0,3.0,Red Zone Low,Pass,No Good,,,,Steven Hugney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,00:24,24,34,29,5,1,1,2,,,,,,,
182,Maryville,K,SU,4,,,,1.0,10.0,,,KO,Return,,,,,,,,,,,,DeMarcus Perry,,,,,,,Wyatt Rutgerson,24,30.0,Jacob Pavkov,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,00:24,24,34,29,5,1,1,2,,,,,,,
183,Maryville,,MAR,4,,,,1.0,10.0,-30.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:18,18,29,34,5,1,2,1,,,,,,,15.0
184,Maryville,D,MAR,4,,13.0,1.0,0.0,25.0,-15.0,Coming Out,Pass,Sack,-10.0,,,Bryson Rollins,,,Sack,,,,,Matt Conroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:18,18,29,34,5,1,2,1,,,,,,,
185,Maryville,,MAR,4,,,,2.0,35.0,-5.0,Backed Up,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maryville,,,,,,,00:18,18,29,34,5,1,2,1,,,,,,,
186,Maryville,D,MAR,4,,13.0,2.0,2.0,35.0,-5.0,Backed Up,Pass,Incomplete,0.0,,,Bryson Rollins,short,middle,Incomplete,Trystin Wright,Sean Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:06,6,29,34,5,1,1,1,,,,,,,
