PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
86,N.C. Wesleyan,K,NCW,2,,,,4.0,17.0,-10.0,Backed Up,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Chase Corey,38.0,-48.0,Fair Catch,,,,,,,,,,,,,,01:55,115,0,35,35,2,3,2,,,,,,,
87,N.C. Wesleyan,O,SUH,2,,8.0,1.0,0.0,10.0,48.0,Go Zone,Pass,Complete,5.0,,,,short,right,Complete,Caleb for Reedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,35,0,35,2,2,3,,,,,,,
88,N.C. Wesleyan,O,SUH,2,,8.0,2.0,2.0,5.0,43.0,Go Zone,Pass,Complete,17.0,,,,deep,right,Complete,Bryar for Wheeler,,,,Brandon Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:38,98,35,0,35,2,2,3,,,,,,,
89,N.C. Wesleyan,,SUH,2,,,,1.0,10.0,26.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.C. Wesleyan,,,,,,,01:38,98,35,0,35,2,2,3,,,,,,,
90,N.C. Wesleyan,O,SUH,2,,8.0,3.0,1.0,10.0,26.0,Take A Shot,Pass,Incomplete,0.0,,,,short,middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,35,0,35,2,2,2,,,,,,,
91,N.C. Wesleyan,,SUH,2,,,,2.0,10.0,26.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,35,0,35,2,2,2,False Start,SUH,,,,,5.0
92,N.C. Wesleyan,O,SUH,2,,8.0,4.0,2.0,15.0,31.0,Take A Shot,Pass,Incomplete,0.0,,,,short,right,Incomplete,Caleb broken Reedy,Lashawn Audrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,35,0,35,2,2,2,,,,,,,
93,N.C. Wesleyan,O,SUH,2,,8.0,5.0,3.0,15.0,31.0,Take A Shot,Run,Rush,26.0,No Huddle-Shotgun,middle,,,,,,,,,RJ Carter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:06,66,35,0,35,2,2,2,,,,,,,
94,N.C. Wesleyan,O,SUH,2,,8.0,6.0,1.0,5.0,5.0,Red Zone Low,Pass,Incomplete,0.0,,,,short,left,Incomplete,Andre broken Jackson,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,35,0,35,2,2,2,,,,,,,
95,N.C. Wesleyan,O,SUH,2,,8.0,7.0,2.0,5.0,5.0,Red Zone Low,Pass,Sack,-4.0,,,,,,Sack,,,,,Jacob Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,35,0,35,2,2,2,,,,,,,
96,N.C. Wesleyan,,SUH,2,,,,3.0,9.0,9.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shenandoah,,,,,,,01:06,66,35,0,35,2,2,2,,,,,,,
97,N.C. Wesleyan,O,SUH,2,,8.0,8.0,3.0,9.0,9.0,Red Zone,Pass,Complete,9.0,,,,short,right,Complete,Bryar for Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:21,21,35,0,35,1,1,2,,,,,,,
98,N.C. Wesleyan,K,SUH,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Greg H: Van Steen,,,,,,,,,,,,,,,,,,,,Scott kick Martin,,,Good,,,,,,,,,00:16,16,41,0,41,1,1,2,,,,,,,
99,N.C. Wesleyan,,SUH,2,,,,1.0,10.0,-35.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,16,42,0,42,1,1,2,Delay Of Game,SUH,,,,,5.0
100,N.C. Wesleyan,K,SUH,2,,,,1.0,10.0,-30.0,Gold Zone,KO,Return,,,,,,,,,,,,Damian Iman,,,,,,,Damarius Robinson,10,41.0,Jacob kickoff Pavkov,39.0,31.0,Return,,,,,,,,,,,,,,,,,,,00:16,16,42,0,42,1,1,2,,,,,,,
101,N.C. Wesleyan,D,NCW,2,,9.0,1.0,0.0,10.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,Devon Brooks,short,middle,Incomplete,Tyree Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:09,9,0,42,42,1,2,1,,,,,,,
102,N.C. Wesleyan,,NCW,2,,,,2.0,10.0,-41.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.C. Wesleyan,,,,,,,00:09,9,0,42,42,1,2,1,,,,,,,
103,N.C. Wesleyan,D,NCW,2,,9.0,2.0,2.0,10.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,Devon Brooks,short,middle,Incomplete,Tyree Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:03,3,0,42,42,1,1,1,,,,,,,
104,N.C. Wesleyan,K,SUH,3,,,,,,,,KO,Return,,,,,,,,,,,,Andre Jackson,DeMarcus Perry,,,,,,Sean Washington,25,29.0,Jacob kickoff Pavkov,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,42,0,42,3,3,3,,,,,,,
105,N.C. Wesleyan,D,NCW,3,,10.0,1.0,0.0,10.0,-29.0,Gold Zone,Pass,Complete,1.0,,,Devon Brooks,short,right,Complete,Trevon Crank,,,,Keyshawn Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,42,42,3,3,3,,,,,,,
106,N.C. Wesleyan,D,NCW,3,,10.0,2.0,2.0,11.0,-28.0,Gold Zone,Run,Rush,1.0,Anthony Byrd,middle,,,,,,,,,Jaden Rogers,Jordan Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,42,42,3,3,3,,,,,,,
107,N.C. Wesleyan,D,NCW,3,,10.0,3.0,3.0,10.0,-29.0,Gold Zone,Pass,Interception,0.0,,,Devon Brooks,,,Interception,,,Keyshawn at Wilder,,Cecil Whitt,,,,,,,Keyshawn return Wilder,,31.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:53,1793,0,42,42,3,3,3,,,,,,,
108,N.C. Wesleyan,O,SUH,3,,9.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,14.0,No Huddle-Shotgun,right,,,,,,,,,Jacob Evans,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:20,1700,42,0,42,3,3,3,,,,,,,
109,N.C. Wesleyan,O,SUH,3,,9.0,2.0,1.0,10.0,-44.0,Gold Zone,Run,Rush,1.0,No Huddle-Shotgun,middle,,,,,,,,,Sevion Brown,La'Kwayme Jupiter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,1700,42,0,42,3,3,3,,,,,,,
110,N.C. Wesleyan,O,SUH,3,,9.0,3.0,2.0,9.0,-45.0,Go Zone,Pass,Complete,29.0,,,,deep,left,Complete,Mac for Padgett,,,,Brandon Arnold,Benyon Williams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:20,1700,42,0,42,3,3,3,,,,,,,
111,N.C. Wesleyan,O,SUH,3,,9.0,4.0,1.0,10.0,26.0,Take A Shot,Pass,Incomplete,0.0,,,,short,left,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,1700,42,0,42,3,3,3,,,,,,,
112,N.C. Wesleyan,O,SUH,3,,9.0,5.0,2.0,10.0,26.0,Take A Shot,Run,Rush,-9.0,No Huddle-Shotgun,middle,,,,,,,,,,,True,Shenandoah at,,SUH,Grayson at Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,1700,42,0,42,3,3,3,,,,,,,
113,N.C. Wesleyan,O,SUH,3,,9.0,6.0,3.0,19.0,35.0,Take A Shot,Pass,Complete,1.0,,,,short,right,Complete,Broden for Domenico,,,,La'Kwayme Jupiter,Tim Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:20,1700,42,0,42,3,3,3,,,,,,,
114,N.C. Wesleyan,K,SUH,3,,,,4.0,18.0,34.0,Take A Shot,Punt,,,,,,,,,,,,,,,True,Brandon at Arnold,,SUH,Damian at Iman,,,,,,,,,Joshua punt Kirby,13.0,21.0,,,,,,,,,,,,,,,13:20,1700,42,0,42,3,3,3,,,,,,,
115,N.C. Wesleyan,O,SUH,3,,10.0,1.0,0.0,10.0,21.0,Take A Shot,Run,Rush,-2.0,No Huddle-Shotgun,middle,,,,,,,,,,,True,Shenandoah at,,NCW,La'Kwayme Jupiter,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,10:25,1525,42,0,42,3,3,3,,,,,,,
116,N.C. Wesleyan,D,NCW,3,,11.0,1.0,0.0,10.0,-23.0,Coming Out,Run,Rush,-2.0,Anthony Byrd,middle,,,,,,,,,Jordan Rice,Mason Caldwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,1514,0,42,42,3,3,3,,,,,,,
117,N.C. Wesleyan,D,NCW,3,,11.0,2.0,2.0,12.0,-21.0,Coming Out,Run,Rush,3.0,Trevon Crank,middle,,,,,,,,,Jordan Rice,Mason Caldwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,1514,0,42,42,3,3,3,,,,,,,
118,N.C. Wesleyan,D,NCW,3,,11.0,3.0,3.0,9.0,-24.0,Coming Out,Run,Rush,8.0,Devon Brooks,left,,,,,,,,,James Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:14,1514,0,42,42,3,3,3,Holding,NCW,Steven Trim,,,,10.0
119,N.C. Wesleyan,D,NCW,3,,11.0,4.0,3.0,19.0,-14.0,Coming Out,Run,Rush,7.0,Devon Brooks,middle,,,,,,,,,Quante Redd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:14,1514,0,42,42,3,3,3,,,,,,,
120,N.C. Wesleyan,K,NCW,3,,,,4.0,12.0,-21.0,Coming Out,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Chase Corey,43.0,36.0,Fair Catch,,,,,,,,,,,,,,10:14,1514,0,42,42,3,3,3,,,,,,,
121,N.C. Wesleyan,O,SUH,3,,11.0,1.0,0.0,10.0,-36.0,Gold Zone,Run,Rush,-2.0,No Huddle-Shotgun,middle,,,,,,,,,Sevion Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,42,0,42,3,3,3,,,,,,,
122,N.C. Wesleyan,O,SUH,3,,11.0,2.0,2.0,12.0,-34.0,Gold Zone,Pass,Complete,4.0,,,,short,right,Complete,Mac for Padgett,,,,Anthony German,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,42,0,42,3,3,3,,,,,,,
123,N.C. Wesleyan,O,SUH,3,,11.0,3.0,3.0,8.0,-38.0,Gold Zone,Run,Rush,11.0,No Huddle-Shotgun,middle,,,,,,,,,Benyon Williams,RJ Carter,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:19,1339,42,0,42,3,3,3,,,,,,,
124,N.C. Wesleyan,O,SUH,3,,11.0,4.0,1.0,10.0,-49.0,Go Zone,Run,Rush,4.0,No Huddle-Shotgun,right,,,,,,,,,Benyon Williams,Luke Moorhead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,42,0,42,3,3,3,,,,,,,
125,N.C. Wesleyan,O,SUH,3,,11.0,5.0,2.0,6.0,47.0,Go Zone,Run,Rush,21.0,No Huddle-Shotgun,middle,,,,,,,,,Benyon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:19,1339,42,0,42,3,3,3,,,,,,,
126,N.C. Wesleyan,O,SUH,3,,11.0,6.0,1.0,10.0,26.0,Take A Shot,Run,Rush,13.0,No Huddle-Shotgun,right,,,,,,,,,Brandon Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:19,1339,42,0,42,3,3,3,,,,,,,
127,N.C. Wesleyan,O,SUH,3,,11.0,7.0,1.0,10.0,13.0,Red Zone,Pass,Incomplete,0.0,,,,short,right,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,42,0,42,3,3,3,,,,,,,
128,N.C. Wesleyan,O,SUH,3,,11.0,8.0,2.0,10.0,13.0,Red Zone,Run,Rush,-2.0,No Huddle-Shotgun,middle,,,,,,,,,Shymeen Provost,Derrick Mosley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,42,0,42,3,3,3,,,,,,,
129,N.C. Wesleyan,O,SUH,3,,11.0,9.0,3.0,12.0,15.0,Red Zone High,Run,Rush,4.0,No Huddle-Shotgun,left,,,,,,,,,RJ Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:19,1339,42,0,42,3,3,3,,,,,,,
130,N.C. Wesleyan,K,SUH,3,,,,4.0,8.0,11.0,Red Zone,FG,Good,,,,,,,,,,,,Greg H: Van Steen,,,,,,,,,,,,,,,,,,,,Scott field Martin,27.0,Good,,,,,,,,,,07:19,1339,42,0,42,3,3,3,,,,,,,
131,N.C. Wesleyan,K,SUH,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,DeMarcus Perry,,True,Caron at Roberts,,NCW,Caron Roberts,Caron Roberts,3,21.0,Jacob kickoff Pavkov,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,02:09,1029,45,0,45,3,3,3,,,,,,,
132,N.C. Wesleyan,D,NCW,3,,12.0,1.0,0.0,10.0,-28.0,Gold Zone,Pass,Incomplete,0.0,,,Devon Brooks,short,right,Incomplete,Cecil Whitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,0,45,45,3,3,3,,,,,,,
133,N.C. Wesleyan,D,NCW,3,,12.0,2.0,2.0,10.0,-28.0,Gold Zone,Run,Rush,-3.0,Myles Martin,middle,,,,,,,,,Mason Caldwell,Jamarcus Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,0,45,45,3,3,3,,,,,,,
134,N.C. Wesleyan,D,NCW,3,,12.0,3.0,3.0,13.0,-25.0,Coming Out,Pass,Complete,13.0,,,Devon Brooks,deep,middle,Complete,Myles Martin,,,,Matt Conroy,Deklin Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:01,1021,0,45,45,3,3,3,,,,,,,
135,N.C. Wesleyan,D,NCW,3,,12.0,4.0,1.0,10.0,-38.0,Gold Zone,Pass,Complete,5.0,,,Devon Brooks,short,right,Complete,Cecil Whitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,0,45,45,3,3,3,,,,,,,
136,N.C. Wesleyan,D,NCW,3,,12.0,5.0,2.0,5.0,-43.0,Gold Zone,Run,Rush,2.0,Myles Martin,right,,,,,,,,,Ethan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,0,45,45,3,3,3,,,,,,,
137,N.C. Wesleyan,D,NCW,3,,12.0,6.0,3.0,3.0,-45.0,Go Zone,Pass,Complete,3.0,,,Devon Brooks,short,middle,Complete,Kalab Logan,,,,Deklin Smith,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:01,1021,0,45,45,3,3,3,,,,,,,
138,N.C. Wesleyan,D,NCW,4,,12.0,7.0,1.0,10.0,-48.0,Go Zone,Run,Rush,5.0,Devon Brooks,right,,,,,,,,,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,45,45,3,3,3,,,,,,,
139,N.C. Wesleyan,D,NCW,4,,12.0,8.0,2.0,5.0,47.0,Go Zone,Pass,Complete,4.0,,,Devon Brooks,short,middle,Complete,Sean Washington,,,,Jaden Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,45,45,3,3,3,,,,,,,
140,N.C. Wesleyan,D,NCW,4,,12.0,9.0,3.0,1.0,43.0,Go Zone,Run,Rush,6.0,Myles Martin,middle,,,,,,,,,Matt Conroy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,45,45,3,3,3,,,,,,,
141,N.C. Wesleyan,D,NCW,4,,12.0,10.0,1.0,10.0,37.0,Go Zone,Run,Rush,7.0,Devon Brooks,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,45,45,3,3,3,,,,,,,
142,N.C. Wesleyan,D,NCW,4,,12.0,11.0,2.0,3.0,30.0,Take A Shot,Pass,Sack,-1.0,,,Devon Brooks,,,Sack,,,,,Ethan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,45,45,3,3,3,,,,,,,
143,N.C. Wesleyan,D,NCW,4,,12.0,12.0,3.0,4.0,31.0,Take A Shot,Pass,Complete,10.0,,,Jonathan Hill,short,middle,Complete,Jaden Spruill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,45,45,3,3,3,,,,,,,
144,N.C. Wesleyan,D,NCW,4,,12.0,13.0,1.0,10.0,21.0,Take A Shot,Pass,Incomplete,0.0,,,Jonathan Hill,short,middle,Incomplete,Myles Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,45,45,3,3,3,,,,,,,
145,N.C. Wesleyan,D,NCW,4,,12.0,14.0,2.0,10.0,21.0,Take A Shot,Run,Rush,4.0,Jonathan Hill,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,45,45,3,3,3,,,,,,,
146,N.C. Wesleyan,D,NCW,4,,12.0,15.0,3.0,6.0,17.0,Red Zone High,Pass,Complete,3.0,,,Jonathan Hill,short,left,Complete,Cecil Whitt,,,,Keyshawn Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,45,45,3,3,3,,,,,,,
147,N.C. Wesleyan,D,NCW,4,,12.0,16.0,4.0,3.0,14.0,Red Zone High,Run,Rush,2.0,Myles Martin,middle,,,,,,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,45,45,3,3,3,,,,,,,
148,N.C. Wesleyan,O,SUH,4,,12.0,1.0,0.0,10.0,-12.0,Coming Out,Run,Rush,7.0,No Huddle-Shotgun,left,,,,,,,,,RJ Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,45,0,45,3,3,3,,,,,,,
149,N.C. Wesleyan,O,SUH,4,,12.0,2.0,2.0,3.0,-19.0,Coming Out,Run,Rush,-4.0,No Huddle-Shotgun,middle,,,,,,,,,,,True,Shenandoah at,,SUH,Aidan at Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,45,0,45,3,3,3,,,,,,,
150,N.C. Wesleyan,O,SUH,4,,12.0,3.0,3.0,7.0,-15.0,Coming Out,Run,Rush,6.0,No Huddle-Shotgun,middle,,,,,,,,,Meki Domino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:35,575,45,0,45,3,3,3,,,,,,,
151,N.C. Wesleyan,,SUH,4,,,,4.0,1.0,-21.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shenandoah,,,,,,,09:35,575,45,0,45,3,3,3,,,,,,,
152,N.C. Wesleyan,K,SUH,4,,,,4.0,1.0,-21.0,Coming Out,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua punt Kirby,27.0,-48.0,Out of bounds,,,,,,,,,,,,,,07:37,457,45,0,45,2,2,3,,,,,,,
153,N.C. Wesleyan,D,NCW,4,,13.0,1.0,0.0,10.0,48.0,Go Zone,Run,Rush,3.0,Myles Martin,middle,,,,,,,,,Matt Conroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,0,45,45,2,3,2,,,,,,,
154,N.C. Wesleyan,D,NCW,4,,13.0,2.0,2.0,7.0,45.0,Go Zone,Run,Rush,-1.0,Myles Martin,left,,,,,,,,,JayMari Lindsey-Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,0,45,45,2,3,2,,,,,,,
155,N.C. Wesleyan,D,NCW,4,,13.0,3.0,3.0,8.0,46.0,Go Zone,Run,Rush,5.0,Myles Martin,middle,,,,,,,,,Matt Conroy,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,0,45,45,2,3,2,,,,,,,
156,N.C. Wesleyan,D,NCW,4,,13.0,4.0,4.0,3.0,41.0,Go Zone,Pass,Complete,5.0,,,Jonathan Hill,short,left,Complete,Cecil Whitt,,,,Matt Conroy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:29,449,0,45,45,2,3,2,,,,,,,
157,N.C. Wesleyan,D,NCW,4,,13.0,5.0,1.0,10.0,36.0,Go Zone,Pass,Incomplete,0.0,,,Jonathan Hill,short,left,Incomplete,Sean Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,0,45,45,2,3,2,,,,,,,
158,N.C. Wesleyan,,NCW,4,,,,2.0,10.0,36.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.C. Wesleyan,,,,,,,07:29,449,0,45,45,2,3,2,,,,,,,
159,N.C. Wesleyan,D,NCW,4,,13.0,6.0,2.0,10.0,36.0,Go Zone,Pass,Incomplete,0.0,,,Jonathan Hill,short,left,Incomplete,Jaden Spruill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,0,45,45,2,2,2,,,,,,,
160,N.C. Wesleyan,D,NCW,4,,13.0,7.0,3.0,10.0,36.0,Go Zone,Pass,Complete,14.0,,,Jonathan Hill,deep,middle,Complete,Chase Corey,,,,Matt Conroy,James Williams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:53,293,0,45,45,2,2,2,,,,,,,
161,N.C. Wesleyan,D,NCW,4,,13.0,8.0,1.0,10.0,22.0,Take A Shot,Run,Rush,4.0,Jonathan Hill,left,,,,,,,,,Matt Conroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,0,45,45,2,2,2,,,,,,,
162,N.C. Wesleyan,D,NCW,4,,13.0,9.0,2.0,6.0,18.0,Red Zone High,Pass,Complete,4.0,,,Jonathan Hill,short,left,Complete,Cecil Whitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,0,45,45,2,2,2,,,,,,,
163,N.C. Wesleyan,D,NCW,4,,13.0,10.0,3.0,2.0,14.0,Red Zone High,Run,Rush,3.0,Myles Martin,middle,,,,,,,,,Corey Kidwell,Ethan Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:53,293,0,45,45,2,2,2,,,,,,,
164,N.C. Wesleyan,D,NCW,4,,13.0,11.0,1.0,10.0,11.0,Red Zone,Pass,Sack,-8.0,,,Jonathan Hill,,,Sack,,,,,David Agyei,,True,Jonathan Hill,,SUH,David at Agyei,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,04:53,293,0,45,45,2,2,2,,,,,,,
165,N.C. Wesleyan,O,SUH,4,,13.0,1.0,0.0,10.0,-19.0,Coming Out,Run,Rush,-1.0,No Huddle-Shotgun,middle,,,,,,,,,Luke Moorhead,Derrick Mosley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,139,45,0,45,2,2,2,,,,,,,
166,N.C. Wesleyan,O,SUH,4,,13.0,2.0,2.0,11.0,-18.0,Coming Out,Run,Rush,11.0,No Huddle-Shotgun,left,,,,,,,,,RJ Carter,Luke Moorhead,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:19,139,45,0,45,2,2,2,,,,,,,
167,N.C. Wesleyan,O,SUH,4,,13.0,3.0,1.0,10.0,-29.0,Gold Zone,Run,Rush,2.0,No Huddle-Shotgun,middle,,,,,,,,,La'Kwayme Jupiter,Jacob Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,139,45,0,45,2,2,2,,,,,,,
168,N.C. Wesleyan,O,SUH,4,,13.0,4.0,2.0,8.0,-31.0,Gold Zone,Run,Rush,1.0,No Huddle-Shotgun,middle,,,,,,,,,La'Kwayme Jupiter,Derrick Mosley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:19,139,45,0,45,2,2,2,,,,,,,
