PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
39,Stevenson,D,STE,2,,4.0,10.0,3.0,5.0,49.0,Pass,Complete,9.0,,Ryan Sedgwick,Complete,Steven Smothers,,,,Tavion Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,0,-13,3,3,3,,,,,,,
40,Stevenson,D,STE,2,,4.0,11.0,1.0,10.0,40.0,Pass,Complete,10.0,,Ryan Sedgwick,Complete,Cory Jones,,,,T.J. Prather,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,0,-13,3,3,3,,,,,,,
41,Stevenson,,STE,2,,,,1.0,10.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Misericordia,,,,,,,15:00,900,13,0,-13,3,3,3,,,,,,,
42,Stevenson,D,STE,2,,4.0,12.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Darian Littlejo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,13,0,-13,2,3,2,,,,,,,
43,Stevenson,D,STE,2,,4.0,13.0,2.0,10.0,30.0,Pass,Complete,5.0,,Ryan Sedgwick,Complete,Steven Smothers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,13,0,-13,2,3,2,,,,,,,
44,Stevenson,D,STE,2,,4.0,14.0,3.0,5.0,25.0,Pass,Complete,16.0,,Ryan Sedgwick,Complete,Darian Littlejo,,,,Andrew Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,13,0,-13,2,3,2,,,,,,,
45,Stevenson,D,STE,2,,4.0,15.0,1.0,9.0,9.0,Run,Rush,1.0,Kevin Joppy,,,,,,,Tavion Rogers,Xander Shaner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,13,0,-13,2,3,2,,,,,,,
46,Stevenson,D,STE,2,,4.0,16.0,2.0,8.0,8.0,Run,Rush,0.0,Kevin Joppy,,,,,,,Tavion Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,13,0,-13,2,3,2,,,,,,,
47,Stevenson,D,STE,2,,4.0,17.0,3.0,8.0,8.0,Pass,Complete,8.0,,Ryan Sedgwick,Complete,Brandon Booze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:36,816,13,0,-13,2,3,2,,,,,,,
48,Stevenson,K,STE,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brody Campbell,,,Good,,,,,,,,,11:18,678,19,0,-19,2,3,2,,,,,,,
49,Stevenson,K,STE,2,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Zachary Rutsch,65.0,0.0,,,,,,,,,,,,,,,,,,,,11:18,678,20,0,-20,2,3,2,,,,,,,
50,Stevenson,O,MIS,2,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,9.0,David Cromwell,,,,,,,Cory Nowlan,Brennen Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,0,20,-20,2,2,3,,,,,,,
51,Stevenson,,MIS,2,,,,2.0,1.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,0,20,-20,2,2,3,offside,STE,JanMichael Finc,,,,5.0
52,Stevenson,O,MIS,2,,3.0,2.0,1.0,10.0,-39.0,Run,Rush,5.0,Mitchel Micale,,,,,,,Mario McIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,0,20,-20,2,2,3,,,,,,,
53,Stevenson,O,MIS,2,,3.0,3.0,2.0,5.0,-44.0,Run,Rush,6.0,David Cromwell,,,,,,,Mario McIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,0,20,-20,2,2,3,,,,,,,
54,Stevenson,O,MIS,2,,3.0,4.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Mitchel Micale,Incomplete,Jadyn Childs,,,,Jacob Baytoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,0,20,-20,2,2,3,,,,,,,
55,Stevenson,O,MIS,2,,3.0,5.0,2.0,10.0,-50.0,Pass,Complete,13.0,,Mitchel Micale,Complete,David Cromwell,,,,Sean Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,0,20,-20,2,2,3,,,,,,,
56,Stevenson,O,MIS,2,,3.0,6.0,1.0,10.0,37.0,Run,Rush,5.0,David Cromwell,,,,,,,Brennen Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,0,20,-20,2,2,3,,,,,,,
57,Stevenson,O,MIS,2,,3.0,7.0,2.0,5.0,32.0,Pass,Complete,1.0,,Mitchel Micale,Complete,Eric Jeffries,,,,Garston Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,0,20,-20,2,2,3,,,,,,,
58,Stevenson,O,MIS,2,,3.0,8.0,3.0,4.0,31.0,Pass,Complete,13.0,,Mitchel Micale,Complete,Carlos Artson,,,,Garston Banks,Isaiah Snead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,0,20,-20,2,2,3,,,,,,,
59,Stevenson,O,MIS,2,,3.0,9.0,1.0,10.0,18.0,Run,Rush,0.0,David Cromwell,,,,,,,Brennen Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,0,20,-20,2,2,3,,,,,,,
60,Stevenson,O,MIS,2,,3.0,10.0,2.0,10.0,18.0,Pass,Complete,5.0,,Mitchel Micale,Complete,Carlos Artson,,,,Jacob Baytoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,0,20,-20,2,2,3,,,,,,,
61,Stevenson,O,MIS,2,,3.0,11.0,3.0,15.0,23.0,Pass,Incomplete,0.0,,Mitchel Micale,Incomplete,Jadyn Childs,,,,Tom Zatalava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,11:18,678,0,20,-20,2,2,3,,,,,,,
62,Stevenson,K,MIS,2,,,,4.0,15.0,23.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nic Neidlinger,41.0,No Good,,,,,,,,,,11:18,678,0,20,-20,2,2,3,,,,,,,
63,Stevenson,D,STE,2,,5.0,1.0,0.0,10.0,-23.0,Pass,Complete,11.0,,Ryan Sedgwick,Complete,Cory Jones,,,,Andrew Lee,Eric Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,20,0,-20,2,3,2,,,,,,,
64,Stevenson,D,STE,2,,5.0,2.0,1.0,10.0,-34.0,Run,Rush,4.0,Ryan Sedgwick,,,,,,,Logan Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,20,0,-20,2,3,2,,,,,,,
65,Stevenson,D,STE,2,,5.0,3.0,2.0,6.0,-38.0,Run,Rush,9.0,Kevin Joppy,,,,,,,Eric Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,20,0,-20,2,3,2,,,,,,,
66,Stevenson,D,STE,2,,5.0,4.0,1.0,10.0,-47.0,Pass,Complete,10.0,,Ryan Sedgwick,Complete,Steven Smothers,,,,,,True,Steven Smothers,T.J. Prather,MIS,Logan Baxter,,,47.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:10,370,20,0,-20,2,3,2,,,,,,,
67,Stevenson,O,MIS,2,,4.0,1.0,0.0,10.0,-47.0,Run,Rush,1.0,Mitchel Micale,,,,,,,Brennen Wright,Orion Twitty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,0,20,-20,2,2,3,,,,,,,
68,Stevenson,O,MIS,2,,4.0,2.0,2.0,9.0,-48.0,Pass,Incomplete,0.0,,Mitchel Micale,Incomplete,Carlos Artson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,0,20,-20,2,2,3,,,,,,,
69,Stevenson,O,MIS,2,,4.0,3.0,3.0,9.0,-48.0,Pass,Complete,3.0,,Mitchel Micale,Complete,David Cromwell,,,,Tom Zatalava,Cory Nowlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:30,270,0,20,-20,2,2,3,,,,,,,
70,Stevenson,K,MIS,2,,,,4.0,6.0,49.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,To Weiskircher,34.0,15.0,Fair Catch,,,,,,,,,,,,,,04:30,270,0,20,-20,2,2,3,illegal block,STE,Ryan Sedgwick,,,,8.0
71,Stevenson,D,STE,2,,6.0,1.0,0.0,10.0,-7.0,Run,Rush,6.0,Kevin Joppy,,,,,,,Matthew Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,20,0,-20,2,3,2,,,,,,,
72,Stevenson,D,STE,2,,6.0,2.0,2.0,4.0,-13.0,Run,Rush,2.0,Kevin Joppy,,,,,,,Eric Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,20,0,-20,2,3,2,,,,,,,
73,Stevenson,D,STE,2,,6.0,3.0,3.0,2.0,-15.0,Pass,Complete,1.0,,Matt Goetz,Complete,Steven Smothers,,,,Tavion Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:09,189,20,0,-20,2,3,2,,,,,,,
74,Stevenson,,STE,2,,,,4.0,3.0,-14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Misericordia,,,,,,,03:09,189,20,0,-20,2,3,2,,,,,,,
75,Stevenson,K,STE,2,,,,4.0,3.0,-14.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Sheehan,62.0,24.0,,,,,,,,,,,,,,,01:51,111,20,0,-20,1,3,1,,,,,,,
76,Stevenson,O,MIS,2,,5.0,1.0,0.0,10.0,-24.0,Pass,Complete,5.0,,Mitchel Micale,Complete,Willie Wallace,,,,Orion Twitty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,0,20,-20,1,1,3,,,,,,,
77,Stevenson,O,MIS,2,,5.0,2.0,2.0,5.0,-29.0,Pass,Interception,0.0,,Mitchel Micale,Interception,,,Alexander Brown,,,,,,,,,Alexander Brown,0,-30.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:36,96,0,20,-20,1,1,3,,,,,,,
78,Stevenson,D,STE,2,,7.0,1.0,0.0,10.0,30.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Darian Littlejo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,20,0,-20,1,3,1,,,,,,,
79,Stevenson,D,STE,2,,7.0,2.0,2.0,10.0,30.0,Pass,Complete,18.0,,Ryan Sedgwick,Complete,Kevin Joppy,,,,Eric Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,20,0,-20,1,3,1,,,,,,,
80,Stevenson,,STE,2,,,,1.0,10.0,12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,20,0,-20,1,3,1,personal foul,MIS,Tavion Rogers,,,,6.0
81,Stevenson,D,STE,2,,7.0,3.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Steven Smothers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,20,0,-20,1,3,1,,,,,,,
82,Stevenson,D,STE,2,,7.0,4.0,2.0,6.0,6.0,Run,Rush,0.0,Kevin Joppy,,,,,,,Tavion Rogers,Alex Hafner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,20,0,-20,1,3,1,,,,,,,
83,Stevenson,,STE,2,,,,3.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stevenson,,,,,,,01:12,72,20,0,-20,1,3,1,,,,,,,
84,Stevenson,D,STE,2,,7.0,5.0,3.0,6.0,6.0,Run,Rush,0.0,Ryan Sedgwick,,,,,,,T.J. Prather,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:47,47,20,0,-20,1,2,1,,,,,,,
85,Stevenson,,STE,2,,,,4.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stevenson,,,,,,,00:47,47,20,0,-20,1,2,1,,,,,,,
86,Stevenson,K,STE,2,,,,4.0,6.0,6.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brody Campbell,23.0,Good,,,,,,,,,,00:01,1,20,0,-20,1,1,1,,,,,,,
87,Stevenson,K,STE,3,,,,,,,KO Ret,Return,,,,,,,,,Jaiheem Henders,,,,,,,Carlos Artson,15,18.0,Zachary Rutsch,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,23,0,-23,3,3,3,,,,,,,
88,Stevenson,O,MIS,3,,6.0,1.0,0.0,10.0,-18.0,Run,Rush,7.0,David Cromwell,,,,,,,Jacob Baytoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,23,-23,3,3,3,,,,,,,
89,Stevenson,O,MIS,3,,6.0,2.0,2.0,3.0,-25.0,Pass,Complete,1.0,,Mitchel Micale,Complete,Eric Jeffries,,,,Ethan Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,23,-23,3,3,3,,,,,,,
90,Stevenson,O,MIS,3,,6.0,3.0,3.0,4.0,-24.0,Run,Rush,4.0,Mitchel Micale,,,,,,,Jason Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,23,-23,3,3,3,,,,,,,
91,Stevenson,O,MIS,3,,6.0,4.0,1.0,10.0,-28.0,Pass,Incomplete,0.0,,Mitchel Micale,Incomplete,Carlos Artson,,,,Sean Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,23,-23,3,3,3,,,,,,,
92,Stevenson,O,MIS,3,,6.0,5.0,2.0,10.0,-28.0,Pass,Incomplete,0.0,,Mitchel Micale,Incomplete,Willie Wallace,,,,Isaiah Snead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,23,-23,3,3,3,,,,,,,
93,Stevenson,O,MIS,3,,6.0,6.0,3.0,10.0,-28.0,Pass,Incomplete,0.0,,Mitchel Micale,Incomplete,Jadyn Childs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,0,23,-23,3,3,3,,,,,,,
94,Stevenson,K,MIS,3,,,,4.0,10.0,-28.0,Punt,Return,,,,,,,,,Chris Hayes,,,,,,,Steven Smothers,1,35.0,,,,,,To Weiskircher,38.0,34.0,Return,,,,,,,,,,,,,,14:54,1794,0,23,-23,3,3,3,,,,,,,
95,Stevenson,D,STE,3,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,5.0,Kevin Joppy,,,,,,,Logan Baxter,Mason Geary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,23,0,-23,3,3,3,,,,,,,
96,Stevenson,D,STE,3,,8.0,2.0,2.0,5.0,-40.0,Pass,Complete,12.0,,Ryan Sedgwick,Complete,Steven Smothers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,23,0,-23,3,3,3,,,,,,,
