PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
37,Keystone,O,MIS,2,,3.0,5.0,3.0,8.0,28.0,Pass,Complete,10.0,,Mitchell Micale,Complete,Michael Gawlik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,2,0,0,3,3,3,,,,,,,
38,Keystone,O,MIS,2,,3.0,6.0,1.0,10.0,18.0,Run,Rush,6.0,David Cromwell,,,,,,,Sean Tocci,Frankie Vega,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,2,0,0,3,3,3,,,,,,,
39,Keystone,O,MIS,2,,3.0,7.0,2.0,4.0,12.0,Pass,Interception,0.0,,Mitchell Micale,Interception,,,Dontez Crawford,,Carlos Artson,,,,,,,Dontez Crawford,0,7.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,2,0,0,3,3,3,,,,,,,
40,Keystone,D,KEY,2,,3.0,1.0,0.0,10.0,-7.0,Run,Rush,7.0,Jorden Cook,,,,,,,Jared Skidds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,0,2,0,3,3,3,Holding,KEY,Spencer Lindstead,,,,8.0
41,Keystone,D,KEY,2,,3.0,2.0,1.0,9.0,-8.0,Run,Rush,0.0,Mujaheed Muhammad,,,,,,,Eric Jeffries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,0,2,0,3,3,3,,,,,,,
42,Keystone,D,KEY,2,,3.0,3.0,2.0,9.0,-8.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,Javier Tazza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,0,2,0,3,3,3,,,,,,,
43,Keystone,,KEY,2,,,,3.0,9.0,-8.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,0,2,0,3,3,3,False Start,KEY,Kryjuan Roberson,,,,4.0
44,Keystone,D,KEY,2,,3.0,4.0,3.0,13.0,-4.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,,,,Luke Wellman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:47,827,0,2,0,3,3,3,,,,,,,
45,Keystone,K,KEY,2,,,,4.0,13.0,-4.0,Punt Ret,Return,,,,,,,,,Sean Pettway,Sean Tocci,,,,,,Carlos Artson,22,-18.0,,,,,,Gabriel Rozier,36.0,-40.0,Return,,,,,,,,,,,,,,13:47,827,0,2,0,3,3,3,,,,,,,
46,Keystone,O,MIS,2,,4.0,1.0,0.0,10.0,18.0,Run,Rush,7.0,Michael Gawlik,,,,,,,Tyshaun McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,752,2,0,0,3,3,3,,,,,,,
47,Keystone,O,MIS,2,,4.0,2.0,2.0,3.0,11.0,Run,Rush,6.0,Michael Gawlik,,,,,,,Sean Tocci,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:32,752,2,0,0,3,3,3,,,,,,,
48,Keystone,O,MIS,2,,4.0,3.0,1.0,5.0,5.0,Run,Rush,5.0,Michael Gawlik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,12:32,752,2,0,0,3,3,3,,,,,,,
49,Keystone,O,MIS,2,,4.0,4.0,0.0,3.0,3.0,Run,Good,,Michael Gawlik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,11:22,682,8,0,8,3,3,3,,,,,,,
50,Keystone,K,MIS,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,True,Darrien Tabb,,KEY,Jorden Cook,Darrien Tabb,13,27.0,Nicholas Neidlinger,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,11:22,682,10,0,10,3,3,3,,,,,,,
51,Keystone,D,KEY,2,,4.0,1.0,0.0,10.0,-27.0,Run,Rush,0.0,Deswa Evans Jr.,,,,,,,John Guszak,Tavion Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,0,10,10,3,3,3,,,,,,,
52,Keystone,D,KEY,2,,4.0,2.0,2.0,10.0,-27.0,Run,Rush,1.0,Kevin Lewis,,,,,,,Mason Geary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,0,10,10,3,3,3,,,,,,,
53,Keystone,D,KEY,2,,4.0,3.0,3.0,9.0,-28.0,Pass,Complete,36.0,,Tom Roach,Complete,Jorden Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:12,672,0,10,10,3,3,3,,,,,,,
54,Keystone,D,KEY,2,,4.0,4.0,1.0,10.0,36.0,Run,Rush,-2.0,Kevin Lewis,,,,,,,Tavion Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,0,10,10,3,3,3,,,,,,,
55,Keystone,D,KEY,2,,4.0,5.0,2.0,12.0,38.0,Run,Rush,1.0,Jorden Cook,,,,,,,T.J. Prather,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,0,10,10,3,3,3,,,,,,,
56,Keystone,D,KEY,2,,4.0,6.0,3.0,11.0,37.0,Pass,Complete,15.0,,Tom Roach,Complete,Kevin Lewis,,,,Xander Shaner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:12,672,0,10,10,3,3,3,,,,,,,
57,Keystone,D,KEY,2,,4.0,7.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,Javier Tazza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,0,10,10,3,3,3,,,,,,,
58,Keystone,D,KEY,2,,4.0,8.0,2.0,10.0,22.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,Reese Karp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,0,10,10,3,3,3,,,,,,,
59,Keystone,D,KEY,2,,4.0,9.0,3.0,10.0,22.0,Pass,Complete,4.0,,Tom Roach,Complete,Javier Tazza,,,,Zachary Orzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,0,10,10,3,3,3,,,,,,,
60,Keystone,D,KEY,2,,4.0,10.0,4.0,6.0,18.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,Javier Tazza,,,Eric Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:12,672,0,10,10,3,3,3,Roughing The Passer,MIS,Eric Glass,,,,9.0
61,Keystone,D,KEY,2,,4.0,11.0,1.0,9.0,9.0,Run,Rush,2.0,Tom Roach,,,,,,,Dajon Rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,0,10,10,3,3,3,,,,,,,
62,Keystone,D,KEY,2,,4.0,12.0,2.0,7.0,7.0,Run,Rush,2.0,Kevin Lewis,,,,,,,Xander Shaner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,0,10,10,3,3,3,,,,,,,
63,Keystone,D,KEY,2,,4.0,13.0,3.0,5.0,5.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,Jorden Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:12,672,0,10,10,3,3,3,Pass Interference,MIS,Kobe Martin,,,,3.0
64,Keystone,,KEY,2,,,,3.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Misericordia,,,,,,,11:12,672,0,10,10,3,3,3,,,,,,,
65,Keystone,D,KEY,2,,4.0,14.0,1.0,2.0,2.0,Run,Rush,2.0,Kevin Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:55,355,0,10,10,2,3,2,,,,,,,
66,Keystone,K,KEY,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josue Hernandez,,,Good,,,,,,,,,05:49,349,6,10,4,2,3,2,,,,,,,
67,Keystone,K,KEY,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Da'Juan Vales,,,,,,,Jadyn Childs,19,39.0,Josue Hernandez,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,05:49,349,7,10,3,2,3,2,,,,,,,
68,Keystone,O,MIS,2,,5.0,1.0,0.0,10.0,-39.0,Run,Rush,6.0,Michael Gawlik,,,,,,,Sean Tocci,Kenny Livingston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,10,7,3,2,2,3,,,,,,,
69,Keystone,O,MIS,2,,5.0,2.0,2.0,4.0,-45.0,Run,Rush,4.0,Michael Gawlik,,,,,,,Tyshaun McClain,Jamir Spencer-Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:41,341,10,7,3,2,2,3,,,,,,,
70,Keystone,O,MIS,2,,5.0,3.0,1.0,10.0,-49.0,Run,Rush,13.0,Michael Gawlik,,,,,,,Maxwell Johnson,Joe Manfredo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:41,341,10,7,3,2,2,3,,,,,,,
71,Keystone,O,MIS,2,,5.0,4.0,1.0,10.0,38.0,Run,Rush,5.0,David Cromwell,,,,,,,Sean Tocci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,10,7,3,2,2,3,,,,,,,
72,Keystone,O,MIS,2,,5.0,5.0,2.0,5.0,33.0,Pass,Incomplete,0.0,,Mitchell Micale,Incomplete,Willie Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,10,7,3,2,2,3,,,,,,,
73,Keystone,O,MIS,2,,5.0,6.0,3.0,5.0,33.0,Pass,Complete,5.0,,Mitchell Micale,Complete,Dwayne Sharpe,,,,Tyshaun McClain,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:41,341,10,7,3,2,2,3,,,,,,,
74,Keystone,O,MIS,2,,5.0,7.0,1.0,10.0,28.0,Run,Rush,8.0,David Cromwell,,,,,,,Sean Tocci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,10,7,3,2,2,3,,,,,,,
75,Keystone,O,MIS,2,,5.0,8.0,2.0,2.0,20.0,Run,Rush,1.0,Michael Gawlik,,,,,,,Maxwell Johnson,Tyshaun McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,10,7,3,2,2,3,,,,,,,
76,Keystone,O,MIS,2,,5.0,9.0,3.0,1.0,19.0,Run,Rush,6.0,Michael Gawlik,,,,,,,Jerrel Springer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:41,341,10,7,3,2,2,3,,,,,,,
77,Keystone,O,MIS,2,,5.0,10.0,1.0,10.0,13.0,Run,Rush,3.0,Mitchell Micale,,,,,,,Sean Tocci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,10,7,3,2,2,3,,,,,,,
78,Keystone,O,MIS,2,,5.0,11.0,2.0,7.0,10.0,Run,Rush,0.0,Michael Gawlik,,,,,,,Tyshaun McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,10,7,3,2,2,3,,,,,,,
79,Keystone,,MIS,2,,,,2.0,7.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Misericordia,,,,,,,05:41,341,10,7,3,2,2,3,,,,,,,
80,Keystone,O,MIS,2,,5.0,12.0,3.0,7.0,10.0,Pass,Incomplete,0.0,,Mitchell Micale,Incomplete,Kevin Pearson,Jerrel Springer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:51,51,10,7,3,1,1,3,,,,,,,
81,Keystone,K,MIS,2,,,,4.0,7.0,10.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Neidlinger,10.0,Good,,,,,,,,,,00:51,51,10,7,3,1,1,3,,,,,,,
82,Keystone,K,MIS,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Kelvin Gallard,,,,,,,Darrien Tabb,15,32.0,Nicholas Neidlinger,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,00:41,41,13,7,6,1,1,3,,,,,,,
83,Keystone,D,KEY,2,,5.0,1.0,0.0,10.0,-32.0,Run,Rush,13.0,Kevin Lewis,,,,,,,Dajon Rush,Kobe Martin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:35,35,7,13,6,1,3,1,,,,,,,
84,Keystone,,KEY,2,,,,1.0,10.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Keystone,,,,,,,00:35,35,7,13,6,1,3,1,,,,,,,
85,Keystone,D,KEY,2,,5.0,2.0,1.0,10.0,-45.0,Pass,Interception,0.0,,Tom Roach,Interception,,,Kobe Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:19,19,7,13,6,1,2,1,,,,,,,
86,Keystone,O,MIS,2,,6.0,1.0,0.0,10.0,-18.0,Pass,Complete,20.0,,Mitchell Micale,Complete,Kevin Pearson,,,,Sean Pettway,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:12,12,13,7,6,1,1,2,,,,,,,
87,Keystone,O,MIS,2,,6.0,2.0,1.0,10.0,-38.0,Run,Rush,1.0,Mitchell Micale,,,,,,,Tyshaun McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:12,12,13,7,6,1,1,2,,,,,,,
88,Keystone,K,MIS,3,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Chris Moyer,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,13,7,6,3,3,3,,,,,,,
89,Keystone,D,KEY,3,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,0.0,,Tom Roach,Complete,Mujaheed Muhammad,,,,Zachary Orzell,T.J. Prather,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,13,6,3,3,3,,,,,,,
90,Keystone,D,KEY,3,,6.0,2.0,2.0,10.0,-25.0,Pass,Complete,18.0,,Tom Roach,Complete,Javier Tazza,,,,Alex Hafner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,13,6,3,3,3,,,,,,,
91,Keystone,D,KEY,3,,6.0,3.0,1.0,10.0,-43.0,Pass,Complete,5.0,,Tom Roach,Complete,Reese Karp,,,,Chuck Uwalor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,13,6,3,3,3,,,,,,,
92,Keystone,D,KEY,3,,6.0,4.0,2.0,5.0,-48.0,Run,Rush,5.0,Mujaheed Muhammad,,,,,,,John Pearson,Zachary Orzell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,13,6,3,3,3,,,,,,,
93,Keystone,D,KEY,3,,6.0,5.0,1.0,10.0,47.0,Run,Rush,4.0,Mujaheed Muhammad,,,,,,,Zachary Orzell,Matthew Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,13,6,3,3,3,,,,,,,
94,Keystone,D,KEY,3,,6.0,6.0,2.0,6.0,43.0,Run,Rush,9.0,Tom Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,13,6,3,3,3,Illegal Formation,KEY,Javier Tazza,UNS: Unsportsmanlike Conduct,MIS,Xander Shaner,20.0
95,Keystone,D,KEY,3,,6.0,7.0,1.0,10.0,24.0,Pass,Complete,0.0,,Tom Roach,Complete,Javier Tazza,,,,,,True,Javier Tazza,,MIS,Zachary Orzell,Zachary Orzell,0,22.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,1800,7,13,6,3,3,3,,,,,,,
96,Keystone,O,MIS,3,,7.0,1.0,0.0,10.0,-22.0,Run,Rush,0.0,Michael Gawlik,,,,,,,Jerrel Springer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,1648,13,7,6,3,3,3,,,,,,,
97,Keystone,O,MIS,3,,7.0,2.0,2.0,10.0,-22.0,Pass,Incomplete,0.0,,Mitchell Micale,Incomplete,Willie Wallace,Sean Pettway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,1648,13,7,6,3,3,3,,,,,,,
