PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
13,Lycoming,K,LYCO,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Plankenhorn,,,Good,,,,,,,,,10:33,1533,6,0,-6,3,3,3,,,,,,,
14,Lycoming,K,LYCO,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Johnny Day,,,,,,,Carlos Artson,25,33.0,Ian Plankenhorn,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,10:33,1533,7,0,-7,3,3,3,,,,,,,
15,Lycoming,O,MIFB,1,,1.0,1.0,0.0,10.0,-33.0,Run,Rush,5.0,David Cromwell,,,,,,,Kevin Gianoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,1527,0,7,-7,3,3,3,,,,,,,
16,Lycoming,O,MIFB,1,,1.0,2.0,2.0,5.0,-38.0,Run,Rush,-2.0,David Cromwell,,,,,,,,,True,David Cromwell,,LYCO,Sam Pittsman,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,10:27,1527,0,7,-7,3,3,3,,,,,,,
17,Lycoming,D,LYCO,1,,2.0,1.0,0.0,10.0,37.0,Pass,Complete,37.0,,Elijah Shemory,Complete,Tyjah During,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:50,1490,7,0,-7,3,3,3,,,,,,,
18,Lycoming,K,LYCO,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Plankenhorn,,,Good,,,,,,,,,09:43,1483,13,0,-13,3,3,3,,,,,,,
19,Lycoming,K,LYCO,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,C. Witherite,,,,,,,Jordan Fant,8,24.0,Ian Plankenhorn,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,09:43,1483,14,0,-14,3,3,3,,,,,,,
20,Lycoming,O,MIFB,1,,2.0,1.0,0.0,10.0,-24.0,Pass,Complete,10.0,,Dallas Engel,Complete,Carlos Artson,,,,C. Witherite,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:39,1479,0,14,-14,3,3,3,,,,,,,
21,Lycoming,O,MIFB,1,,2.0,2.0,1.0,10.0,-34.0,Run,Rush,-3.0,David Cromwell,,,,,,,Sam Pittsman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,1479,0,14,-14,3,3,3,,,,,,,
22,Lycoming,O,MIFB,1,,2.0,3.0,2.0,13.0,-31.0,Run,Rush,2.0,David Cromwell,,,,,,,Cole Senior,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,1479,0,14,-14,3,3,3,,,,,,,
23,Lycoming,O,MIFB,1,,2.0,4.0,3.0,11.0,-33.0,Pass,Incomplete,0.0,,Dallas Engel,Incomplete,Jadyn Childs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:39,1479,0,14,-14,3,3,3,,,,,,,
24,Lycoming,K,MIFB,1,,,,4.0,11.0,-33.0,Punt,Return,,,,,,,,,John Tanis,,,,,,,C. Witherite,7,32.0,,,,,,To Weiskircher,42.0,25.0,Return,,,,,,,,,,,,,,09:39,1479,0,14,-14,3,3,3,,,,,,,
25,Lycoming,D,LYCO,1,,3.0,1.0,0.0,10.0,-32.0,Run,Rush,3.0,Joey Guida,,,,,,,Andrew Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,14,0,-14,3,3,3,,,,,,,
26,Lycoming,,LYCO,1,,,,2.0,7.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,14,0,-14,3,3,3,false start,LYCO,,,,,5.0
27,Lycoming,D,LYCO,1,,3.0,2.0,2.0,12.0,-30.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Tre' Leach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,14,0,-14,3,3,3,,,,,,,
28,Lycoming,D,LYCO,1,,3.0,3.0,3.0,12.0,-30.0,Pass,Complete,16.0,,Elijah Shemory,Complete,Joey Guida,,,,Zachary Orzell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:38,1358,14,0,-14,3,3,3,,,,,,,
29,Lycoming,D,LYCO,1,,3.0,4.0,1.0,10.0,-46.0,Run,Rush,24.0,Joey Guida,,,,,,,Dajon Rush,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:38,1358,14,0,-14,3,3,3,,,,,,,
30,Lycoming,D,LYCO,1,,3.0,5.0,1.0,10.0,30.0,Run,Rush,4.0,Elijah Shemory,,,,,,,Zachary Orzell,Matthew Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,14,0,-14,3,3,3,,,,,,,
31,Lycoming,D,LYCO,1,,3.0,6.0,2.0,6.0,26.0,Pass,Complete,19.0,,Elijah Shemory,Complete,Aaron Wolcott,,,,Dajon Rush,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:38,1358,14,0,-14,3,3,3,,,,,,,
32,Lycoming,,LYCO,1,,,,1.0,7.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Misericordia,,,,,,,07:38,1358,14,0,-14,3,3,3,,,,,,,
33,Lycoming,D,LYCO,1,,3.0,7.0,1.0,7.0,7.0,Run,Rush,2.0,Elijah Shemory,,,,,,,Mason Geary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,1220,14,0,-14,2,3,2,,,,,,,
34,Lycoming,D,LYCO,1,,3.0,8.0,2.0,5.0,5.0,Run,Rush,-3.0,Joey Guida,,,,,,,Justin Moreno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,1220,14,0,-14,2,3,2,,,,,,,
35,Lycoming,D,LYCO,1,,3.0,9.0,3.0,8.0,8.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Joey Guida,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:20,1220,14,0,-14,2,3,2,,,,,,,
36,Lycoming,K,LYCO,1,,,,4.0,8.0,8.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Plankenhorn,25.0,Good,,,,,,,,,,05:20,1220,14,0,-14,2,3,2,,,,,,,
37,Lycoming,K,LYCO,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Austin Rowley,,,,,,,Jordan Fant,13,32.0,Ian Plankenhorn,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,04:21,1161,17,0,-17,2,3,2,,,,,,,
38,Lycoming,O,MIFB,1,,3.0,1.0,0.0,10.0,-32.0,Run,Rush,-5.0,David Cromwell,,,,,,,Cole Senior,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,1155,0,17,-17,2,2,3,,,,,,,
39,Lycoming,O,MIFB,1,,3.0,2.0,2.0,15.0,-27.0,Run,Rush,0.0,David Cromwell,,,,,,,Sam Pittsman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,1155,0,17,-17,2,2,3,,,,,,,
40,Lycoming,O,MIFB,1,,3.0,3.0,3.0,15.0,-27.0,Pass,Incomplete,0.0,,Dallas Engel,Incomplete,Jadyn Childs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:15,1155,0,17,-17,2,2,3,,,,,,,
41,Lycoming,K,MIFB,1,,,,4.0,15.0,-27.0,Punt,Return,,,,,,,,,John Tanis,,,,,,,Joey Guida,12,40.0,,,,,,To Weiskircher,45.0,28.0,Return,,,,,,,,,,,,,,04:15,1155,0,17,-17,2,2,3,,,,,,,
42,Lycoming,D,LYCO,1,,4.0,1.0,0.0,10.0,-40.0,Run,Rush,-1.0,Jacob Fimbres,,,,,,,Alex Hafner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,17,0,-17,2,3,2,,,,,,,
43,Lycoming,D,LYCO,1,,4.0,2.0,2.0,11.0,-39.0,Pass,Complete,3.0,,Elijah Shemory,Complete,Tyjah During,,,,Matthew Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,17,0,-17,2,3,2,,,,,,,
44,Lycoming,D,LYCO,1,,4.0,3.0,3.0,14.0,-36.0,Pass,Complete,12.0,,Elijah Shemory,Complete,Kevin Krawczyk,,,,Tavion Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:46,1066,17,0,-17,2,3,2,,,,,,,
45,Lycoming,K,LYCO,1,,,,4.0,2.0,-48.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Michael Coe,36.0,16.0,Fair Catch,,,,,,,,,,,,,,02:46,1066,17,0,-17,2,3,2,,,,,,,
46,Lycoming,O,MIFB,1,,4.0,1.0,0.0,10.0,-16.0,Run,Rush,4.0,David Cromwell,,,,,,,Austin Rowley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,961,0,17,-17,2,2,3,,,,,,,
47,Lycoming,O,MIFB,1,,4.0,2.0,2.0,6.0,-20.0,Pass,Complete,2.0,,Mitchel Micale,Complete,Kevin Pearson,,,,Sam Pittsman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,961,0,17,-17,2,2,3,,,,,,,
48,Lycoming,O,MIFB,2,,4.0,3.0,3.0,4.0,-22.0,Run,Rush,1.0,Mitchel Micale,,,,,,,Abubakar Audu,Cole Senior,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,17,-17,2,2,3,,,,,,,
49,Lycoming,K,MIFB,2,,,,4.0,3.0,-23.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,To Weiskircher,34.0,43.0,Fair Catch,,,,,,,,,,,,,,15:00,900,0,17,-17,2,2,3,,,,,,,
50,Lycoming,D,LYCO,2,,5.0,1.0,0.0,10.0,-43.0,Run,Rush,1.0,Joey Guida,,,,,,,Alex Hafner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,17,0,-17,2,3,2,,,,,,,
51,Lycoming,D,LYCO,2,,5.0,2.0,2.0,9.0,-44.0,Run,Rush,10.0,Joey Guida,,,,,,,T.J. Prather,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:16,856,17,0,-17,2,3,2,,,,,,,
52,Lycoming,D,LYCO,2,,5.0,3.0,1.0,10.0,46.0,Pass,Sack,-9.0,,Elijah Shemory,Sack,,,,,Zachary Orzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,17,0,-17,2,3,2,,,,,,,
53,Lycoming,D,LYCO,2,,5.0,4.0,2.0,19.0,-45.0,Pass,Complete,32.0,,Elijah Shemory,Complete,Jacob Fimbres,,,,Kobe Martin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:16,856,17,0,-17,2,3,2,,,,,,,
54,Lycoming,D,LYCO,2,,5.0,5.0,1.0,10.0,23.0,Pass,Complete,9.0,,Elijah Shemory,Complete,Tyjah During,,,,John Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:16,856,17,0,-17,2,3,2,holding,MIFB,,,,,7.0
55,Lycoming,D,LYCO,2,,5.0,6.0,1.0,7.0,7.0,Run,Rush,-2.0,Elijah Shemory,,,,,,,Xander Shaner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,17,0,-17,2,3,2,,,,,,,
56,Lycoming,D,LYCO,2,,5.0,7.0,2.0,9.0,9.0,Run,Rush,3.0,Elijah Shemory,,,,,,,T.J. Prather,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,17,0,-17,2,3,2,,,,,,,
57,Lycoming,D,LYCO,2,,5.0,8.0,3.0,6.0,6.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Markus Sidwell,,,,Kobe Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:16,856,17,0,-17,2,3,2,,,,,,,
58,Lycoming,K,LYCO,2,,,,4.0,6.0,6.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Plankenhorn,23.0,Good,,,,,,,,,,14:16,856,17,0,-17,2,3,2,,,,,,,
59,Lycoming,K,LYCO,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Ian Plankenhorn,65.0,0.0,,,,,,,,,,,,,,,,,,,,10:18,618,20,0,-20,2,3,2,,,,,,,
60,Lycoming,O,MIFB,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,David Cromwell,,,,,,,Dan Beckley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,0,20,-20,2,2,3,,,,,,,
61,Lycoming,O,MIFB,2,,5.0,2.0,2.0,10.0,-25.0,Pass,Complete,7.0,,Mitchel Micale,Complete,Kevin Pearson,,,,G.Bryant-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,0,20,-20,2,2,3,,,,,,,
62,Lycoming,O,MIFB,2,,5.0,3.0,3.0,3.0,-32.0,Run,Rush,-1.0,David Cromwell,,,,,,,Hunter Campbell,Kevin Gianoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:18,618,0,20,-20,2,2,3,,,,,,,
63,Lycoming,K,MIFB,2,,,,4.0,4.0,-31.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,To Weiskircher,17.0,-48.0,Blocked,Austin Rowley,,,,,,,,,,,,,10:18,618,0,20,-20,2,2,3,,,,,,,
64,Lycoming,D,LYCO,2,,6.0,1.0,0.0,10.0,48.0,Run,Rush,5.0,Elijah Shemory,,,,,,,Tavion Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,509,20,0,-20,2,3,2,,,,,,,
65,Lycoming,D,LYCO,2,,6.0,2.0,2.0,5.0,43.0,Run,Rush,4.0,Kyle Powell,,,,,,,Logan Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,509,20,0,-20,2,3,2,,,,,,,
66,Lycoming,,LYCO,2,,,,3.0,1.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,509,20,0,-20,2,3,2,false start,LYCO,,,,,5.0
67,Lycoming,D,LYCO,2,,6.0,3.0,3.0,6.0,44.0,Pass,Complete,26.0,,Elijah Shemory,Complete,Kevin Krawczyk,,,,Alex Hafner,Eric Glass,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:29,509,20,0,-20,2,3,2,,,,,,,
68,Lycoming,D,LYCO,2,,6.0,4.0,1.0,10.0,18.0,Run,Rush,-5.0,Kyle Powell,,,,,,,Alex Hafner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,509,20,0,-20,2,3,2,holding,LYCO,,,,,
69,Lycoming,D,LYCO,2,,6.0,5.0,2.0,15.0,23.0,Run,Rush,5.0,Elijah Shemory,,,,,,,Jordan Fant,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:29,509,20,0,-20,2,3,2,holding,LYCO,,,,,10.0
70,Lycoming,D,LYCO,2,,6.0,6.0,2.0,25.0,33.0,Pass,Complete,13.0,,Elijah Shemory,Complete,Tyjah During,,,,Jared Skidds,Alex Hafner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,509,20,0,-20,2,3,2,,,,,,,
71,Lycoming,D,LYCO,2,,6.0,7.0,3.0,12.0,20.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Kevin Krawczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:29,509,20,0,-20,2,3,2,,,,,,,
72,Lycoming,K,LYCO,2,,,,4.0,12.0,20.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Plankenhorn,37.0,Good,,,,,,,,,,08:29,509,20,0,-20,2,3,2,,,,,,,
73,Lycoming,K,LYCO,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Ian Plankenhorn,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:55,295,23,0,-23,2,3,2,,,,,,,
74,Lycoming,O,MIFB,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,16.0,,Mitchel Micale,Complete,Jadyn Childs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:55,295,0,23,-23,2,2,3,,,,,,,
75,Lycoming,O,MIFB,2,,6.0,2.0,1.0,10.0,-41.0,Run,Rush,2.0,Mitchel Micale,,,,,,,Dan Beckley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,0,23,-23,2,2,3,,,,,,,
76,Lycoming,O,MIFB,2,,6.0,3.0,2.0,8.0,-43.0,Run,Rush,6.0,Mitchel Micale,,,,,,,Braden Mehlig,Cole Senior,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,0,23,-23,2,2,3,,,,,,,
77,Lycoming,O,MIFB,2,,6.0,4.0,3.0,2.0,-49.0,Run,Rush,1.0,David Cromwell,,,,,,,Abubakar Audu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,0,23,-23,2,2,3,,,,,,,
78,Lycoming,O,MIFB,2,,6.0,5.0,4.0,1.0,-50.0,Run,Rush,-1.0,David Cromwell,,,,,,,Cole Senior,Sam Pittsman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:55,295,0,23,-23,2,2,3,,,,,,,
79,Lycoming,D,LYCO,2,,7.0,1.0,0.0,10.0,49.0,Run,Rush,21.0,Tre' Leach,,,,,,,T.J. Prather,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,147,23,0,-23,2,3,2,,,,,,,
80,Lycoming,D,LYCO,2,,7.0,2.0,1.0,10.0,28.0,Run,Rush,7.0,Joey Guida,,,,,,,John Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,23,0,-23,2,3,2,,,,,,,
81,Lycoming,D,LYCO,2,,7.0,3.0,2.0,3.0,21.0,Run,Rush,4.0,Joey Guida,,,,,,,Eric Glass,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,147,23,0,-23,2,3,2,,,,,,,
82,Lycoming,D,LYCO,2,,7.0,4.0,1.0,10.0,17.0,Pass,Complete,14.0,,Elijah Shemory,Complete,Kevin Krawczyk,,,,Andrew Lee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,147,23,0,-23,2,3,2,,,,,,,
83,Lycoming,D,LYCO,2,,7.0,5.0,1.0,3.0,3.0,Run,Rush,3.0,Joey Guida,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:27,147,23,0,-23,2,3,2,,,,,,,
84,Lycoming,K,LYCO,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Plankenhorn,,,Good,,,,,,,,,00:40,40,29,0,-29,2,3,2,,,,,,,
85,Lycoming,K,LYCO,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Ian Plankenhorn,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:40,40,30,0,-30,2,3,2,,,,,,,
86,Lycoming,O,MIFB,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,David Cromwell,,,,,,,Kevin Gianoni,Dan Beckley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,0,30,-30,2,2,3,,,,,,,
87,Lycoming,O,MIFB,2,,7.0,2.0,2.0,5.0,-30.0,Pass,Incomplete,0.0,,Mitchel Micale,Incomplete,Eric Jeffries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:40,40,0,30,-30,2,2,3,,,,,,,
88,Lycoming,K,LYCO,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Ian Plankenhorn,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,30,0,-30,3,3,3,OFF,LYCO,,,,,10.0
89,Lycoming,O,MIFB,3,,8.0,1.0,0.0,10.0,-30.0,Pass,Complete,16.0,,Mitchel Micale,Complete,Kevin Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,30,-30,3,3,3,,,,,,,
90,Lycoming,O,MIFB,3,,8.0,2.0,1.0,10.0,-46.0,Pass,Complete,6.0,,Mitchel Micale,Complete,Kevin Pearson,,,,Kevin Gianoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,30,-30,3,3,3,personal foul,MIFB,,,,,15.0
91,Lycoming,O,MIFB,3,,8.0,3.0,1.0,19.0,-37.0,Run,Rush,0.0,David Cromwell,,,,,,,Kevin Gianoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,30,-30,3,3,3,,,,,,,
92,Lycoming,O,MIFB,3,,8.0,4.0,2.0,19.0,-37.0,Pass,Complete,7.0,,Mitchel Micale,Complete,Kevin Pearson,,,,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,30,-30,3,3,3,,,,,,,
93,Lycoming,K,MIFB,3,,,,3.0,12.0,-44.0,Punt,Return,,,,,,,,,Justin Moreno,,,,,,,Joey Guida,0,20.0,,,,,,To Weiskircher,36.0,20.0,Return,,,,,,,,,,,,,,15:00,1800,0,30,-30,3,3,3,holding,LYCO,,,,,10.0
94,Lycoming,D,LYCO,3,,8.0,1.0,0.0,10.0,-10.0,Run,Rush,-1.0,Kyle Powell,,,,,,,Logan Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,1671,30,0,-30,3,3,3,,,,,,,
95,Lycoming,D,LYCO,3,,8.0,2.0,2.0,11.0,-9.0,Run,Rush,4.0,Kyle Powell,,,,,,,John Guszak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,1671,30,0,-30,3,3,3,,,,,,,
96,Lycoming,D,LYCO,3,,8.0,3.0,3.0,7.0,-13.0,Pass,Complete,12.0,,Elijah Shemory,Complete,Tre' Leach,,,,Tavion Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:51,1671,30,0,-30,3,3,3,,,,,,,
97,Lycoming,D,LYCO,3,,8.0,4.0,1.0,10.0,-25.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Kyle Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,1671,30,0,-30,3,3,3,,,,,,,
