PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Albright,K,ALBFB21,3,,,,4.0,10.0,14.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Todd Shelley,29.0,-43.0,Out of bounds,,,,,,,,,,,,,,08:39,1419,14,24,10,3,3,3,,,,,,,
100,Albright,O,MIFB,3,,9.0,1.0,0.0,10.0,43.0,Run,Rush,5.0,,David Cromwell,,,,,,Daniel Vital,Jesse Modican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,24,14,10,3,3,3,,,,,,,
101,Albright,O,MIFB,3,,9.0,2.0,2.0,5.0,38.0,Run,Rush,11.0,,David Cromwell,,,,,,Daniel Vital,Taylor Heflin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,1316,24,14,10,3,3,3,,,,,,,
102,Albright,O,MIFB,3,,9.0,3.0,1.0,10.0,27.0,Pass,Complete,4.0,,Dallas Engel,Complete,Jadyn Childs,,,,Josh Scurry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,24,14,10,3,3,3,,,,,,,
103,Albright,O,MIFB,3,,9.0,4.0,2.0,14.0,31.0,Run,Rush,10.0,,Jake Barnett,,,,,,Armo Jefferson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,24,14,10,3,3,3,,,,,,,
104,Albright,O,MIFB,3,,9.0,5.0,3.0,4.0,21.0,Run,Rush,10.0,,David Cromwell,,,,,,Daniel Vital,Ry MacFarlane,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,1316,24,14,10,3,3,3,,,,,,,
105,Albright,O,MIFB,3,,9.0,6.0,1.0,10.0,11.0,Run,Rush,4.0,,David Cromwell,,,,,,Ry MacFarlane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,24,14,10,3,3,3,,,,,,,
106,Albright,O,MIFB,3,,9.0,7.0,2.0,6.0,7.0,Run,Rush,2.0,,David Cromwell,,,,,,Daniel Vital,Ry MacFarlane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,24,14,10,3,3,3,,,,,,,
107,Albright,O,MIFB,3,,9.0,8.0,3.0,4.0,5.0,Run,Rush,5.0,,Jake Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:56,1316,24,14,10,3,3,3,,,,,,,
108,Albright,K,MIFB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nic Neidlinger,,,Good,,,,,,,,,01:56,1016,30,14,16,3,3,3,,,,,,,
109,Albright,K,MIFB,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Christian Ibe,,,,,,,Malik Key,16,22.0,Chris Moyer,59.0,16.0,Return,,,,,,,,,,,,,,,,,,,01:56,1016,31,14,17,3,3,3,,,,,,,
110,Albright,D,ALBFB21,3,,9.0,1.0,0.0,10.0,22.0,Run,Rush,2.0,,Isai Shockley,,,,,,Zachary Orzell,Tavion Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,14,31,17,3,3,3,,,,,,,
111,Albright,D,ALBFB21,3,,9.0,2.0,2.0,8.0,24.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:52,1012,14,31,17,3,3,3,pass interference,MIFB,,,,,15.0
112,Albright,D,ALBFB21,3,,9.0,3.0,1.0,10.0,39.0,Pass,Complete,3.0,,Todd Shelley,Complete,Malik Bootman,,,,Eric Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,14,31,17,3,3,3,,,,,,,
113,Albright,D,ALBFB21,3,,9.0,4.0,2.0,7.0,42.0,Pass,Complete,3.0,,Todd Shelley,Complete,Malik Bootman,,,,Tavion Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,14,31,17,3,3,3,,,,,,,
114,Albright,D,ALBFB21,4,,9.0,5.0,3.0,4.0,45.0,Pass,Complete,12.0,,Todd Shelley,Complete,Malik Bootman,,,,Zachary Orzell,John Guszak,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,31,17,3,3,3,,,,,,,
115,Albright,D,ALBFB21,4,,9.0,6.0,1.0,10.0,43.0,Run,Rush,5.0,,Todd Shelley,,,,,,T.J. Prather,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,31,17,3,3,3,,,,,,,
116,Albright,D,ALBFB21,4,,9.0,7.0,2.0,5.0,38.0,Pass,Sack,-12.0,,Todd Shelley,Sack,,,,,Matthew Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,31,17,3,3,3,,,,,,,
117,Albright,D,ALBFB21,4,,9.0,8.0,3.0,17.0,50.0,Pass,Complete,3.0,,Todd Shelley,Complete,,,,,Justin Moreno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,31,17,3,3,3,,,,,,,
118,Albright,K,ALBFB21,4,,,,4.0,14.0,47.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Todd Shelley,19.0,28.0,,,,,,,,,,,,,,,15:00,900,14,31,17,3,3,3,,,,,,,
119,Albright,O,MIFB,4,,10.0,1.0,0.0,10.0,-28.0,Run,Rush,3.0,,David Cromwell,,,,,,Josh Scurry,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,729,31,14,17,3,3,3,,,,,,,
120,Albright,O,MIFB,4,,10.0,2.0,2.0,7.0,-31.0,Run,Rush,4.0,,David Cromwell,,,,,,Daniel Vital,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,729,31,14,17,3,3,3,,,,,,,
121,Albright,O,MIFB,4,,10.0,3.0,3.0,3.0,-35.0,Run,Rush,1.0,,David Cromwell,,,,,,Sam Viera,Armo Jefferson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,729,31,14,17,3,3,3,,,,,,,
122,Albright,K,MIFB,4,,,,4.0,2.0,-36.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,To Weiskircher,36.0,28.0,Fair Catch,,,,,,,,True,,True,,,,12:09,729,31,14,17,3,3,3,,,,,,,
123,Albright,,MIFB,4,,,,1.0,10.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,729,31,14,17,3,3,3,,,,,,,
124,Albright,O,MIFB,4,,11.0,1.0,0.0,10.0,44.0,Run,Rush,7.0,,David Cromwell,,,,,,Daniel Vital,Omar Sesay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,729,31,14,17,3,3,3,,,,,,,
125,Albright,O,MIFB,4,,11.0,2.0,2.0,3.0,37.0,Run,Rush,7.0,,Jake Barnett,,,,,,Sam Viera,Armo Jefferson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:09,729,31,14,17,3,3,3,,,,,,,
126,Albright,O,MIFB,4,,11.0,3.0,1.0,10.0,30.0,Run,Rush,4.0,,Jake Barnett,,,,,,Josh Scurry,Giov Figueroa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,729,31,14,17,3,3,3,,,,,,,
127,Albright,,MIFB,4,,,,2.0,6.0,26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,729,31,14,17,3,3,3,false start,MIFB,,,,,5.0
128,Albright,O,MIFB,4,,11.0,4.0,2.0,11.0,31.0,Run,Rush,5.0,,Jake Barnett,,,,,,Armo Jefferson,Danny Bentley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,729,31,14,17,3,3,3,,,,,,,
129,Albright,O,MIFB,4,,11.0,5.0,3.0,6.0,26.0,Run,Rush,-3.0,,David Cromwell,,,,,,Danny Bentley,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,12:09,729,31,14,17,3,3,3,,,,,,,
130,Albright,,MIFB,4,,,,4.0,9.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albright,,,,,,,12:09,729,31,14,17,3,3,3,,,,,,,
131,Albright,K,MIFB,4,,,,4.0,9.0,29.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nic Neidlinger,46.0,No Good,,,,,,,,,,06:51,411,31,14,17,3,3,2,,,,,,,
132,Albright,D,ALBFB21,4,,10.0,1.0,0.0,10.0,29.0,Run,Rush,5.0,,Tony Thorpe,,,,,,Mason Geary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,406,14,31,17,3,2,3,,,,,,,
133,Albright,D,ALBFB21,4,,10.0,2.0,2.0,5.0,34.0,Pass,Complete,23.0,,Todd Shelley,Complete,Lucas Roselli,,,,Zachary Orzell,Tavion Rogers,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:46,406,14,31,17,3,2,3,,,,,,,
134,Albright,D,ALBFB21,4,,10.0,3.0,1.0,10.0,43.0,Pass,Complete,39.0,,Todd Shelley,Complete,,,,,Kobe Martin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:46,406,14,31,17,3,2,3,,,,,,,
135,Albright,D,ALBFB21,4,,10.0,4.0,1.0,4.0,4.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,Malik Bootman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,406,14,31,17,3,2,3,,,,,,,
136,Albright,D,ALBFB21,4,,10.0,5.0,2.0,4.0,4.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,Malik Bootman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,406,14,31,17,3,2,3,,,,,,,
137,Albright,D,ALBFB21,4,,10.0,6.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,406,14,31,17,3,2,3,,,,,,,
138,Albright,D,ALBFB21,4,,10.0,7.0,4.0,4.0,4.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,Lucas Roselli,,,,Zachary Orzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:46,406,14,31,17,3,2,3,,,,,,,
139,Albright,O,MIFB,4,,12.0,1.0,0.0,10.0,-4.0,Run,Rush,-2.0,,Colten Peischl,,,,,,Javont Wayman,Eric Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,31,14,17,3,3,2,,,,,,,
140,Albright,O,MIFB,4,,12.0,2.0,2.0,12.0,-2.0,Run,Rush,1.0,,Jake Barnett,,,,,,Armo Jefferson,Javont Wayman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,31,14,17,3,3,2,,,,,,,
141,Albright,,MIFB,4,,,,3.0,11.0,-3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,31,14,17,3,3,2,delay of game,MIFB,,,,,1.0
142,Albright,O,MIFB,4,,12.0,3.0,3.0,12.0,-2.0,Run,Rush,3.0,,Jake Barnett,,,,,,Omar Sesay,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:17,317,31,14,17,3,3,2,,,,,,,
143,Albright,,MIFB,4,,,,4.0,9.0,-5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albright,,,,,,,05:17,317,31,14,17,3,3,2,,,,,,,
144,Albright,K,MIFB,4,,,,4.0,9.0,-5.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,To Weiskircher,20.0,-25.0,,,,,,,,,,,,,,,04:06,246,31,14,17,3,3,1,,,,,,,
145,Albright,D,ALBFB21,4,,11.0,1.0,0.0,10.0,25.0,Run,Rush,0.0,,Todd Shelley,,,,,,Tavion Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,14,31,17,3,1,3,,,,,,,
146,Albright,D,ALBFB21,4,,11.0,2.0,2.0,10.0,25.0,Pass,Complete,6.0,,Todd Shelley,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,14,31,17,3,1,3,,,,,,,
147,Albright,D,ALBFB21,4,,11.0,3.0,3.0,4.0,19.0,Pass,Complete,9.0,,Todd Shelley,Complete,,,,,Tavion Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:04,244,14,31,17,3,1,3,,,,,,,
148,Albright,D,ALBFB21,4,,11.0,4.0,1.0,10.0,10.0,Pass,Complete,10.0,,Todd Shelley,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,04:04,244,14,31,17,3,1,3,,,,,,,
149,Albright,D,ALBFB21,4,,11.0,5.0,0.0,3.0,3.0,Pass,No Good,,,Todd Shelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,02:30,150,20,31,11,3,1,3,,,,,,,
150,Albright,K,ALBFB21,4,,,,1.0,35.0,35.0,KO Rec,,,,,,,,,,,,,,,,,,,,,15.0,50.0,,,,,,,,,,,,,,,,,,,,02:30,150,20,31,11,3,1,3,,,,,,,
151,Albright,,MIFB,4,,,,1.0,10.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,31,20,11,3,3,1,,,,,,,
152,Albright,O,MIFB,4,,13.0,1.0,0.0,10.0,46.0,Run,Rush,4.0,,Jake Barnett,,,,,,Javont Wayman,Daniel Vital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,31,20,11,3,3,1,,,,,,,
153,Albright,O,MIFB,4,,13.0,2.0,2.0,6.0,42.0,Run,Rush,3.0,,Jake Barnett,,,,,,Jihad Turner,Daniel Vital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,31,20,11,3,3,1,,,,,,,
154,Albright,O,MIFB,4,,13.0,3.0,3.0,3.0,39.0,Run,Rush,1.0,,Jake Barnett,,,,,,Sam Viera,Eric Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,31,20,11,3,3,1,,,,,,,
155,Albright,O,MIFB,4,,13.0,4.0,4.0,2.0,38.0,Run,Rush,3.0,,Jake Barnett,,,,,,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,02:29,149,31,20,11,3,3,1,,,,,,,
