PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Albright,O,MIS,2,,6.0,9.0,2.0,20.0,36.0,Go Zone,Pass,Complete,28.0,,,Tamar Sample,,,Complete,Ryan Krisiak,,,,13:45,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:45,825,14,7,-7,1,1,1,,,,,,,
95,Albright,O,MIS,2,,6.0,10.0,1.0,8.0,8.0,Red Zone,Pass,Complete,4.0,,,Tamar Sample,,,Complete,Dwayne Sharpe,,,,13:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,13:45,825,14,7,-7,1,1,1,,,,,,,
96,Albright,,MIS,2,,,,2.0,4.0,4.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Misericordia,,,,,,,13:45,825,14,7,-7,1,1,1,,,,,,,
97,Albright,K,MIS,2,,,,2.0,4.0,4.0,Red Zone Low,FG,No Good,,,,,,,,,,,,13:45,,,,,,,,,,,,,,,,,,,,,14.0,No Good,,,,,,,,,,13:45,825,14,7,-7,0,0,1,,,,,,,
98,Albright,K,MIS,3,,,,,,,,KO,Return,,,,,,,,,,,,Kyle Webster,,,,,,,Quincy Clark,19,32.0,Nicholas Neidlinger,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,7,-7,3,3,3,,,,,,,
99,Albright,D,ALB,3,,8.0,1.0,0.0,10.0,-32.0,Gold Zone,Run,Rush,3.0,Isaiah Shockley,middle,,,,,,,,,13:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,1725,7,14,-7,3,3,3,,,,,,,
100,Albright,D,ALB,3,,8.0,2.0,2.0,7.0,-35.0,Gold Zone,Pass,Complete,8.0,,,Alex Gardsy,short,left,Complete,Sidney Walker,,,,13:45,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:45,1725,7,14,-7,3,3,3,,,,,,,
101,Albright,D,ALB,3,,8.0,3.0,1.0,10.0,-43.0,Gold Zone,Run,Rush,3.0,Dahlir Adams,middle,,,,,,,,,13:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,1725,7,14,-7,3,3,3,,,,,,,
102,Albright,D,ALB,3,,8.0,4.0,2.0,7.0,-46.0,Go Zone,Run,Rush,0.0,,,,,,,,,,,13:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:45,1725,7,14,-7,3,3,3,Holding,ALB,Christian Jusino,,,,10.0
103,Albright,D,ALB,3,,8.0,5.0,2.0,17.0,-36.0,Gold Zone,Pass,Complete,26.0,,,Jaren Rutter,,,Complete,Isaiah Shockley,,,,13:45,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:45,1725,7,14,-7,3,3,3,,,,,,,
104,Albright,D,ALB,3,,8.0,6.0,1.0,10.0,38.0,Go Zone,Run,Rush,4.0,Isaiah Shockley,,,,,,,,,,13:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,1725,7,14,-7,3,3,3,,,,,,,
105,Albright,D,ALB,3,,8.0,7.0,2.0,6.0,34.0,Take A Shot,Pass,Complete,3.0,,,Jaren Rutter,short,left,Complete,Michael Starkey,,,,13:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,1725,7,14,-7,3,3,3,,,,,,,
106,Albright,,ALB,3,,,,3.0,3.0,31.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albright,,,,,,,13:45,1725,7,14,-7,3,3,3,,,,,,,
107,Albright,D,ALB,3,,8.0,8.0,3.0,3.0,31.0,Take A Shot,Run,Rush,-1.0,Quincy Clark,left,,,,,,,,,13:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,1725,7,14,-7,3,2,3,,,,,,,
108,Albright,D,ALB,3,,8.0,9.0,4.0,4.0,32.0,Take A Shot,Run,Rush,3.0,Jaren Rutter,left,,,,,,,,,13:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:45,1725,7,14,-7,3,2,3,,,,,,,
109,Albright,O,MIS,3,,7.0,1.0,0.0,10.0,-29.0,Gold Zone,Run,Rush,3.0,Dominic Caruso,middle,,,,,,,,,13:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,1725,14,7,-7,3,3,2,,,,,,,
110,Albright,O,MIS,3,,7.0,2.0,2.0,7.0,-32.0,Gold Zone,Run,Rush,-1.0,Dominic Caruso,left,,,,,,,,,13:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,1725,14,7,-7,3,3,2,,,,,,,
111,Albright,O,MIS,3,,7.0,3.0,3.0,8.0,-31.0,Gold Zone,Pass,Complete,29.0,,,Tamar Sample,,,Complete,Owen McGuffey,,,,13:45,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:45,1725,14,7,-7,3,3,2,,,,,,,
112,Albright,O,MIS,3,,7.0,4.0,1.0,10.0,40.0,Go Zone,Run,Rush,40.0,Carlos Artson,left,,,,,,,,,13:45,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:45,1725,14,7,-7,3,3,2,,,,,,,
113,Albright,K,MIS,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Neidlinger,,,Good,,,,,,,,,13:45,1725,20,7,13,3,3,2,,,,,,,
114,Albright,K,MIS,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Touchback,,,,,,,,,,,,,,,,,,,,,,Nicholas Neidlinger,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,13:45,1725,21,7,14,3,3,2,,,,,,,
115,Albright,D,ALB,3,,9.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,3.0,,,Alex Gardsy,,,Complete,Isaiah Shockley,,,,13:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,1725,7,21,14,3,2,3,,,,,,,
116,Albright,D,ALB,3,,9.0,2.0,2.0,13.0,-22.0,Coming Out,Run,Rush,9.0,Quincy Clark,right,,,,,,,,,13:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,1725,7,21,14,3,2,3,,,,,,,
117,Albright,D,ALB,3,,9.0,3.0,3.0,4.0,-31.0,Gold Zone,Pass,Sack,-2.0,,,Alex Gardsy,,,Sack,,,,,13:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:45,1725,7,21,14,3,2,3,,,,,,,
118,Albright,K,ALB,3,,,,4.0,6.0,-29.0,Gold Zone,Punt Rec,Fair Catch,,,,,,,,,,,,13:45,,,,,,,,,,,,,,,,30.0,41.0,Fair Catch,,,,,,,,,,,,,,13:45,1725,7,21,14,3,2,3,,,,,,,
119,Albright,O,MIS,3,,8.0,1.0,0.0,10.0,-41.0,Gold Zone,Run,Rush,-1.0,Dominic Caruso,left,,,,,,,,,13:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,1725,21,7,14,3,3,2,,,,,,,
120,Albright,O,MIS,3,,8.0,2.0,2.0,11.0,-40.0,Gold Zone,Pass,Incomplete,0.0,,,Tamar Sample,,,Incomplete,Dwayne Sharpe,,,,13:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,1725,21,7,14,3,3,2,,,,,,,
121,Albright,O,MIS,3,,8.0,3.0,3.0,11.0,-40.0,Gold Zone,Pass,Interception,0.0,,,Tamar Sample,,,Interception,,,Taylor Heflin,,13:45,,,,,,,Taylor Heflin,43,49.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:45,1725,21,7,14,3,3,2,,,,,,,
122,Albright,D,ALB,3,,10.0,1.0,0.0,8.0,8.0,Red Zone,Run,Rush,-4.0,Jaren Rutter,right,,,,,,,,,13:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,1725,7,21,14,3,2,3,,,,,,,
123,Albright,D,ALB,3,,10.0,2.0,2.0,12.0,12.0,Red Zone,Pass,Complete,12.0,,,Jaren Rutter,deep,middle,Complete,Lucas Roselli,,,,13:45,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:45,1725,7,21,14,3,2,3,,,,,,,
124,Albright,K,ALB,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Lewis,,,Good,,,,,,,,,13:45,1725,13,21,8,3,2,3,,,,,,,
125,Albright,K,ALB,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,Daniel Lewis,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,13:45,1725,14,21,7,3,2,3,,,,,,,
126,Albright,O,MIS,3,,9.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,8.0,Eric Jeffries,left,,,,,,,,,13:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,1725,21,14,7,3,3,2,,,,,,,
127,Albright,O,MIS,3,,9.0,2.0,2.0,2.0,-33.0,Gold Zone,Run,Rush,6.0,Eric Jeffries,middle,,,,,,,,,13:45,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:45,1725,21,14,7,3,3,2,,,,,,,
128,Albright,O,MIS,3,,9.0,3.0,1.0,10.0,-39.0,Gold Zone,Run,Rush,3.0,Tamar Sample,left,,,,,,,,,13:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,1725,21,14,7,3,3,2,,,,,,,
129,Albright,O,MIS,3,,9.0,4.0,2.0,7.0,-42.0,Gold Zone,Run,Rush,2.0,Carlos Artson,right,,,,,,,,,13:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,1725,21,14,7,3,3,2,,,,,,,
130,Albright,O,MIS,3,,9.0,5.0,3.0,5.0,-44.0,Gold Zone,Pass,Complete,10.0,,,Tamar Sample,short,left,Complete,Dwayne Sharpe,,,,13:45,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:45,1725,21,14,7,3,3,2,,,,,,,
131,Albright,O,MIS,3,,9.0,6.0,1.0,10.0,46.0,Go Zone,Run,Rush,-3.0,Michael Gawlik,left,,,,,,,,,13:45,,True,Michael Gawlik,,ALB,Samuel Moratori,,,49.0,,,,,,,,,,,,,,,,,,True,,,,TD,13:45,1725,21,14,7,3,3,2,,,,,,,
132,Albright,K,ALB,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Lewis,,,Good,,,,,,,,,13:45,1725,20,21,1,3,2,3,,,,,,,
133,Albright,K,ALB,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Jihad Turner,,,,,,,,7,27.0,Daniel Lewis,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,13:45,1725,21,21,0,3,2,3,,,,,,,
134,Albright,O,MIS,3,,10.0,1.0,0.0,10.0,-27.0,Gold Zone,Run,Rush,3.0,Zach Stolz-Illge,middle,,,,,,,,,13:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,1725,21,21,0,3,3,2,,,,,,,
135,Albright,O,MIS,3,,10.0,2.0,2.0,7.0,-30.0,Gold Zone,Run,Rush,3.0,Eric Jeffries,middle,,,,,,,,,13:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,1725,21,21,0,3,3,2,,,,,,,
136,Albright,O,MIS,3,,10.0,3.0,3.0,4.0,-33.0,Gold Zone,Run,Rush,4.0,Tamar Sample,left,,,,,,,,,13:45,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:45,1725,21,21,0,3,3,2,,,,,,,
137,Albright,O,MIS,3,,10.0,4.0,1.0,10.0,-37.0,Gold Zone,Pass,Complete,6.0,,,Tamar Sample,short,left,Complete,Dwayne Sharpe,,,,13:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,1725,21,21,0,3,3,2,,,,,,,
138,Albright,O,MIS,3,,10.0,5.0,2.0,4.0,-43.0,Gold Zone,Pass,Complete,6.0,,,Tamar Sample,short,left,Complete,Ryan Krisiak,,,,13:45,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:45,1725,21,21,0,3,3,2,,,,,,,
139,Albright,O,MIS,3,,10.0,6.0,1.0,10.0,-49.0,Go Zone,Run,Rush,8.0,Tamar Sample,middle,,,,,,,,,13:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,1725,21,21,0,3,3,2,,,,,,,
140,Albright,O,MIS,4,,10.0,7.0,2.0,2.0,43.0,Go Zone,Run,Rush,6.0,Dominic Caruso,left,,,,,,,,,13:45,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,21,0,3,3,2,,,,,,,
141,Albright,O,MIS,4,,10.0,8.0,1.0,10.0,37.0,Go Zone,Run,Rush,13.0,Dominic Caruso,left,,,,,,,,,Omar Sesay,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:45,825,21,21,0,3,3,2,,,,,,,
142,Albright,,MIS,4,,,,1.0,10.0,24.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,21,21,0,3,3,2,False Start,MIS,Colin Porasky,,,,5.0
143,Albright,O,MIS,4,,10.0,9.0,1.0,15.0,29.0,Take A Shot,Run,Rush,8.0,Dominic Caruso,middle,,,,,,,,,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,21,21,0,3,3,2,,,,,,,
144,Albright,O,MIS,4,,10.0,10.0,2.0,7.0,21.0,Take A Shot,Run,Rush,0.0,Tamar Sample,left,,,,,,,,,Sam Viera,Daniel Vital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,21,21,0,3,3,2,,,,,,,
145,Albright,O,MIS,4,,10.0,11.0,3.0,7.0,21.0,Take A Shot,Run,Rush,12.0,Dominic Caruso,left,,,,,,,,,Josh Scurry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:45,825,21,21,0,3,3,2,,,,,,,
146,Albright,O,MIS,4,,10.0,12.0,1.0,9.0,9.0,Red Zone,Run,Rush,-2.0,Dominic Caruso,left,,,,,,,,,Daniel Vital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,21,21,0,3,3,2,,,,,,,
147,Albright,O,MIS,4,,10.0,13.0,2.0,11.0,11.0,Red Zone,Run,Rush,0.0,Dominic Caruso,middle,,,,,,,,,Daniel Vital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,21,21,0,3,3,2,,,,,,,
148,Albright,O,MIS,4,,10.0,14.0,3.0,11.0,11.0,Red Zone,Run,Rush,7.0,Carlos Artson,left,,,,,,,,,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:45,825,21,21,0,3,3,2,,,,,,,
149,Albright,K,MIS,4,,,,4.0,4.0,4.0,Red Zone Low,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Neidlinger,14.0,Good,,,,,,,,,,13:45,825,21,21,0,3,3,2,,,,,,,
150,Albright,K,MIS,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Touchback,,,,,,,,,,,,,,,,,,,,,,Nicholas Neidlinger,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,07:07,427,24,21,3,3,3,2,,,,,,,
151,Albright,D,ALB,4,,11.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,5.0,Isaiah Shockley,,,,,,,,,,Xander Shaner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,21,24,3,3,2,3,,,,,,,
152,Albright,D,ALB,4,,11.0,2.0,2.0,5.0,-30.0,Gold Zone,Run,Rush,0.0,Isaiah Shockley,middle,,,,,,,,,Matthieu Brunelle,Derik Sauve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,21,24,3,3,2,3,,,,,,,
153,Albright,D,ALB,4,,11.0,3.0,3.0,5.0,-30.0,Gold Zone,Pass,Incomplete,0.0,,,Jaren Rutter,,,Incomplete,Daniel Vital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:07,427,21,24,3,3,2,3,,,,,,,
154,Albright,K,ALB,4,,,,4.0,5.0,-30.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Keil Heineman,26.0,44.0,,,,,,,,,,,,,,,07:07,427,21,24,3,3,2,3,,,,,,,
155,Albright,O,MIS,4,,11.0,1.0,0.0,10.0,-44.0,Gold Zone,Run,Rush,3.0,Dominic Caruso,middle,,,,,,,,,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,24,21,3,3,3,2,,,,,,,
156,Albright,O,MIS,4,,11.0,2.0,2.0,7.0,-47.0,Go Zone,Pass,Incomplete,0.0,,,Tamar Sample,,,Incomplete,Dwayne Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,24,21,3,3,3,2,,,,,,,
157,Albright,O,MIS,4,,11.0,3.0,3.0,7.0,-47.0,Go Zone,Pass,Complete,27.0,,,Tamar Sample,,,Complete,Anthony DePalma,,,,Jayshawn Green,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:24,324,24,21,3,3,3,2,,,,,,,
158,Albright,O,MIS,4,,11.0,4.0,1.0,10.0,26.0,Take A Shot,Pass,Incomplete,0.0,,,Tamar Sample,,,Incomplete,Kyle Webster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,24,21,3,3,3,2,,,,,,,
159,Albright,O,MIS,4,,11.0,5.0,2.0,10.0,26.0,Take A Shot,Run,Rush,0.0,Dominic Caruso,middle,,,,,,,,,Daniel Vital,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:24,324,24,21,3,3,3,2,Holding,MIS,Austin McCrann,,,,10.0
160,Albright,O,MIS,4,,11.0,6.0,2.0,20.0,36.0,Go Zone,Pass,Complete,10.0,,,Tamar Sample,,,Complete,Dwayne Sharpe,,,,Taylor Heflin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,24,21,3,3,3,2,,,,,,,
161,Albright,O,MIS,4,,11.0,7.0,3.0,10.0,26.0,Take A Shot,Pass,Incomplete,0.0,,,Tamar Sample,,,Incomplete,Carlos Artson,Jayshawn Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:24,324,24,21,3,3,3,2,,,,,,,
162,Albright,K,MIS,4,,,,4.0,10.0,26.0,Take A Shot,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Neidlinger,36.0,Good,,,,,,,,,,05:24,324,24,21,3,3,3,2,,,,,,,
163,Albright,K,MIS,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Out of bounds,,,,,,,,,,,,,,,,,,,,,,Nicholas Neidlinger,0.0,-35.0,Out of bounds,,,,,,,,,,,,,,,,,,,04:16,256,27,21,6,3,3,2,,,,,,,
164,Albright,D,ALB,4,,12.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,5.0,Jaren Rutter,left,,,,,,,,,Zach Stolz-Illge,Samuel Solomon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,21,27,6,3,2,3,,,,,,,
165,Albright,D,ALB,4,,12.0,2.0,2.0,5.0,-40.0,Gold Zone,Run,Rush,3.0,Isaiah Shockley,middle,,,,,,,,,Eric Glass,Brayden Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,21,27,6,3,2,3,,,,,,,
166,Albright,D,ALB,4,,12.0,3.0,3.0,2.0,-43.0,Gold Zone,Run,Rush,1.0,Dahlir Adams,middle,,,,,,,,,Julio Enos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:15,255,21,27,6,3,2,3,,,,,,,
167,Albright,K,ALB,4,,,,4.0,1.0,-44.0,Gold Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Keil Heineman,34.0,22.0,Fair Catch,,,,,,,,,,,,,,04:15,255,21,27,6,3,2,3,,,,,,,
168,Albright,O,MIS,4,,12.0,1.0,0.0,10.0,-22.0,Coming Out,Pass,Complete,8.0,,,Tamar Sample,,,Complete,Colten Peischl,,,,Samuel Moratori,CJ Partridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,27,21,6,3,3,2,,,,,,,
169,Albright,O,MIS,4,,12.0,2.0,2.0,2.0,-30.0,Gold Zone,Run,Rush,1.0,Eric Jeffries,middle,,,,,,,,,Berry Dumezil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,27,21,6,3,3,2,,,,,,,
170,Albright,O,MIS,4,,12.0,3.0,3.0,1.0,-31.0,Gold Zone,Run,Rush,3.0,Dominic Caruso,middle,,,,,,,,,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:16,196,27,21,6,3,3,2,,,,,,,
171,Albright,O,MIS,4,,12.0,4.0,1.0,10.0,-34.0,Gold Zone,Run,Rush,5.0,Dominic Caruso,left,,,,,,,,,Ryan Rapp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,27,21,6,3,3,2,,,,,,,
172,Albright,O,MIS,4,,12.0,5.0,2.0,5.0,-39.0,Gold Zone,Run,Rush,4.0,Dominic Caruso,middle,,,,,,,,,Daniel Vital,Omar Sesay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,27,21,6,3,3,2,,,,,,,
173,Albright,,MIS,4,,,,3.0,1.0,-43.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albright,,,,,,,03:16,196,27,21,6,3,3,2,,,,,,,
174,Albright,O,MIS,4,,12.0,6.0,3.0,1.0,-43.0,Gold Zone,Run,Rush,2.0,Eric Jeffries,middle,,,,,,,,,Omar Sesay,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:16,196,27,21,6,3,3,1,,,,,,,
175,Albright,O,MIS,4,,12.0,7.0,1.0,10.0,-45.0,Go Zone,Run,Rush,1.0,Eric Jeffries,middle,,,,,,,,,Omar Sesay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,27,21,6,3,3,1,,,,,,,
176,Albright,,MIS,4,,,,2.0,9.0,-46.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albright,,,,,,,03:16,196,27,21,6,3,3,1,,,,,,,
177,Albright,O,MIS,4,,12.0,8.0,2.0,9.0,-46.0,Go Zone,Run,Rush,0.0,Dominic Caruso,left,,,,,,,,,Omar Sesay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,27,21,6,3,3,0,,,,,,,
178,Albright,,MIS,4,,,,3.0,9.0,-46.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Misericordia,,,,,,,03:16,196,27,21,6,3,3,0,,,,,,,
179,Albright,O,MIS,4,,12.0,9.0,3.0,9.0,-46.0,Go Zone,Run,Rush,3.0,Dominic Caruso,middle,,,,,,,,,Josh Scurry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,27,21,6,2,2,0,,,,,,,
180,Albright,,MIS,4,,,,4.0,6.0,-49.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Misericordia,,,,,,,03:16,196,27,21,6,2,2,0,,,,,,,
181,Albright,O,MIS,4,,12.0,10.0,4.0,6.0,-49.0,Go Zone,Run,Rush,-7.0,Tamar Sample,middle,,,,,,,,,Sam Viera,Daniel Vital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:16,196,27,21,6,1,1,0,,,,,,,
