PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
139,Trinity (Conn.),O,HAMILTON,4,,9.0,3.0,3.0,9.0,-19.0,Pass,Complete,16.0,,Joe Cairns,Complete,Drew Granski,,,,Hunter Tully,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,669,0,34,-34,3,3,3,,,,,,,
140,Trinity (Conn.),O,HAMILTON,4,,9.0,4.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Joe Cairns,Incomplete,Drew Granski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:09,669,0,34,-34,3,3,3,personal foul,TRINITY,Hunter Tully,,,,15.0
141,Trinity (Conn.),O,HAMILTON,4,,9.0,5.0,1.0,10.0,-50.0,Run,Rush,1.0,,Kamau Hopewell,,,,,,Cade Klarides-D,Joseph Lepore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,669,0,34,-34,3,3,3,,,,,,,
142,Trinity (Conn.),O,HAMILTON,4,,9.0,6.0,2.0,9.0,49.0,Pass,Incomplete,0.0,,Joe Cairns,Incomplete,Will Budington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,669,0,34,-34,3,3,3,,,,,,,
143,Trinity (Conn.),O,HAMILTON,4,,9.0,7.0,3.0,9.0,49.0,Pass,Incomplete,0.0,,Joe Cairns,Incomplete,Will Budington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:09,669,0,34,-34,3,3,3,,,,,,,
144,Trinity (Conn.),K,HAMILTON,4,,,,4.0,9.0,49.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Tighe Hoey,40.0,9.0,Out of bounds,,,,,,,,,,,,,,11:09,669,0,34,-34,3,3,3,,,,,,,
145,Trinity (Conn.),D,TRINITY,4,,10.0,1.0,0.0,10.0,-9.0,Run,Rush,6.0,,Terrence Bogan,,,,,,Jake Dale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,34,0,-34,3,3,3,,,,,,,
146,Trinity (Conn.),D,TRINITY,4,,10.0,2.0,2.0,4.0,-15.0,Run,Rush,4.0,,Terrence Bogan,,,,,,Matt Lopresti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,34,0,-34,3,3,3,,,,,,,
147,Trinity (Conn.),D,TRINITY,4,,10.0,3.0,1.0,10.0,-19.0,Run,Rush,4.0,,Terrence Bogan,,,,,,Jake Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:08,548,34,0,-34,3,3,3,holding,TRINITY,,,,,10.0
148,Trinity (Conn.),D,TRINITY,4,,10.0,4.0,1.0,20.0,-9.0,Pass,Complete,10.0,,Zander Zebrowsk,Complete,Max Roche,,,,Hayden Zeller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,34,0,-34,3,3,3,,,,,,,
149,Trinity (Conn.),D,TRINITY,4,,10.0,5.0,2.0,10.0,-19.0,Run,Rush,14.0,,Zander Zebrowsk,,,,,,Slade Springer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,34,0,-34,3,3,3,,,,,,,
150,Trinity (Conn.),D,TRINITY,4,,10.0,6.0,1.0,10.0,-33.0,Run,Rush,4.0,,Cal Messina,,,,,,Slade Springer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,34,0,-34,3,3,3,,,,,,,
151,Trinity (Conn.),D,TRINITY,4,,10.0,7.0,2.0,6.0,-37.0,Run,Rush,4.0,,Zander Zebrowsk,,,,,,Jake Valensi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,34,0,-34,3,3,3,,,,,,,
152,Trinity (Conn.),D,TRINITY,4,,10.0,8.0,3.0,2.0,-41.0,Run,Rush,8.0,,Cal Messina,,,,,,Hayden Zeller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,34,0,-34,3,3,3,,,,,,,
153,Trinity (Conn.),D,TRINITY,4,,10.0,9.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Zander Zebrowsk,Incomplete,Max Roche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,34,0,-34,3,3,3,,,,,,,
154,Trinity (Conn.),D,TRINITY,4,,10.0,10.0,2.0,10.0,-49.0,Run,Rush,4.0,,Cal Messina,,,,,,Nick Hoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,34,0,-34,3,3,3,,,,,,,
155,Trinity (Conn.),D,TRINITY,4,,10.0,11.0,3.0,6.0,47.0,Run,Rush,4.0,,Cal Messina,,,,,,Jake Valensi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:08,548,34,0,-34,3,3,3,,,,,,,
156,Trinity (Conn.),K,TRINITY,4,,,,4.0,2.0,43.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Mangino,33.0,10.0,Fair Catch,,,,,,,,,,,,,,09:08,548,34,0,-34,3,3,3,,,,,,,
157,Trinity (Conn.),O,HAMILTON,4,,10.0,1.0,0.0,10.0,-10.0,Run,Rush,8.0,,Matt Banbury,,,,,,Michael Masse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,0,34,-34,3,3,3,,,,,,,
158,Trinity (Conn.),O,HAMILTON,4,,10.0,2.0,2.0,2.0,-18.0,Run,Rush,10.0,,Justin Moran,,,,,,Dan Calderon,Alex Slodzinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,0,34,-34,3,3,3,,,,,,,
159,Trinity (Conn.),O,HAMILTON,4,,10.0,3.0,1.0,10.0,-28.0,Pass,Complete,16.0,,Matt Banbury,Complete,James Lewis,,,,Peter Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,0,34,-34,3,3,3,,,,,,,
160,Trinity (Conn.),O,HAMILTON,4,,10.0,4.0,1.0,10.0,-44.0,Pass,Complete,24.0,,Matt Banbury,Complete,Michael Lau,,,,M. McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,0,34,-34,3,3,3,,,,,,,
161,Trinity (Conn.),O,HAMILTON,4,,10.0,5.0,1.0,10.0,32.0,Pass,Complete,14.0,,Matt Banbury,Complete,Saleh Eltayeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,0,34,-34,3,3,3,,,,,,,
162,Trinity (Conn.),O,HAMILTON,4,,10.0,6.0,1.0,10.0,18.0,Pass,Complete,5.0,,Matt Banbury,Complete,Justin Moran,,,,Alex Slodzinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,0,34,-34,3,3,3,,,,,,,
163,Trinity (Conn.),O,HAMILTON,4,,10.0,7.0,2.0,15.0,23.0,Pass,Sack,-2.0,,Matt Banbury,Sack,,,,,Joseph Lepore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,0,34,-34,3,3,3,,,,,,,
164,Trinity (Conn.),,HAMILTON,4,,,,3.0,17.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hamilton,,,,,,,02:34,154,0,34,-34,3,3,3,,,,,,,
165,Trinity (Conn.),O,HAMILTON,4,,10.0,8.0,3.0,17.0,25.0,Pass,Complete,25.0,,Matt Banbury,Complete,Saleh Eltayeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:11,11,0,34,-34,2,2,3,,,,,,,
166,Trinity (Conn.),K,HAMILTON,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Thoreen,,,Good,,,,,,,,,00:05,5,6,34,-28,2,2,3,,,,,,,
167,Trinity (Conn.),K,HAMILTON,4,,,,1.0,10.0,-40.0,KO,,,,,,,,,,,,,,,,,,,,Sam Thoreen,33.0,27.0,,,,,,,,,,,,,,,,,,,,00:05,5,7,34,-27,2,2,3,,,,,,,
168,Trinity (Conn.),D,TRINITY,4,,11.0,1.0,0.0,10.0,-27.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:05,5,34,7,-27,2,3,2,,,,,,,
