PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Colby,D,COLBY,1,,1.0,4.0,1.0,10.0,-44.0,Pass,Complete,8.0,,Matt Hersch,Complete,Keon Smart,,,,George Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,0,0,0,3,3,3,,,,,,,
12,Colby,D,COLBY,1,,1.0,5.0,2.0,2.0,48.0,Run,Rush,1.0,,Keon Smart,,,,,,James Ball,Sam Ratcliffe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,0,0,0,3,3,3,,,,,,,
13,Colby,D,COLBY,1,,1.0,6.0,3.0,1.0,47.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,0,0,0,3,3,3,,,,,,,
14,Colby,,COLBY,1,,,,4.0,1.0,47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,0,0,0,3,3,3,encroachment,HAMILTON,,,,,5.0
15,Colby,D,COLBY,1,,1.0,7.0,1.0,10.0,42.0,Pass,Complete,15.0,,Matt Hersch,Complete,Matt Panker,,,,Sam Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,0,0,0,3,3,3,,,,,,,
16,Colby,D,COLBY,1,,1.0,8.0,1.0,10.0,27.0,Run,Rush,1.0,,Devin Marrocco,,,,,,Sam Gilbert,Sam Ratcliffe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,0,0,0,3,3,3,,,,,,,
17,Colby,D,COLBY,1,,1.0,9.0,2.0,9.0,26.0,Pass,Complete,11.0,,Matt Hersch,Complete,Jack Sawyer,,,,Jack Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,0,0,0,3,3,3,,,,,,,
18,Colby,D,COLBY,1,,1.0,10.0,1.0,10.0,15.0,Run,Rush,9.0,,Keon Smart,,,,,,Mike Cairns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,0,0,0,3,3,3,,,,,,,
19,Colby,D,COLBY,1,,1.0,11.0,2.0,1.0,6.0,Run,Rush,-2.0,,Keon Smart,,,,,,Owen Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,0,0,0,3,3,3,,,,,,,
20,Colby,D,COLBY,1,,1.0,12.0,3.0,3.0,8.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Jack Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,12:22,1642,0,0,0,3,3,3,,,,,,,
21,Colby,K,COLBY,1,,,,4.0,3.0,8.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,25.0,No Good,,,,,,,,,,12:22,1642,0,0,0,3,3,3,,,,,,,
22,Colby,O,HAMILTON,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,,Justin Moran,,,,,,Mark Kassis,Marc Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,0,0,0,3,3,3,,,,,,,
23,Colby,O,HAMILTON,1,,2.0,2.0,2.0,5.0,-25.0,Pass,Complete,19.0,,Joe Cairns,Complete,Drew Granski,,,,Will Nipon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,0,0,0,3,3,3,,,,,,,
24,Colby,O,HAMILTON,1,,2.0,3.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Joe Cairns,Incomplete,Vince Reph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,0,0,0,3,3,3,,,,,,,
25,Colby,O,HAMILTON,1,,2.0,4.0,2.0,10.0,-44.0,Run,Rush,-3.0,,Justin Moran,,,,,,Nick Wilcox,Locksley Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,0,0,0,3,3,3,,,,,,,
26,Colby,O,HAMILTON,1,,2.0,5.0,3.0,13.0,-41.0,Pass,Complete,14.0,,Joe Cairns,Complete,Nick Fabrizio,,,,Mark Kassis,Locksley Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,0,0,0,3,3,3,,,,,,,
27,Colby,O,HAMILTON,1,,2.0,6.0,1.0,10.0,45.0,Run,Rush,2.0,,Joe Cairns,,,,,,Joshua East,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,0,0,0,3,3,3,,,,,,,
28,Colby,O,HAMILTON,1,,2.0,7.0,2.0,8.0,43.0,Pass,Sack,-2.0,,Joe Cairns,Sack,,,,,Josh McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,0,0,0,3,3,3,,,,,,,
29,Colby,O,HAMILTON,1,,2.0,8.0,3.0,10.0,45.0,Pass,Incomplete,0.0,,Joe Cairns,Incomplete,Nick Fabrizio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:43,1243,0,0,0,3,3,3,pass interference,COLBY,,,,,10.0
30,Colby,O,HAMILTON,1,,2.0,9.0,1.0,10.0,35.0,Run,Rush,9.0,,Joe Cairns,,,,,,Wellin. Pereira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,0,0,0,3,3,3,,,,,,,
31,Colby,O,HAMILTON,1,,2.0,10.0,2.0,1.0,26.0,Run,Rush,0.0,,Justin Moran,,,,,,Cole Premtaj,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,0,0,0,3,3,3,,,,,,,
32,Colby,O,HAMILTON,1,,2.0,11.0,3.0,1.0,26.0,Run,Rush,0.0,,Justin Moran,,,,,,Tyler Robbins,Marc Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,0,0,0,3,3,3,,,,,,,
33,Colby,O,HAMILTON,2,,2.0,12.0,4.0,1.0,26.0,Run,Rush,0.0,,Justin Moran,,,,,,Ej Brister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,0,0,3,3,3,,,,,,,
34,Colby,D,COLBY,2,,2.0,1.0,0.0,10.0,-27.0,Pass,Complete,2.0,,Matt Hersch,Complete,Brendan Sawyer,,,,Matt Lopresti,Jack Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,0,0,0,3,3,3,,,,,,,
35,Colby,D,COLBY,2,,2.0,2.0,2.0,8.0,-29.0,Pass,Complete,6.0,,Matt Hersch,Complete,Brendan Sawyer,,,,Mike Cairns,Jack Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,0,0,0,3,3,3,,,,,,,
36,Colby,D,COLBY,2,,2.0,3.0,3.0,2.0,-35.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Jack Sawyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,895,0,0,0,3,3,3,,,,,,,
37,Colby,K,COLBY,2,,,,4.0,2.0,-35.0,Punt Rec,Return,,,,,,,,,Jackson Murray,,,,,,,Christian Snell,9,39.0,,,,,,Moises Celaya,35.0,30.0,Return,,,,,,,,,,,,,,14:55,895,0,0,0,3,3,3,,,,,,,
38,Colby,O,HAMILTON,2,,3.0,1.0,0.0,10.0,-39.0,Pass,Complete,5.0,,Joe Cairns,Complete,Nick Fabrizio,,,,Javon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,0,0,0,3,3,3,,,,,,,
39,Colby,O,HAMILTON,2,,3.0,2.0,2.0,5.0,-44.0,Pass,Complete,56.0,,Joe Cairns,Complete,Vince Reph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:03,783,0,0,0,3,3,3,,,,,,,
40,Colby,K,HAMILTON,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Thoreen,,,Good,,,,,,,,,12:11,731,6,0,6,3,3,3,,,,,,,
41,Colby,K,HAMILTON,2,,,,1.0,10.0,-40.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Sam Thoreen,57.0,3.0,Fair Catch,,,,,,,,,,,,,,,,,,,12:11,731,7,0,7,3,3,3,,,,,,,
42,Colby,D,COLBY,2,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,,Devin Marrocco,,,,,,Sam Ratcliffe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,0,7,7,3,3,3,,,,,,,
43,Colby,D,COLBY,2,,3.0,2.0,2.0,10.0,-25.0,Run,Rush,2.0,,Devin Marrocco,,,,,,George Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,0,7,7,3,3,3,,,,,,,
44,Colby,D,COLBY,2,,3.0,3.0,3.0,8.0,-27.0,Pass,Complete,18.0,,Matt Hersch,Complete,Jack Sawyer,,,,Christian Snell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,0,7,7,3,3,3,,,,,,,
45,Colby,D,COLBY,2,,3.0,4.0,1.0,10.0,-45.0,Pass,Complete,36.0,,Matt Hersch,Complete,Duke Ferrara,,,,Sam Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,0,7,7,3,3,3,,,,,,,
46,Colby,D,COLBY,2,,3.0,5.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Jack Sawyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,0,7,7,3,3,3,,,,,,,
47,Colby,D,COLBY,2,,3.0,6.0,2.0,10.0,19.0,Run,Rush,7.0,,Donovan Ganges,,,,,,Sam Gilbert,Mike Cairns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,0,7,7,3,3,3,,,,,,,
48,Colby,D,COLBY,2,,3.0,7.0,3.0,3.0,12.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Keon Smart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,12:11,731,0,7,7,3,3,3,,,,,,,
49,Colby,K,COLBY,2,,,,4.0,3.0,12.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,22.0,No Good,,,,,,,,,,12:11,731,0,7,7,3,3,3,,,,,,,
50,Colby,O,HAMILTON,2,,4.0,1.0,0.0,10.0,-20.0,Pass,Complete,10.0,,Joe Cairns,Complete,Drew Granski,,,,Cole Premtaj,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,7,0,7,3,3,3,,,,,,,
51,Colby,O,HAMILTON,2,,4.0,2.0,1.0,10.0,-30.0,Run,Rush,1.0,,Vincent Spitali,,,,,,Julian Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,7,0,7,3,3,3,,,,,,,
52,Colby,O,HAMILTON,2,,4.0,3.0,2.0,9.0,-31.0,Pass,Complete,28.0,,Joe Cairns,Complete,Saleh Eltayeb,,,,Will Nipon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,7,0,7,3,3,3,,,,,,,
53,Colby,O,HAMILTON,2,,4.0,4.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Joe Cairns,Incomplete,Saleh Eltayeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,7,0,7,3,3,3,,,,,,,
54,Colby,O,HAMILTON,2,,4.0,5.0,2.0,10.0,41.0,Pass,Complete,8.0,,Joe Cairns,Complete,Vince Reph,,,,Julian Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,7,0,7,3,3,3,,,,,,,
55,Colby,O,HAMILTON,2,,4.0,6.0,3.0,2.0,33.0,Pass,Complete,33.0,,Joe Cairns,Complete,Kamau Hopewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:26,506,7,0,7,3,3,3,,,,,,,
56,Colby,K,HAMILTON,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Thoreen,,,Good,,,,,,,,,05:38,338,13,0,13,3,3,3,,,,,,,
57,Colby,K,HAMILTON,2,,,,1.0,10.0,-40.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Sam Thoreen,58.0,2.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:38,338,14,0,14,3,3,3,,,,,,,
58,Colby,D,COLBY,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,,Devin Marrocco,,,,,,James Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,338,0,14,14,3,3,3,,,,,,,
59,Colby,D,COLBY,2,,4.0,2.0,2.0,9.0,-26.0,Run,Rush,1.0,,Devin Marrocco,,,,,,Mike Cairns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,338,0,14,14,3,3,3,,,,,,,
60,Colby,D,COLBY,2,,4.0,3.0,3.0,8.0,-27.0,Pass,Complete,6.0,,Matt Hersch,Complete,Emmanuel Tshowa,,,,Christian Snell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:38,338,0,14,14,3,3,3,,,,,,,
61,Colby,K,COLBY,2,,,,4.0,2.0,-33.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,37.0,30.0,Fair Catch,,,,,,,,,,,,,,05:38,338,0,14,14,3,3,3,,,,,,,
62,Colby,O,HAMILTON,2,,5.0,1.0,0.0,10.0,-30.0,Run,Rush,3.0,,Joe Cairns,,,,,,Mark Kassis,Tyler Robbins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,199,14,0,14,3,3,3,,,,,,,
63,Colby,,HAMILTON,2,,,,2.0,7.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hamilton,,,,,,,03:19,199,14,0,14,3,3,3,,,,,,,
64,Colby,O,HAMILTON,2,,5.0,2.0,2.0,7.0,-33.0,Pass,Incomplete,0.0,,Joe Cairns,Incomplete,Drew Granski,,,,Will Nipon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,14,0,14,2,2,3,,,,,,,
65,Colby,O,HAMILTON,2,,5.0,3.0,3.0,7.0,-33.0,Pass,Complete,26.0,,Joe Cairns,Complete,Drew Granski,,,,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,14,0,14,2,2,3,holding,COLBY,,,,,10.0
66,Colby,O,HAMILTON,2,,5.0,4.0,1.0,10.0,31.0,Pass,Complete,16.0,,Joe Cairns,Complete,Will Budington,,,,Marc Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,14,0,14,2,2,3,,,,,,,
67,Colby,O,HAMILTON,2,,5.0,5.0,1.0,10.0,15.0,Pass,Complete,15.0,,Joe Cairns,Complete,Will Budington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:38,158,14,0,14,2,2,3,,,,,,,
68,Colby,K,HAMILTON,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Thoreen,,,Good,,,,,,,,,01:24,84,20,0,20,2,2,3,,,,,,,
69,Colby,K,HAMILTON,2,,,,1.0,10.0,-40.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Sam Thoreen,58.0,2.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:24,84,21,0,21,2,2,3,,,,,,,
70,Colby,D,COLBY,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,9.0,,Matt Hersch,Complete,Brendan Sawyer,,,,James Bourque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,0,21,21,2,3,2,,,,,,,
71,Colby,D,COLBY,2,,5.0,2.0,2.0,1.0,-34.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Jack Sawyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,0,21,21,2,3,2,,,,,,,
72,Colby,D,COLBY,2,,5.0,3.0,3.0,1.0,-34.0,Pass,Interception,0.0,,Matt Hersch,Interception,,,Mike Cairns,,,,,,,,,Mike Cairns,35,-35.0,,,,,,,,,,,,,,,,,,True,,,,TD,01:24,84,0,21,21,2,3,2,,,,,,,
73,Colby,K,HAMILTON,2,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Thoreen,,,No Good,,,,,,,,,01:01,61,27,0,27,2,2,3,,,,,,,
74,Colby,K,HAMILTON,2,,,,1.0,10.0,-40.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Sam Thoreen,55.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:01,61,27,0,27,2,2,3,,,,,,,
75,Colby,D,COLBY,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,9.0,,Matt Hersch,Complete,Devin Marrocco,,,,Owen Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,61,0,27,27,2,3,2,,,,,,,
76,Colby,D,COLBY,2,,6.0,2.0,2.0,1.0,-34.0,Pass,Complete,6.0,,Matt Hersch,Complete,Devin Marrocco,,,,Jared Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,61,0,27,27,2,3,2,personal foul,HAMILTON,,,,,15.0
77,Colby,D,COLBY,2,,6.0,3.0,1.0,10.0,45.0,Pass,Complete,9.0,,Matt Hersch,Complete,Devin Marrocco,,,,Mike Cairns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,61,0,27,27,2,3,2,,,,,,,
78,Colby,D,COLBY,2,,6.0,4.0,2.0,1.0,36.0,Pass,Complete,6.0,,Matt Hersch,Complete,Devin Marrocco,,,,Mike Cairns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,61,0,27,27,2,3,2,,,,,,,
79,Colby,D,COLBY,2,,6.0,5.0,1.0,10.0,30.0,Pass,Complete,17.0,,Matt Hersch,Complete,Matt Panker,,,,Sam Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,61,0,27,27,2,3,2,,,,,,,
80,Colby,D,COLBY,2,,6.0,6.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Matt Panker,,,,Sam Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,61,0,27,27,2,3,2,,,,,,,
81,Colby,D,COLBY,2,,6.0,7.0,2.0,10.0,13.0,Pass,Complete,12.0,,Matt Hersch,Complete,Cooper Tamisiea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:01,61,0,27,27,2,3,2,illegal touching,COLBY,,,,,
82,Colby,K,HAMILTON,3,,,,,,,KO,Return,,,,,,,,,Mike Cairns,,,,,,,Matt Panker,20,26.0,Sam Thoreen,54.0,6.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,27,0,27,3,3,3,personal foul,COLBY,,,,,13.0
83,Colby,D,COLBY,3,,7.0,1.0,0.0,10.0,-13.0,Run,Rush,2.0,,Devin Marrocco,,,,,,James Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,27,27,3,3,3,,,,,,,
84,Colby,D,COLBY,3,,7.0,2.0,2.0,8.0,-15.0,Pass,Complete,11.0,,Matt Hersch,Complete,Devin Marrocco,,,,Christian Snell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,27,27,3,3,3,,,,,,,
85,Colby,D,COLBY,3,,7.0,3.0,1.0,10.0,-26.0,Run,Rush,10.0,,Devin Marrocco,,,,,,George Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,27,27,3,3,3,,,,,,,
86,Colby,D,COLBY,3,,7.0,4.0,1.0,10.0,-36.0,Pass,Complete,19.0,,Matt Hersch,Complete,Matt Panker,,,,Sam Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,27,27,3,3,3,,,,,,,
87,Colby,D,COLBY,3,,7.0,5.0,1.0,10.0,45.0,Pass,Sack,-15.0,,Matt Hersch,Sack,,,,,James Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,27,27,3,3,3,,,,,,,
88,Colby,D,COLBY,3,,7.0,6.0,2.0,25.0,-40.0,Pass,Complete,15.0,,Matt Hersch,Complete,Keon Smart,,,,Christian Snell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,27,27,3,3,3,,,,,,,
89,Colby,D,COLBY,3,,7.0,7.0,3.0,10.0,45.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Pat Sweetnam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,27,27,3,3,3,,,,,,,
90,Colby,D,COLBY,3,,7.0,8.0,4.0,10.0,45.0,Pass,Complete,33.0,,Matt Hersch,Complete,Jack Sawyer,,,,Christian Snell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,27,27,3,3,3,,,,,,,
91,Colby,D,COLBY,3,,7.0,9.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Jack Sawyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:53,1793,0,27,27,3,3,3,pass interference,HAMILTON,,,,,10.0
92,Colby,D,COLBY,3,,7.0,10.0,1.0,2.0,2.0,Run,Rush,2.0,,Devin Marrocco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:53,1793,0,27,27,3,3,3,,,,,,,
93,Colby,K,COLBY,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,,,Good,,,,,,,,,10:01,1501,6,27,21,3,3,3,,,,,,,
94,Colby,K,COLBY,3,,,,1.0,10.0,-40.0,KO Rec,Return,,,,,,,,,Andrew Hart,,,,,,,Saleh Eltayeb,22,22.0,Moises Celaya,60.0,0.0,Return,,,,,,,,,,,,,,,,,,,10:01,1501,7,27,20,3,3,3,,,,,,,
95,Colby,O,HAMILTON,3,,6.0,1.0,0.0,10.0,-22.0,Run,Rush,5.0,,Joe Cairns,,,,,,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,1494,27,7,20,3,3,3,,,,,,,
96,Colby,O,HAMILTON,3,,6.0,2.0,2.0,5.0,-27.0,Pass,Incomplete,0.0,,Joe Cairns,Incomplete,Vince Reph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,1494,27,7,20,3,3,3,,,,,,,
97,Colby,O,HAMILTON,3,,6.0,3.0,3.0,5.0,-27.0,Pass,Complete,2.0,,Joe Cairns,Complete,Vincent Spitali,,,,Locksley Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:54,1494,27,7,20,3,3,3,,,,,,,
