PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
14,Bates,K,BATES,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simon Redfern,,,Good,,,,,,,,,10:26,1526,6,7,1,3,3,3,,,,,,,
15,Bates,K,BATES,1,,,,1.0,-40.0,-40.0,KO Rec,Return,,,,,,,,,George Hawkins,,,,,,,Saleh Eltayeb,20,21.0,Archie Green,59.0,1.0,Return,,,,,,,,,,,,,,,,,,,10:26,1526,7,7,0,3,3,3,,,,,,,
16,Bates,O,HAMILTON,1,,1.0,1.0,0.0,10.0,-21.0,Run,Rush,9.0,,Kamau Hopewell,,,,,,Park Penrod,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,1526,7,7,0,3,3,3,,,,,,,
17,Bates,O,HAMILTON,1,,1.0,2.0,2.0,1.0,-30.0,Run,Rush,4.0,,Kamau Hopewell,,,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:26,1526,7,7,0,3,3,3,,,,,,,
18,Bates,O,HAMILTON,1,,1.0,3.0,1.0,10.0,-34.0,Run,Rush,2.0,,Kamau Hopewell,,,,,,Mike Bulman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,1526,7,7,0,3,3,3,,,,,,,
19,Bates,O,HAMILTON,1,,1.0,4.0,2.0,8.0,-36.0,Run,Rush,5.0,,Matt Banbury,,,,,,Mac Midland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,1526,7,7,0,3,3,3,,,,,,,
20,Bates,O,HAMILTON,1,,1.0,5.0,3.0,3.0,-41.0,Run,Rush,6.0,,Matt Banbury,,,,,,Tyler Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:26,1526,7,7,0,3,3,3,,,,,,,
21,Bates,O,HAMILTON,1,,1.0,6.0,1.0,10.0,-47.0,Pass,Complete,5.0,,Matt Banbury,Complete,Will Budington,,,,Moh. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,1526,7,7,0,3,3,3,,,,,,,
22,Bates,O,HAMILTON,1,,1.0,7.0,2.0,5.0,48.0,Run,Rush,5.0,,Kamau Hopewell,,,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:26,1526,7,7,0,3,3,3,,,,,,,
23,Bates,O,HAMILTON,1,,1.0,8.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Matt Banbury,Incomplete,Saleh Eltayeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,1526,7,7,0,3,3,3,,,,,,,
24,Bates,O,HAMILTON,1,,1.0,9.0,2.0,10.0,43.0,Run,Rush,1.0,,Matt Banbury,,,,,,Drew Kremhelmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,1526,7,7,0,3,3,3,,,,,,,
25,Bates,O,HAMILTON,1,,1.0,10.0,3.0,9.0,42.0,Pass,Sack,0.0,,Matt Banbury,Sack,,,,,Nolan Potter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:26,1526,7,7,0,3,3,3,,,,,,,
26,Bates,K,HAMILTON,1,,,,4.0,9.0,42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tighe Hoey,42.0,0.0,,,,,,,,,,,,,,,10:26,1526,7,7,0,3,3,3,,,,,,,
27,Bates,D,BATES,1,,2.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,,Incomplete,Jackson Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,7,7,0,3,3,3,,,,,,,
28,Bates,D,BATES,1,,2.0,2.0,2.0,10.0,-20.0,Run,Rush,2.0,,Garrett Evans,,,,,,Christian Snell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,7,7,0,3,3,3,,,,,,,
29,Bates,D,BATES,1,,2.0,3.0,3.0,8.0,-22.0,Pass,Complete,38.0,,,Complete,Chris Olivieri,,,,Alex Hanna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:19,1519,7,7,0,3,3,3,,,,,,,
30,Bates,D,BATES,1,,2.0,4.0,1.0,10.0,40.0,Pass,Complete,10.0,,,Complete,Steve Guerrette,,,,Sam Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:19,1519,7,7,0,3,3,3,,,,,,,
31,Bates,D,BATES,1,,2.0,5.0,1.0,10.0,30.0,Run,Rush,4.0,,Caleb Bolden,,,,,,Mike Cairns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,7,7,0,3,3,3,,,,,,,
32,Bates,D,BATES,1,,2.0,6.0,2.0,6.0,26.0,Pass,Interception,0.0,,,Interception,,,Christian Snell,,Jackson Hayes,,,,,,,Christian Snell,11,4.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:19,1519,7,7,0,3,3,3,,,,,,,
33,Bates,O,HAMILTON,1,,2.0,1.0,0.0,10.0,-15.0,Run,Rush,0.0,,Matt Banbury,,,,,,Tony Hooks,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,1205,7,7,0,3,3,3,,,,,,,
34,Bates,O,HAMILTON,1,,2.0,2.0,2.0,10.0,-15.0,Pass,Complete,7.0,,Matt Banbury,Complete,Vince Reph,,,,Owen Straley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,1205,7,7,0,3,3,3,,,,,,,
35,Bates,O,HAMILTON,1,,2.0,3.0,3.0,3.0,-22.0,Pass,Complete,13.0,,Matt Banbury,Complete,Saleh Eltayeb,,,,Mike Bulman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:05,1205,7,7,0,3,3,3,,,,,,,
36,Bates,O,HAMILTON,1,,2.0,4.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Matt Banbury,Incomplete,Drew Granski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,1205,7,7,0,3,3,3,,,,,,,
37,Bates,O,HAMILTON,1,,2.0,5.0,2.0,10.0,-35.0,Pass,Complete,0.0,,Matt Banbury,Complete,Kamau Hopewell,,,,Moh. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,1205,7,7,0,3,3,3,,,,,,,
38,Bates,O,HAMILTON,1,,2.0,6.0,3.0,10.0,-35.0,Pass,Complete,9.0,,Matt Banbury,Complete,Will Budington,,,,Moh. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:05,1205,7,7,0,3,3,3,,,,,,,
39,Bates,K,HAMILTON,2,,,,4.0,1.0,-44.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Tighe Hoey,13.0,43.0,Out of bounds,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
40,Bates,D,BATES,2,,3.0,1.0,0.0,10.0,-43.0,Run,Rush,18.0,,,,,,,,Sam Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,7,7,0,3,3,3,personal foul,BATES,Nick Florio,,,,15.0
41,Bates,D,BATES,2,,3.0,2.0,1.0,25.0,-28.0,Run,Rush,9.0,,Caleb Bolden,,,,,,Matt Lopresti,James Bourque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
42,Bates,D,BATES,2,,3.0,3.0,2.0,16.0,-37.0,Pass,Incomplete,0.0,,,Incomplete,Derek Marino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
43,Bates,D,BATES,2,,3.0,4.0,3.0,16.0,-37.0,Pass,Complete,23.0,,,Complete,Caleb Bolden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
44,Bates,D,BATES,2,,3.0,5.0,1.0,10.0,40.0,Pass,Complete,22.0,,,Complete,Sean Bryant,,,,Alex Hanna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
45,Bates,D,BATES,2,,3.0,6.0,1.0,10.0,18.0,Run,Rush,1.0,,Chris Capo,,,,,,George Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
46,Bates,D,BATES,2,,3.0,7.0,2.0,9.0,17.0,Pass,Complete,6.0,,,Complete,Sean Bryant,,,,Sam Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
47,Bates,D,BATES,2,,3.0,8.0,3.0,3.0,11.0,Pass,Incomplete,0.0,,,Incomplete,Derek Marino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,7,7,0,3,3,3,pass interference,HAMILTON,Alex Hanna,,,,9.0
48,Bates,D,BATES,2,,3.0,9.0,1.0,2.0,2.0,Run,Rush,-1.0,,Garrett Evans,,,,,,James Bourque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
49,Bates,D,BATES,2,,3.0,10.0,2.0,3.0,3.0,Pass,Complete,3.0,,,Complete,Derek Marino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,7,0,3,3,3,,,,,,,
50,Bates,K,BATES,2,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,Team -,,,,,,,,,,,,Sam Gilbert,Simon Redfern,,,Blocked,,,,,,,,,10:59,659,13,7,-6,3,3,3,,,,,,,
51,Bates,K,BATES,2,,,,1.0,-40.0,-40.0,KO Rec,Return,,,,,,,,,George Hawkins,,,,,,,Saleh Eltayeb,10,21.0,Archie Green,49.0,11.0,Return,,,,,,,,,,,,,,,,,,,10:59,659,13,7,-6,3,3,3,,,,,,,
52,Bates,O,HAMILTON,2,,3.0,1.0,0.0,10.0,-21.0,Run,Rush,5.0,,Kamau Hopewell,,,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,7,13,-6,3,3,3,,,,,,,
53,Bates,O,HAMILTON,2,,3.0,2.0,2.0,5.0,-26.0,Pass,Complete,12.0,,Matt Banbury,Complete,Drew Granski,,,,Park Penrod,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:59,659,7,13,-6,3,3,3,,,,,,,
54,Bates,O,HAMILTON,2,,3.0,3.0,1.0,10.0,-38.0,Run,Rush,7.0,,Kamau Hopewell,,,,,,Park Penrod,Owen Straley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,7,13,-6,3,3,3,,,,,,,
55,Bates,O,HAMILTON,2,,3.0,4.0,2.0,3.0,-45.0,Run,Rush,3.0,,Kamau Hopewell,,,,,,Nolan Potter,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:59,659,7,13,-6,3,3,3,,,,,,,
56,Bates,O,HAMILTON,2,,3.0,5.0,1.0,10.0,-48.0,Run,Rush,-2.0,,Matt Banbury,,,,,,Drew Kremhelmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,7,13,-6,3,3,3,,,,,,,
57,Bates,O,HAMILTON,2,,3.0,6.0,2.0,12.0,-46.0,Pass,Complete,11.0,,Matt Banbury,Complete,Henry Mitchell,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,7,13,-6,3,3,3,,,,,,,
58,Bates,O,HAMILTON,2,,3.0,7.0,3.0,1.0,43.0,Run,Rush,43.0,,Kamau Hopewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:59,659,7,13,-6,3,3,3,,,,,,,
59,Bates,K,HAMILTON,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quinn Voboril,,,Good,,,,,,,,,07:19,439,13,13,0,3,3,3,,,,,,,
60,Bates,K,HAMILTON,2,,,,1.0,-40.0,-40.0,KO,Return,,,,,,,,,Shane Lavender,,,,,,,,24,25.0,Sam Thoreen,59.0,1.0,Return,,,,,,,,,,,,,,,,,,,07:19,439,14,13,1,3,3,3,personal foul,HAMILTON,Shane Lavender,,,,15.0
61,Bates,D,BATES,2,,4.0,1.0,0.0,10.0,-40.0,Run,Rush,5.0,,,,,,,,James Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,439,13,14,1,3,3,3,,,,,,,
62,Bates,D,BATES,2,,4.0,2.0,2.0,5.0,-45.0,Pass,Complete,3.0,,,Complete,Steph Brackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,439,13,14,1,3,3,3,,,,,,,
63,Bates,D,BATES,2,,4.0,3.0,3.0,8.0,-42.0,Pass,Incomplete,0.0,,,Incomplete,Sean Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:19,439,13,14,1,3,3,3,,,,,,,
64,Bates,K,BATES,2,,,,4.0,8.0,-42.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Archie Green,42.0,16.0,,,,,,,,,,,,,,,07:19,439,13,14,1,3,3,3,,,,,,,
65,Bates,O,HAMILTON,2,,4.0,1.0,0.0,10.0,-16.0,Run,Rush,1.0,,Kamau Hopewell,,,,,,Drew Kremhelmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,14,13,1,3,3,3,,,,,,,
66,Bates,O,HAMILTON,2,,4.0,2.0,2.0,9.0,-17.0,Pass,Incomplete,0.0,,Matt Banbury,Incomplete,Drew Granski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,14,13,1,3,3,3,,,,,,,
67,Bates,O,HAMILTON,2,,4.0,3.0,3.0,9.0,-17.0,Pass,Complete,10.0,,Matt Banbury,Complete,Kamau Hopewell,,,,Moh. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:14,434,14,13,1,3,3,3,,,,,,,
68,Bates,,HAMILTON,2,,,,1.0,10.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bates,,,,,,,07:14,434,14,13,1,3,3,3,,,,,,,
69,Bates,O,HAMILTON,2,,4.0,4.0,1.0,10.0,-27.0,Run,Rush,6.0,,Matt Banbury,,,,,,Spencer Adams,Drew Kremhelmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,294,14,13,1,3,3,2,,,,,,,
70,Bates,O,HAMILTON,2,,4.0,5.0,2.0,4.0,-33.0,Pass,Complete,13.0,,Matt Banbury,Complete,Drew Granski,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:54,294,14,13,1,3,3,2,,,,,,,
71,Bates,O,HAMILTON,2,,4.0,6.0,1.0,10.0,-46.0,Run,Rush,2.0,,Matt Banbury,,,,,,Jack Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,294,14,13,1,3,3,2,,,,,,,
72,Bates,O,HAMILTON,2,,4.0,7.0,2.0,8.0,-48.0,Run,Rush,5.0,,Kamau Hopewell,,,,,,Nolan Potter,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,294,14,13,1,3,3,2,,,,,,,
73,Bates,O,HAMILTON,2,,4.0,8.0,3.0,3.0,47.0,Run,Rush,4.0,,Kamau Hopewell,,,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:54,294,14,13,1,3,3,2,,,,,,,
74,Bates,O,HAMILTON,2,,4.0,9.0,1.0,10.0,43.0,Pass,Complete,9.0,,Matt Banbury,Complete,Will Budington,,,,Owen Straley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,294,14,13,1,3,3,2,,,,,,,
75,Bates,O,HAMILTON,2,,4.0,10.0,2.0,1.0,34.0,Pass,Incomplete,0.0,,Matt Banbury,Incomplete,Henry Mitchell,,,,Owen Straley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,294,14,13,1,3,3,2,,,,,,,
76,Bates,O,HAMILTON,2,,4.0,11.0,3.0,1.0,34.0,Run,Rush,1.0,,Kamau Hopewell,,,,,,Mike Bulman,Nolan Potter,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:54,294,14,13,1,3,3,2,,,,,,,
77,Bates,,HAMILTON,2,,,,1.0,10.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hamilton,,,,,,,04:54,294,14,13,1,3,3,2,,,,,,,
78,Bates,O,HAMILTON,2,,4.0,12.0,1.0,10.0,33.0,Pass,Complete,26.0,,Matt Banbury,Complete,Drew Granski,,,,Tyler Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:45,105,14,13,1,2,2,2,,,,,,,
79,Bates,O,HAMILTON,2,,4.0,13.0,1.0,7.0,7.0,Run,Rush,-1.0,,Kamau Hopewell,,,,,,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,14,13,1,2,2,2,,,,,,,
80,Bates,O,HAMILTON,2,,4.0,14.0,2.0,8.0,8.0,Run,Rush,5.0,,Matt Banbury,,,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,14,13,1,2,2,2,,,,,,,
81,Bates,O,HAMILTON,2,,4.0,15.0,3.0,3.0,3.0,Run,Rush,1.0,,Kamau Hopewell,,,,,,Anthony Costa,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,14,13,1,2,2,2,,,,,,,
82,Bates,,HAMILTON,2,,,,4.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hamilton,,,,,,,01:45,105,14,13,1,2,2,2,,,,,,,
83,Bates,O,HAMILTON,2,,4.0,16.0,4.0,2.0,2.0,Run,Rush,2.0,,Matt Banbury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:15,15,14,13,1,1,1,2,,,,,,,
84,Bates,K,HAMILTON,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quinn Voboril,,,Good,,,,,,,,,00:11,11,20,13,7,1,1,2,,,,,,,
85,Bates,K,HAMILTON,2,,,,1.0,-40.0,-40.0,KO,Return,,,,,,,,,Cole Rivell,,,,,,,Garrett Evans,15,30.0,Sam Thoreen,45.0,15.0,Return,,,,,,,,,,,,,,,,,,,00:11,11,21,13,8,1,1,2,,,,,,,
86,Bates,D,BATES,2,,5.0,1.0,0.0,10.0,-30.0,Run,Rush,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:11,11,13,21,8,1,2,1,,,,,,,
87,Bates,K,HAMILTON,3,,,,,,,KO,Return,,,,,,,,,Nick Hoff,,,,,,,,44,46.0,Sam Thoreen,58.0,2.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,13,8,3,3,3,,,,,,,
88,Bates,,BATES,3,,,,1.0,10.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bates,,,,,,,15:00,1800,13,21,8,3,3,3,,,,,,,
89,Bates,D,BATES,3,,6.0,1.0,0.0,10.0,-46.0,Run,Rush,2.0,,,,,,,,George Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,13,21,8,3,2,3,,,,,,,
90,Bates,D,BATES,3,,6.0,2.0,2.0,8.0,-48.0,Pass,Complete,35.0,,,Complete,Derek Marino,,,,Alex Hanna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,1790,13,21,8,3,2,3,,,,,,,
91,Bates,D,BATES,3,,6.0,3.0,1.0,10.0,17.0,Run,Rush,8.0,,Caleb Bolden,,,,,,Sam Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,13,21,8,3,2,3,,,,,,,
92,Bates,D,BATES,3,,6.0,4.0,2.0,2.0,9.0,Run,Rush,1.0,,Caleb Bolden,,,,,,Mike Cairns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,13,21,8,3,2,3,,,,,,,
93,Bates,D,BATES,3,,6.0,5.0,3.0,1.0,8.0,Pass,Interception,0.0,,,Interception,,,Alex Hanna,,,,,,,,,Alex Hanna,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:50,1790,13,21,8,3,2,3,,,,,,,
94,Bates,O,HAMILTON,3,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,7.0,,Kamau Hopewell,,,,,,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,1680,21,13,8,3,3,2,,,,,,,
95,Bates,O,HAMILTON,3,,5.0,2.0,2.0,3.0,-27.0,Run,Rush,0.0,,Matt Banbury,,,,,,Jack Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,1680,21,13,8,3,3,2,,,,,,,
96,Bates,O,HAMILTON,3,,5.0,3.0,3.0,3.0,-27.0,Pass,Sack,-2.0,,Matt Banbury,Sack,,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:00,1680,21,13,8,3,3,2,,,,,,,
97,Bates,K,HAMILTON,3,,,,4.0,5.0,-25.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tighe Hoey,55.0,20.0,,,,,,,,,,,,,,,13:00,1680,21,13,8,3,3,2,,,,,,,
98,Bates,D,BATES,3,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,9.0,,Caleb Bolden,,,,,,George Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,1680,13,21,8,3,2,3,,,,,,,
99,Bates,D,BATES,3,,7.0,2.0,2.0,1.0,-29.0,Run,Rush,3.0,,Caleb Bolden,,,,,,Alex Street,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:00,1680,13,21,8,3,2,3,,,,,,,
100,Bates,D,BATES,3,,7.0,3.0,1.0,10.0,-32.0,Run,Rush,6.0,,,,,,,,Mike Cairns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,1680,13,21,8,3,2,3,,,,,,,
