PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
30,Sewanee,D,SEWANEE,1,,3.0,2.0,2.0,10.0,-3.0,Run,Rush,4.0,Hunter Jones,,,,,,,Grant Jenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,6,7,1,3,3,3,,,,,,,
31,Sewanee,D,SEWANEE,1,,3.0,3.0,3.0,6.0,-7.0,Run,Rush,10.0,Hunter Jones,,,,,,,Conner Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:12,1272,6,7,1,3,3,3,,,,,,,
32,Sewanee,D,SEWANEE,1,,3.0,4.0,1.0,10.0,-17.0,Run,Rush,9.0,Hunter Jones,,,,,,,Hart Penfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,6,7,1,3,3,3,,,,,,,
33,Sewanee,D,SEWANEE,1,,3.0,5.0,2.0,1.0,-26.0,Pass,Complete,5.0,,Jeremiah Young,Complete,Hunter Jones,,,,Evan Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:12,1272,6,7,1,3,3,3,,,,,,,
34,Sewanee,D,SEWANEE,1,,3.0,6.0,1.0,10.0,-31.0,Run,Rush,2.0,Tucker Kirk,,,,,,,Bobby Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,6,7,1,3,3,3,,,,,,,
35,Sewanee,D,SEWANEE,1,,3.0,7.0,2.0,8.0,-33.0,Run,Rush,8.0,Michael McGhee,,,,,,,N. Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:12,1272,6,7,1,3,3,3,,,,,,,
36,Sewanee,D,SEWANEE,1,,3.0,8.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Jeremiah Young,Incomplete,Cyrus Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:12,1272,6,7,1,3,3,3,pass interference,RHODES,Evan Byrd,,,,15.0
37,Sewanee,D,SEWANEE,1,,3.0,9.0,1.0,10.0,44.0,Pass,Complete,9.0,,Jeremiah Young,Complete,Dagem Samuel,,,,Bobby Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,6,7,1,3,3,3,,,,,,,
38,Sewanee,D,SEWANEE,1,,3.0,10.0,2.0,1.0,35.0,Pass,Incomplete,0.0,,Jeremiah Young,Incomplete,Dagem Samuel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,6,7,1,3,3,3,,,,,,,
39,Sewanee,D,SEWANEE,1,,3.0,11.0,3.0,1.0,35.0,Run,Rush,0.0,Michael McGhee,,,,,,,Jason Kusibab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,6,7,1,3,3,3,,,,,,,
40,Sewanee,D,SEWANEE,1,,3.0,12.0,4.0,1.0,35.0,Run,Rush,1.0,Tucker Kirk,,,,,,,Bobby Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,06:12,1272,6,7,1,3,3,3,holding,SEWANEE,,,,,10.0
41,Sewanee,K,SEWANEE,1,,,,4.0,11.0,45.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,35.0,10.0,Fair Catch,,,,,,,,,,,,,,06:12,1272,6,7,1,3,3,3,,,,,,,
42,Sewanee,O,RHODES,1,,3.0,1.0,0.0,10.0,-10.0,Run,Rush,16.0,James Moskosky,,,,,,,Keegan Glaze,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:29,989,7,6,1,3,3,3,,,,,,,
43,Sewanee,O,RHODES,1,,3.0,2.0,1.0,10.0,-26.0,Run,Rush,3.0,James Moskosky,,,,,,,John Harbison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,989,7,6,1,3,3,3,,,,,,,
44,Sewanee,O,RHODES,1,,3.0,3.0,2.0,7.0,-29.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,JaVon Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,989,7,6,1,3,3,3,,,,,,,
45,Sewanee,O,RHODES,1,,3.0,4.0,3.0,7.0,-29.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Aaron Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:29,989,7,6,1,3,3,3,,,,,,,
46,Sewanee,K,RHODES,1,,,,4.0,7.0,-29.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,42.0,29.0,,,,,,,,,,,,,,,01:29,989,7,6,1,3,3,3,,,,,,,
47,Sewanee,D,SEWANEE,1,,4.0,1.0,0.0,10.0,-29.0,Run,Rush,-5.0,Jeremiah Young,,,,,,,,,True,Jeremiah Young,,SEWANEE,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,923,6,7,1,3,3,3,,,,,,,
48,Sewanee,D,SEWANEE,1,,4.0,2.0,2.0,19.0,-20.0,Run,Rush,4.0,George Morrice,,,,,,,Grant Jenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,923,6,7,1,3,3,3,,,,,,,
49,Sewanee,D,SEWANEE,2,,4.0,3.0,3.0,15.0,-24.0,Pass,Incomplete,0.0,,Jeremiah Young,Incomplete,Cyrus Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,6,7,1,3,3,3,pass interference,RHODES,Evan Byrd,,,,6.0
50,Sewanee,D,SEWANEE,2,,4.0,4.0,1.0,10.0,-30.0,Run,Rush,10.0,Tucker Kirk,,,,,,,Tre' Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,7,1,3,3,3,,,,,,,
51,Sewanee,D,SEWANEE,2,,4.0,5.0,1.0,10.0,-40.0,Pass,Complete,7.0,,Tucker Kirk,Complete,George Morrice,,,,Conner Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,7,1,3,3,3,,,,,,,
52,Sewanee,D,SEWANEE,2,,4.0,6.0,2.0,3.0,-47.0,Run,Rush,3.0,Tucker Kirk,,,,,,,Jason Kusibab,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,7,1,3,3,3,,,,,,,
53,Sewanee,D,SEWANEE,2,,4.0,7.0,1.0,10.0,-50.0,Run,Rush,3.0,George Morrice,,,,,,,Jason Kusibab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,7,1,3,3,3,,,,,,,
54,Sewanee,D,SEWANEE,2,,4.0,8.0,2.0,7.0,47.0,Run,Rush,4.0,Jeremiah Young,,,,,,,Tre' Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,7,1,3,3,3,,,,,,,
55,Sewanee,D,SEWANEE,2,,4.0,9.0,3.0,3.0,43.0,Run,Rush,2.0,George Morrice,,,,,,,Evan Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,7,1,3,3,3,,,,,,,
56,Sewanee,D,SEWANEE,2,,4.0,10.0,4.0,1.0,41.0,Run,Rush,5.0,Tucker Kirk,,,,,,,Tre' Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,7,1,3,3,3,,,,,,,
57,Sewanee,D,SEWANEE,2,,4.0,11.0,1.0,10.0,36.0,Pass,Complete,36.0,,Jeremiah Young,Complete,Dagem Samuel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,6,7,1,3,3,3,,,,,,,
58,Sewanee,K,SEWANEE,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,,,Good,,,,,,,,,11:53,713,12,7,-5,3,3,3,,,,,,,
59,Sewanee,K,SEWANEE,2,,,,1.0,-35.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Brody Palmer,53.0,12.0,Out of bounds,,,,,,,,,,,,,,,,,,,11:53,713,13,7,-6,3,3,3,,,,,,,
60,Sewanee,O,RHODES,2,,4.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Aaron Cooper,,,,Kason Holder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,7,13,-6,3,3,3,,,,,,,
61,Sewanee,O,RHODES,2,,4.0,2.0,2.0,10.0,-35.0,Run,Rush,1.0,C. Willis,,,,,,,Thomas Latimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,7,13,-6,3,3,3,,,,,,,
62,Sewanee,O,RHODES,2,,4.0,3.0,3.0,9.0,-36.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Graham Shank,,,,Kason Holder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:53,713,7,13,-6,3,3,3,,,,,,,
63,Sewanee,K,RHODES,2,,,,4.0,9.0,-36.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,52.0,12.0,,,,,,,,,,,,,,,11:53,713,7,13,-6,3,3,3,,,,,,,
64,Sewanee,D,SEWANEE,2,,5.0,1.0,0.0,10.0,-12.0,Pass,Complete,3.0,,Jeremiah Young,Complete,Dagem Samuel,,,,Jordan McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,13,7,-6,3,3,3,,,,,,,
65,Sewanee,D,SEWANEE,2,,5.0,2.0,2.0,13.0,-9.0,Pass,Incomplete,0.0,,Jeremiah Young,Incomplete,Dagem Samuel,,,,Conner Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,13,7,-6,3,3,3,,,,,,,
66,Sewanee,D,SEWANEE,2,,5.0,3.0,3.0,13.0,-9.0,Pass,Incomplete,0.0,,Jeremiah Young,Incomplete,Jose Osa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:53,653,13,7,-6,3,3,3,,,,,,,
67,Sewanee,K,SEWANEE,2,,,,4.0,13.0,-9.0,Punt Ret,Return,,,,,,,,,Tyler Wright,,,,,,,JaVon Cooper,,40.0,,,,,,J. Satterfield,48.0,43.0,Return,,,,,,,,,,,,,,10:53,653,13,7,-6,3,3,3,,,,,,,
68,Sewanee,O,RHODES,2,,5.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,JM Simms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,7,13,-6,3,3,3,,,,,,,
69,Sewanee,O,RHODES,2,,5.0,2.0,2.0,10.0,-40.0,Run,Rush,7.0,James Moskosky,,,,,,,Jack Hummel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,7,13,-6,3,3,3,,,,,,,
70,Sewanee,O,RHODES,2,,5.0,3.0,3.0,3.0,-47.0,Pass,Complete,19.0,,Luke Macias,Complete,James Moskosky,,,,Tyler Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:57,597,7,13,-6,3,3,3,,,,,,,
71,Sewanee,O,RHODES,2,,5.0,4.0,1.0,10.0,34.0,Run,Rush,2.0,James Moskosky,,,,,,,Jack Hummel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:57,597,7,13,-6,3,3,3,personal foul,SEWANEE,,,,,15.0
72,Sewanee,O,RHODES,2,,5.0,5.0,1.0,10.0,17.0,Run,Rush,2.0,JaVon Cooper,,,,,,,Alex Parris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,7,13,-6,3,3,3,,,,,,,
73,Sewanee,O,RHODES,2,,5.0,6.0,2.0,8.0,15.0,Run,Rush,9.0,Elijah Bane,,,,,,,Kason Holder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:57,597,7,13,-6,3,3,3,,,,,,,
74,Sewanee,O,RHODES,2,,5.0,7.0,1.0,6.0,6.0,Run,Rush,3.0,Elijah Bane,,,,,,,Quinn Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,7,13,-6,3,3,3,,,,,,,
75,Sewanee,O,RHODES,2,,5.0,8.0,2.0,3.0,3.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Charlie Mackey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:57,597,7,13,-6,3,3,3,holding,RHODES,Reggie Matthews,,,,10.0
76,Sewanee,O,RHODES,2,,5.0,9.0,2.0,13.0,13.0,Pass,Complete,13.0,,Luke Macias,Complete,Aaron Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:57,597,7,13,-6,3,3,3,,,,,,,
77,Sewanee,K,RHODES,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,,,Good,,,,,,,,,06:43,403,13,13,0,3,3,3,,,,,,,
78,Sewanee,K,RHODES,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,N. Harrell,,,,,,,Smith Cochran,21,27.0,Wiley Henshaw,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,06:43,403,14,13,1,3,3,3,,,,,,,
79,Sewanee,D,SEWANEE,2,,6.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Tucker Kirk,Incomplete,J. Lasseter,,,,Conner Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,13,14,1,3,3,3,,,,,,,
80,Sewanee,D,SEWANEE,2,,6.0,2.0,2.0,10.0,-27.0,Run,Rush,4.0,Michael McGhee,,,,,,,Grant Jenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,13,14,1,3,3,3,,,,,,,
81,Sewanee,D,SEWANEE,2,,6.0,3.0,3.0,6.0,-31.0,Pass,Complete,1.0,,Jeremiah Young,Complete,Dagem Samuel,,,,Conner Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:35,395,13,14,1,3,3,3,,,,,,,
82,Sewanee,K,SEWANEE,2,,,,4.0,7.0,-30.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,46.0,24.0,,,,,,,,,,,,,,,06:35,395,13,14,1,3,3,3,,,,,,,
83,Sewanee,O,RHODES,2,,6.0,1.0,0.0,10.0,-24.0,Run,Rush,7.0,Walker Taylor,,,,,,,Harris Cravens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,14,13,1,3,3,3,,,,,,,
84,Sewanee,O,RHODES,2,,6.0,2.0,2.0,3.0,-31.0,Pass,Complete,1.0,,Luke Macias,Complete,C. Willis,,,,Quinn Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,14,13,1,3,3,3,,,,,,,
85,Sewanee,O,RHODES,2,,6.0,3.0,3.0,2.0,-32.0,Run,Rush,1.0,C. Willis,,,,,,,Mason Ware,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,14,13,1,3,3,3,,,,,,,
86,Sewanee,O,RHODES,2,,6.0,4.0,4.0,1.0,-33.0,Run,Rush,2.0,C. Willis,,,,,,,Kason Holder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:10,310,14,13,1,3,3,3,,,,,,,
87,Sewanee,O,RHODES,2,,6.0,5.0,1.0,10.0,-35.0,Run,Rush,11.0,C. Willis,,,,,,,Kason Holder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:10,310,14,13,1,3,3,3,,,,,,,
88,Sewanee,O,RHODES,2,,6.0,6.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Andrew Pickens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:10,310,14,13,1,3,3,3,pass interference,SEWANEE,Tyler Wright,,,,15.0
89,Sewanee,O,RHODES,2,,6.0,7.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Umikoa Kealoha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,14,13,1,3,3,3,,,,,,,
90,Sewanee,O,RHODES,2,,6.0,8.0,2.0,10.0,39.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Umikoa Kealoha,,,,Quinn Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,14,13,1,3,3,3,,,,,,,
91,Sewanee,O,RHODES,2,,6.0,9.0,3.0,10.0,39.0,Pass,Complete,17.0,,Luke Macias,Complete,Aaron Cooper,,,,Kason Holder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:10,310,14,13,1,3,3,3,,,,,,,
92,Sewanee,O,RHODES,2,,6.0,10.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Charlie Mackey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,14,13,1,3,3,3,,,,,,,
93,Sewanee,O,RHODES,2,,6.0,11.0,2.0,10.0,22.0,Run,Rush,8.0,C. Willis,,,,,,,John Harbison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,14,13,1,3,3,3,,,,,,,
94,Sewanee,O,RHODES,2,,6.0,12.0,3.0,2.0,14.0,Run,Rush,0.0,C. Willis,,,,,,,Thomas Latimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,14,13,1,3,3,3,,,,,,,
95,Sewanee,,RHODES,2,,,,4.0,2.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rhodes,,,,,,,05:10,310,14,13,1,3,3,3,,,,,,,
96,Sewanee,,RHODES,2,,,,4.0,2.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sewanee,,,,,,,00:37,37,14,13,1,2,2,3,,,,,,,
