PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Berry,D,BERRY,2,,6.0,1.0,0.0,10.0,-16.0,Run,Rush,5.0,Brandon Cade,,,,,,,Alex McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:15,15,17,7,-10,0,0,0,,,,,,,
100,Berry,D,BERRY,2,,6.0,2.0,2.0,5.0,-21.0,Run,Rush,4.0,Brandon Cade,,,,,,,Tre' Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:15,15,17,7,-10,0,0,0,,,,,,,
101,Berry,K,BERRY,3,,,,,,,KO Ret,Return,,,,,,,,,Jack Butler,,,,,,,Aaron Cooper,16,21.0,Matt Syverson,70.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,17,7,-10,3,3,3,,,,,,,
102,Berry,O,RHODES,3,,6.0,1.0,0.0,10.0,-21.0,Pass,Complete,10.0,,Luke Macias,Complete,JaVon Cooper,,,,Grady Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,7,17,-10,3,3,3,,,,,,,
103,Berry,O,RHODES,3,,6.0,2.0,1.0,10.0,-31.0,Run,Rush,1.0,C. Willis,,,,,,,C. Cheyunski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,17,-10,3,3,3,,,,,,,
104,Berry,O,RHODES,3,,6.0,3.0,2.0,9.0,-32.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,JaVon Cooper,,,,K. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,17,-10,3,3,3,,,,,,,
105,Berry,O,RHODES,3,,6.0,4.0,3.0,9.0,-32.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,JaVon Cooper,,,,Elohim Hull,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,7,17,-10,3,3,3,,,,,,,
106,Berry,K,RHODES,3,,,,4.0,9.0,-32.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,31.0,37.0,,,,,,,,,,,,,,,14:53,1793,7,17,-10,3,3,3,,,,,,,
107,Berry,D,BERRY,3,,7.0,1.0,0.0,10.0,-37.0,Pass,Complete,62.0,,Gavin Gray,Complete,Deiondre Wilson,,,,Alex McRae,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:20,1700,17,7,-10,3,3,3,,,,,,,
108,Berry,D,BERRY,3,,7.0,2.0,1.0,1.0,1.0,Run,Rush,-2.0,Jake Weitkamp,,,,,,,Tre' Barnes,Evan Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,1700,17,7,-10,3,3,3,,,,,,,
109,Berry,D,BERRY,3,,7.0,3.0,2.0,3.0,3.0,Run,Rush,0.0,Hunter Kautz,,,,,,,,,True,Hunter Kautz,Ammon Turner,RHODES,Jordan McCoy,,,3.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:20,1700,17,7,-10,3,3,3,,,,,,,
110,Berry,O,RHODES,3,,7.0,1.0,0.0,10.0,-3.0,Run,Rush,5.0,C. Willis,,,,,,,Charlie Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,1609,7,17,-10,3,3,3,,,,,,,
111,Berry,O,RHODES,3,,7.0,2.0,2.0,5.0,-8.0,Run,Rush,5.0,C. Willis,,,,,,,C. Cheyunski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:49,1609,7,17,-10,3,3,3,,,,,,,
112,Berry,O,RHODES,3,,7.0,3.0,1.0,10.0,-13.0,Run,Rush,12.0,C. Willis,,,,,,,Team,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:49,1609,7,17,-10,3,3,3,,,,,,,
113,Berry,O,RHODES,3,,7.0,4.0,1.0,10.0,-25.0,Run,Rush,3.0,C. Willis,,,,,,,C. Cheyunski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,1609,7,17,-10,3,3,3,,,,,,,
114,Berry,O,RHODES,3,,7.0,5.0,2.0,7.0,-28.0,Pass,Interception,0.0,,Luke Macias,Interception,,,L. Filipkowski,,Charlie Mackey,Shane Caraker,,,,,,L. Filipkowski,14,-43.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:49,1609,7,17,-10,3,3,3,,,,,,,
115,Berry,D,BERRY,3,,8.0,1.0,0.0,10.0,29.0,Run,Rush,0.0,Josh Rogers,,,,,,,Joe Conroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,17,7,-10,3,3,3,,,,,,,
116,Berry,D,BERRY,3,,8.0,2.0,2.0,10.0,29.0,Run,Rush,3.0,Josh Rogers,,,,,,,Jordan McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,17,7,-10,3,3,3,,,,,,,
117,Berry,D,BERRY,3,,8.0,3.0,3.0,7.0,26.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Cameron Kawa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:28,1468,17,7,-10,3,3,3,holding,BERRY,,,,,10.0
118,Berry,D,BERRY,3,,8.0,4.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Blade Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,17,7,-10,3,3,3,,,,,,,
119,Berry,D,BERRY,3,,8.0,5.0,2.0,10.0,16.0,Run,Rush,7.0,Josh Rogers,,,,,,,Kobe Bins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,17,7,-10,3,3,3,,,,,,,
120,Berry,D,BERRY,3,,8.0,6.0,3.0,3.0,9.0,Run,Rush,1.0,Josh Rogers,,,,,,,Joe Conroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,17,7,-10,3,3,3,,,,,,,
121,Berry,D,BERRY,3,,8.0,7.0,4.0,2.0,8.0,Run,Rush,6.0,Josh Rogers,,,,,,,Jake Duncan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:28,1468,17,7,-10,3,3,3,,,,,,,
122,Berry,D,BERRY,3,,8.0,8.0,1.0,2.0,2.0,Run,Rush,2.0,Josh Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:28,1468,17,7,-10,3,3,3,,,,,,,
123,Berry,K,BERRY,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Syverson,,,Good,,,,,,,,,06:22,1282,23,7,-16,3,3,3,,,,,,,
124,Berry,K,BERRY,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Deiondre Wilson,,,,,,,Aaron Cooper,21,27.0,Matt Syverson,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,06:22,1282,24,7,-17,3,3,3,,,,,,,
125,Berry,O,RHODES,3,,8.0,1.0,0.0,10.0,-27.0,Run,Rush,1.0,C. Willis,,,,,,,Brock Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,7,24,-17,3,3,3,,,,,,,
126,Berry,O,RHODES,3,,8.0,2.0,2.0,9.0,-28.0,Pass,Sack,-10.0,,Luke Macias,Sack,,,,,Caleb Dallas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,7,24,-17,3,3,3,,,,,,,
127,Berry,O,RHODES,3,,8.0,3.0,3.0,19.0,-18.0,Run,Rush,1.0,C. Willis,,,,,,,Garrett Kinsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:15,1275,7,24,-17,3,3,3,,,,,,,
128,Berry,K,RHODES,3,,,,4.0,18.0,-19.0,Punt,Return,,,,,,,,,C. Willis,N. Harrell,,,,,,Brandon Moody,1,,,,,,,Wiley Henshaw,32.0,49.0,Return,,,,,,,,,,,,,,06:15,1275,7,24,-17,3,3,3,,,,,,,
129,Berry,D,BERRY,3,,9.0,1.0,0.0,10.0,-50.0,Run,Rush,7.0,Carter Morgan,,,,,,,Kellar Carson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,1135,24,7,-17,3,3,3,,,,,,,
130,Berry,D,BERRY,3,,9.0,2.0,2.0,3.0,43.0,Pass,Complete,9.0,,Gavin Gray,Complete,Brandon Moody,,,,Hart Penfield,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:55,1135,24,7,-17,3,3,3,,,,,,,
131,Berry,D,BERRY,3,,9.0,3.0,1.0,10.0,34.0,Run,Rush,4.0,Carter Morgan,,,,,,,Hart Penfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,1135,24,7,-17,3,3,3,,,,,,,
132,Berry,D,BERRY,3,,9.0,4.0,2.0,6.0,30.0,Run,Rush,8.0,Carter Morgan,,,,,,,Evan Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:55,1135,24,7,-17,3,3,3,,,,,,,
133,Berry,D,BERRY,3,,9.0,5.0,1.0,10.0,22.0,Pass,Complete,10.0,,Gavin Gray,Complete,Trace Wells,,,,Alex McRae,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:55,1135,24,7,-17,3,3,3,,,,,,,
134,Berry,D,BERRY,3,,9.0,6.0,1.0,10.0,12.0,Pass,Interception,0.0,,Gavin Gray,Interception,,,Alex McRae,,,,,,,,,Luke Tacelli,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:55,1135,24,7,-17,3,3,3,,,,,,,
135,Berry,O,RHODES,3,,9.0,1.0,0.0,10.0,-20.0,Pass,Complete,12.0,,Luke Macias,Complete,Elijah Bane,,,,John Mancuso,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:15,975,7,24,-17,3,3,3,,,,,,,
136,Berry,O,RHODES,3,,9.0,2.0,1.0,10.0,-32.0,Run,Rush,-5.0,Luke Macias,,,,,,,Jake Seeger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,7,24,-17,3,3,3,,,,,,,
137,Berry,O,RHODES,4,,9.0,3.0,2.0,15.0,-27.0,Pass,Complete,32.0,,Luke Macias,Complete,C. Willis,,,,Grady Bryant,Elohim Hull,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,24,-17,3,3,3,,,,,,,
138,Berry,O,RHODES,4,,9.0,4.0,1.0,10.0,41.0,Run,Rush,2.0,C. Willis,,,,,,,Jake Weitkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,24,-17,3,3,3,,,,,,,
139,Berry,O,RHODES,4,,9.0,5.0,2.0,8.0,39.0,Run,Rush,1.0,Luke Macias,,,,,,,Kuannas Walker,Jake Seeger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,24,-17,3,3,3,,,,,,,
140,Berry,O,RHODES,4,,9.0,6.0,3.0,7.0,38.0,Pass,Complete,7.0,,Luke Macias,Complete,Aaron Cooper,,,,Elohim Hull,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,24,-17,3,3,3,,,,,,,
141,Berry,O,RHODES,4,,9.0,7.0,1.0,10.0,31.0,Pass,Complete,29.0,,Luke Macias,Complete,Umikoa Kealoha,,,,Jordan Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,24,-17,3,3,3,,,,,,,
142,Berry,O,RHODES,4,,9.0,8.0,1.0,2.0,2.0,Run,Rush,1.0,C. Willis,,,,,,,Brock Skinner,John Mancuso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,24,-17,3,3,3,,,,,,,
143,Berry,O,RHODES,4,,9.0,9.0,2.0,1.0,1.0,Run,Rush,1.0,C. Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,24,-17,3,3,3,,,,,,,
144,Berry,K,RHODES,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,,,Good,,,,,,,,,11:19,679,13,24,-11,3,3,3,,,,,,,
145,Berry,K,RHODES,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Kellar Carson,Evan Byrd,,,,,,Brandon Moody,22,31.0,Wiley Henshaw,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,11:19,679,14,24,-10,3,3,3,IB,RHODES,Travis Goodwin,,,,14.0
146,Berry,D,BERRY,4,,10.0,1.0,0.0,10.0,-45.0,Run,Rush,2.0,Brandon Cade,,,,,,,DJ McCunney,Hart Penfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,24,14,-10,3,3,3,,,,,,,
147,Berry,D,BERRY,4,,10.0,2.0,2.0,8.0,-47.0,Pass,Complete,16.0,,Gavin Gray,Complete,Cameron Kawa,,,,Tre' Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:11,671,24,14,-10,3,3,3,IS,BERRY,Deiondre Wilson,,,,5.0
148,Berry,D,BERRY,4,,10.0,3.0,2.0,13.0,-42.0,Run,Rush,2.0,Brandon Cade,,,,,,,Kobe Bins,Hart Penfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,24,14,-10,3,3,3,,,,,,,
149,Berry,D,BERRY,4,,10.0,4.0,3.0,11.0,-44.0,Run,Rush,24.0,Gavin Gray,,,,,,,Conner Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:11,671,24,14,-10,3,3,3,,,,,,,
150,Berry,D,BERRY,4,,10.0,5.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Brandon Cade,,,,Jason Kusibab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,24,14,-10,3,3,3,,,,,,,
151,Berry,D,BERRY,4,,10.0,6.0,2.0,10.0,32.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Deiondre Wilson,,,,Alex McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,24,14,-10,3,3,3,,,,,,,
152,Berry,D,BERRY,4,,10.0,7.0,3.0,10.0,32.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Trace Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:11,671,24,14,-10,3,3,3,,,,,,,
153,Berry,K,BERRY,4,,,,4.0,10.0,32.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Gavin Gray,26.0,6.0,,,,,,,,,,,,,,,11:11,671,24,14,-10,3,3,3,,,,,,,
154,Berry,O,RHODES,4,,10.0,1.0,0.0,10.0,-6.0,Run,Rush,7.0,Elijah Bane,,,,,,,John Mancuso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,14,24,-10,3,3,3,,,,,,,
155,Berry,O,RHODES,4,,10.0,2.0,2.0,3.0,-13.0,Pass,Sack,-5.0,,Luke Tacelli,Sack,,,,,Ben Prescott,Jake Seeger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,14,24,-10,3,3,3,,,,,,,
156,Berry,O,RHODES,4,,10.0,3.0,3.0,8.0,-8.0,Pass,Complete,2.0,,Luke Macias,Complete,Umikoa Kealoha,,,,K. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:24,504,14,24,-10,3,3,3,,,,,,,
157,Berry,K,RHODES,4,,,,4.0,6.0,-10.0,Punt,Return,,,,,,,,,,,,,,,,Brandon Moody,39,0.0,,,,,,Wiley Henshaw,29.0,-39.0,Return,,,,,,,,,True,,,,,08:24,504,14,24,-10,3,3,3,,,,,,,
158,Berry,,BERRY,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rhodes,,,,,,,06:19,379,30,14,-16,3,3,3,,,,,,,
159,Berry,K,BERRY,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Syverson,,,Good,,,,,,,,,06:19,379,30,14,-16,2,3,2,,,,,,,
160,Berry,K,BERRY,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jarae Foster,,,,,,,JaVon Cooper,7,20.0,Matt Syverson,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,06:19,379,31,14,-17,2,3,2,,,,,,,
161,Berry,O,RHODES,4,,11.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Aaron Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,14,31,-17,2,2,3,,,,,,,
162,Berry,O,RHODES,4,,11.0,2.0,2.0,10.0,-20.0,Run,Rush,6.0,Elijah Bane,,,,,,,John Mancuso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,14,31,-17,2,2,3,,,,,,,
163,Berry,O,RHODES,4,,11.0,3.0,3.0,4.0,-26.0,Pass,Interception,0.0,,Luke Macias,Interception,,,L. Filipkowski,,,,,,,,,Brock Skinner,40,-40.0,,,,,,,,,,,,,,,,,,True,,,,TD,06:11,371,14,31,-17,2,2,3,,,,,,,
164,Berry,K,BERRY,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Syverson,,,Good,,,,,,,,,05:24,324,37,14,-23,2,3,2,,,,,,,
165,Berry,K,BERRY,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jarae Foster,,,,,,,JaVon Cooper,15,17.0,Matt Syverson,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,05:24,324,38,14,-24,2,3,2,IB,RHODES,,,,,10.0
166,Berry,,RHODES,4,,,,1.0,10.0,-7.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,14,38,-24,2,2,3,US,BERRY,Hunter Kautz,,,,15.0
167,Berry,O,RHODES,4,,12.0,1.0,0.0,10.0,-22.0,Pass,Sack,-9.0,,Luke Tacelli,Sack,,,,,Charlie Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,14,38,-24,2,2,3,,,,,,,
168,Berry,O,RHODES,4,,12.0,2.0,2.0,19.0,-13.0,Run,Rush,4.0,C. Willis,,,,,,,Elohim Hull,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,14,38,-24,2,2,3,,,,,,,
169,Berry,,RHODES,4,,,,3.0,15.0,-17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Berry,,,,,,,05:24,324,14,38,-24,2,2,3,,,,,,,
170,Berry,O,RHODES,4,,12.0,3.0,3.0,15.0,-17.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,C. Willis,,,,Ben Prescott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,04:00,240,14,38,-24,2,2,2,,,,,,,
171,Berry,K,RHODES,4,,,,4.0,15.0,-17.0,Punt,Return,,,,,,,,,,,,,,,,Brandon Moody,47,0.0,,,,,,Wiley Henshaw,30.0,-47.0,Return,,,,,,,,,True,,,,,04:00,240,14,38,-24,2,2,2,,,,,,,
172,Berry,K,BERRY,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Syverson,,,Good,,,,,,,,,03:43,223,44,14,-30,2,2,2,,,,,,,
173,Berry,K,BERRY,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jarae Foster,,,,,,,JaVon Cooper,11,22.0,Matt Syverson,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,03:43,223,45,14,-31,2,2,2,,,,,,,
174,Berry,O,RHODES,4,,13.0,1.0,0.0,10.0,-22.0,Run,Rush,2.0,Elijah Bane,,,,,,,Destin Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,219,14,45,-31,2,2,2,,,,,,,
175,Berry,O,RHODES,4,,13.0,2.0,2.0,8.0,-24.0,Run,Rush,1.0,C. Pennington,,,,,,,Jake Whitten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,219,14,45,-31,2,2,2,,,,,,,
176,Berry,O,RHODES,4,,13.0,3.0,3.0,7.0,-25.0,Pass,Incomplete,0.0,,C. Pennington,Incomplete,Luke Cowart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:39,219,14,45,-31,2,2,2,,,,,,,
177,Berry,K,RHODES,4,,,,4.0,7.0,-25.0,Punt,Return,,,,,,,,,,,True,Cade Kennemore,fumble TEAM,BERRY,Team at,Cade Kennemore,0,41.0,,,,,,Wiley Henshaw,37.0,38.0,Return,,,,,,,,,,,,,,03:39,219,14,45,-31,2,2,2,,,,,,,
178,Berry,D,BERRY,4,,11.0,1.0,0.0,10.0,-41.0,Run,Rush,9.0,Seth McClure,,,,,,,Jason Kusibab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,45,14,-31,2,2,2,12 men on the field,RHODES,,,,,12.0
179,Berry,D,BERRY,4,,11.0,2.0,2.0,1.0,-50.0,Run,Rush,8.0,Seth McClure,,,,,,,Conner Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:44,104,45,14,-31,2,2,2,,,,,,,
180,Berry,D,BERRY,4,,11.0,3.0,1.0,10.0,42.0,Run,Rush,3.0,Seth McClure,,,,,,,Kobe Bins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quarter,01:44,104,45,14,-31,2,2,2,,,,,,,
