PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
53,Westminster (Mo.),O,RHODES,2,,4.0,1.0,0.0,10.0,-19.0,Run,Rush,0.0,JaVon Cooper,,,,,,,Easton Hanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,13,0,13,2,2,2,,,,,,,
54,Westminster (Mo.),O,RHODES,2,,4.0,2.0,2.0,10.0,-19.0,Run,Rush,8.0,JaVon Cooper,,,,,,,Cooper Mange,Dawson Brandt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,13,0,13,2,2,2,,,,,,,
55,Westminster (Mo.),,RHODES,2,,,,3.0,2.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rhodes,,,,,,,11:00,660,13,0,13,2,2,2,,,,,,,
56,Westminster (Mo.),O,RHODES,2,,4.0,3.0,3.0,2.0,-27.0,Pass,Complete,7.0,,Luke Macias,Complete,Finn Giddings,,,,Garrett Burger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:11,611,13,0,13,1,1,2,,,,,,,
57,Westminster (Mo.),O,RHODES,2,,4.0,4.0,1.0,10.0,-34.0,Run,Rush,2.0,JaVon Cooper,,,,,,,Joshua Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:11,611,13,0,13,1,1,2,holding,RHODES,Shane Caraker,,,,10.0
58,Westminster (Mo.),O,RHODES,2,,4.0,5.0,1.0,20.0,-24.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Walker Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,13,0,13,1,1,2,,,,,,,
59,Westminster (Mo.),O,RHODES,2,,4.0,6.0,2.0,20.0,-24.0,Run,Rush,4.0,Luke Macias,,,,,,,Cole Amelunke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,13,0,13,1,1,2,,,,,,,
60,Westminster (Mo.),O,RHODES,2,,4.0,7.0,3.0,16.0,-28.0,Pass,Complete,13.0,,Luke Macias,Complete,Andrew Pickens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:11,611,13,0,13,1,1,2,,,,,,,
61,Westminster (Mo.),K,RHODES,2,,,,4.0,3.0,-41.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,45.0,14.0,Fair Catch,,,,,,,,,,,,,,10:11,611,13,0,13,1,1,2,,,,,,,
62,Westminster (Mo.),D,WESTMINS,2,,5.0,1.0,0.0,10.0,-14.0,Run,Rush,0.0,Taylor Dobbins,,,,,,,Jason Kusibab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,0,13,13,1,2,1,,,,,,,
63,Westminster (Mo.),D,WESTMINS,2,,5.0,2.0,2.0,10.0,-14.0,Pass,Sack,-2.0,,Wyatt Ellis,Sack,,,,,Kobe Bins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,0,13,13,1,2,1,,,,,,,
64,Westminster (Mo.),D,WESTMINS,2,,5.0,3.0,3.0,12.0,-12.0,Pass,Complete,48.0,,Wyatt Ellis,Complete,Logen Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:00,480,0,13,13,1,2,1,roughing passer,RHODES,Jason Kusibab,,,,15.0
65,Westminster (Mo.),D,WESTMINS,2,,5.0,4.0,1.0,10.0,25.0,Run,Rush,6.0,Wyatt Ellis,,,,,,,Minh Giang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,0,13,13,1,2,1,,,,,,,
66,Westminster (Mo.),D,WESTMINS,2,,5.0,5.0,2.0,4.0,19.0,Run,Rush,2.0,Taylor Dobbins,,,,,,,Hart Penfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,0,13,13,1,2,1,,,,,,,
67,Westminster (Mo.),D,WESTMINS,2,,5.0,6.0,3.0,2.0,17.0,Run,Rush,8.0,Wyatt Ellis,,,,,,,Grant Jenson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:00,480,0,13,13,1,2,1,,,,,,,
68,Westminster (Mo.),D,WESTMINS,2,,5.0,7.0,1.0,9.0,9.0,Run,Rush,0.0,Taylor Dobbins,,,,,,,Kobe Bins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,0,13,13,1,2,1,,,,,,,
69,Westminster (Mo.),D,WESTMINS,2,,5.0,8.0,2.0,9.0,9.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Trey King,,,,Evan Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,0,13,13,1,2,1,,,,,,,
70,Westminster (Mo.),D,WESTMINS,2,,5.0,9.0,3.0,9.0,9.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Trey King,,,,Conner Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,0,13,13,1,2,1,,,,,,,
71,Westminster (Mo.),,WESTMINS,2,,,,4.0,9.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westminster (Mo.),,,,,,,08:00,480,0,13,13,1,2,1,,,,,,,
72,Westminster (Mo.),D,WESTMINS,2,,5.0,10.0,4.0,9.0,9.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Peyton James,,,,Hart Penfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:03,243,0,13,13,1,1,1,,,,,,,
73,Westminster (Mo.),O,RHODES,2,,5.0,1.0,0.0,10.0,-9.0,Run,Rush,1.0,James Moskosky,,,,,,,Wil Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,13,0,13,1,1,1,,,,,,,
74,Westminster (Mo.),O,RHODES,2,,5.0,2.0,2.0,9.0,-10.0,Run,Rush,12.0,James Moskosky,,,,,,,Cameron Offerma,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:58,238,13,0,13,1,1,1,,,,,,,
75,Westminster (Mo.),O,RHODES,2,,5.0,3.0,1.0,10.0,-22.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Umikoa Kealoha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,13,0,13,1,1,1,,,,,,,
76,Westminster (Mo.),O,RHODES,2,,5.0,4.0,2.0,10.0,-22.0,Pass,Complete,8.0,,Luke Macias,Complete,Finn Giddings,,,,Dawson Brandt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,13,0,13,1,1,1,,,,,,,
77,Westminster (Mo.),O,RHODES,2,,5.0,5.0,3.0,2.0,-30.0,Pass,Complete,13.0,,Luke Macias,Complete,Finn Giddings,,,,Blake Bolin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:58,238,13,0,13,1,1,1,,,,,,,
78,Westminster (Mo.),O,RHODES,2,,5.0,6.0,1.0,10.0,-43.0,Run,Rush,12.0,Luke Macias,,,,,,,Dawson Brandt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:58,238,13,0,13,1,1,1,,,,,,,
79,Westminster (Mo.),O,RHODES,2,,5.0,7.0,1.0,10.0,45.0,Pass,Complete,7.0,,Luke Macias,Complete,Umikoa Kealoha,,,,Easton Hanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,13,0,13,1,1,1,,,,,,,
80,Westminster (Mo.),O,RHODES,2,,5.0,8.0,2.0,3.0,38.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Aaron Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,13,0,13,1,1,1,,,,,,,
81,Westminster (Mo.),O,RHODES,2,,5.0,9.0,3.0,3.0,38.0,Run,Rush,0.0,Luke Macias,,,,,,,Trevor Hamblin,Cole Amelunke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,13,0,13,1,1,1,,,,,,,
82,Westminster (Mo.),O,RHODES,2,,5.0,10.0,4.0,3.0,38.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Aaron Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:58,238,13,0,13,1,1,1,,,,,,,
83,Westminster (Mo.),D,WESTMINS,2,,6.0,1.0,0.0,10.0,-38.0,Pass,Complete,15.0,,Wyatt Ellis,Complete,Peyton James,,,,Conner Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:00,60,0,13,13,1,1,1,offside,RHODES,,,,,
84,Westminster (Mo.),D,WESTMINS,2,,6.0,2.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Peyton James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,0,13,13,1,1,1,,,,,,,
85,Westminster (Mo.),D,WESTMINS,2,,6.0,3.0,2.0,10.0,47.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Logen Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,0,13,13,1,1,1,,,,,,,
86,Westminster (Mo.),D,WESTMINS,2,,6.0,4.0,3.0,10.0,47.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Logen Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:00,60,0,13,13,1,1,1,,,,,,,
87,Westminster (Mo.),K,WESTMINS,2,,,,4.0,10.0,47.0,Punt Ret,Return,,,,,,,,,Jaben Shockley,Delrick Freeman,,,,,,JaVon Cooper,2,14.0,,,,,,Tim Branneky,35.0,12.0,Return,,,,,,,,,,,,,,01:00,60,0,13,13,1,1,1,,,,,,,
88,Westminster (Mo.),O,RHODES,2,,6.0,1.0,0.0,10.0,-14.0,Run,Rush,-4.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:07,7,13,0,13,1,1,1,,,,,,,
89,Westminster (Mo.),K,WESTMINS,3,,,,,,,KO Ret,Return,,,,,,,,,Xavier Caffey,,,,,,,JaVon Cooper,27,30.0,Tim Branneky,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,13,13,3,3,3,,,,,,,
90,Westminster (Mo.),O,RHODES,3,,7.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Charlie Mackey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,13,0,13,3,3,3,ineligible downfield on pass,RHODES,Shane Caraker,,,,5.0
91,Westminster (Mo.),O,RHODES,3,,7.0,2.0,1.0,15.0,-25.0,Pass,Complete,7.0,,Luke Macias,Complete,JaVon Cooper,,,,Garrett Burger,Cooper Mange,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,13,0,13,3,3,3,,,,,,,
92,Westminster (Mo.),O,RHODES,3,,7.0,3.0,2.0,8.0,-32.0,Run,Rush,9.0,JaVon Cooper,,,,,,,Cooper Mange,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,1789,13,0,13,3,3,3,,,,,,,
93,Westminster (Mo.),O,RHODES,3,,7.0,4.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Charlie Mackey,,,,Blake Bolin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,13,0,13,3,3,3,,,,,,,
