PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,HENDRIX,K,RHODES,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Evan Byrd,,,,,,,Tajae White,28,40.0,Wiley Henshaw,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,11:42,1602,7,0,7,3,3,3,,,,,,,
12,HENDRIX,D,HENDRIX,1,,1.0,1.0,0.0,10.0,-40.0,Run,Rush,2.0,Quentin Tolbert,,,,,,,Minh Giang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,0,7,7,3,3,3,,,,,,,
13,HENDRIX,D,HENDRIX,1,,1.0,2.0,2.0,8.0,-42.0,Pass,Complete,3.0,,Hunter Holden,Complete,Colton Phillips,,,,Joe Conroy,Kobe Bins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,0,7,7,3,3,3,,,,,,,
14,HENDRIX,D,HENDRIX,1,,1.0,3.0,3.0,11.0,-39.0,Pass,Complete,12.0,,Hunter Holden,Complete,C. Gadison,,,,Alex McRae,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:35,1595,0,7,7,3,3,3,,,,,,,
15,HENDRIX,D,HENDRIX,1,,1.0,4.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,C. Gadison,,,,Nathaniel Pride,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,0,7,7,3,3,3,,,,,,,
16,HENDRIX,D,HENDRIX,1,,1.0,5.0,2.0,10.0,49.0,Pass,Complete,10.0,,Hunter Holden,Complete,Colton Phillips,,,,Conner Mitchell,Alex McRae,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:35,1595,0,7,7,3,3,3,,,,,,,
17,HENDRIX,D,HENDRIX,1,,1.0,6.0,1.0,10.0,39.0,Pass,Complete,4.0,,Hunter Holden,Complete,Chris Childress,,,,Evan Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,0,7,7,3,3,3,,,,,,,
18,HENDRIX,D,HENDRIX,1,,1.0,7.0,2.0,6.0,35.0,Run,Rush,9.0,Quentin Tolbert,,,,,,,,,True,Quentin Tolbert,Hart Penfield,RHODES,Hart Penfield,,,26.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:35,1595,0,7,7,3,3,3,,,,,,,
19,HENDRIX,O,RHODES,1,,2.0,1.0,0.0,10.0,-26.0,Pass,Complete,0.0,,Luke Macias,Complete,JaVon Cooper,,,,M. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,1417,7,0,7,3,3,3,,,,,,,
20,HENDRIX,O,RHODES,1,,2.0,2.0,2.0,10.0,-26.0,Run,Rush,7.0,James Moskosky,,,,,,,Graham DeForest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,1417,7,0,7,3,3,3,,,,,,,
21,HENDRIX,O,RHODES,1,,2.0,3.0,3.0,3.0,-33.0,Pass,Complete,7.0,,Luke Macias,Complete,James Moskosky,,,,Parker Turley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:37,1417,7,0,7,3,3,3,,,,,,,
22,HENDRIX,O,RHODES,1,,2.0,4.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Charlie Mackey,,,,Ronnie McShan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,1417,7,0,7,3,3,3,,,,,,,
23,HENDRIX,O,RHODES,1,,2.0,5.0,2.0,10.0,-40.0,Run,Rush,5.0,James Moskosky,,,,,,,Tanner Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,1417,7,0,7,3,3,3,,,,,,,
24,HENDRIX,O,RHODES,1,,2.0,6.0,3.0,5.0,-45.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Umikoa Kealoha,,,,Timothy Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:37,1417,7,0,7,3,3,3,,,,,,,
25,HENDRIX,K,RHODES,1,,,,4.0,5.0,-45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,39.0,16.0,,,,,,,,,,,,,,,08:37,1417,7,0,7,3,3,3,,,,,,,
26,HENDRIX,D,HENDRIX,1,,2.0,1.0,0.0,10.0,-16.0,Run,Rush,3.0,Rayfield Conley,,,,,,,Joe Conroy,Jason Kusibab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,0,7,7,3,3,3,,,,,,,
27,HENDRIX,D,HENDRIX,1,,2.0,2.0,2.0,7.0,-19.0,Pass,Complete,13.0,,Hunter Holden,Complete,Chris Childress,,,,Conner Young,Evan Byrd,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:00,1260,0,7,7,3,3,3,,,,,,,
28,HENDRIX,D,HENDRIX,1,,2.0,3.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:00,1260,0,7,7,3,3,3,ineligible downfield on pass,HENDRIX,Reece Eyre,,,,5.0
29,HENDRIX,D,HENDRIX,1,,2.0,4.0,1.0,15.0,-27.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Colton Phillips,,,,Alex McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,0,7,7,3,3,3,,,,,,,
30,HENDRIX,D,HENDRIX,1,,2.0,5.0,2.0,15.0,-27.0,Pass,Complete,0.0,,Hunter Holden,Complete,Rayfield Conley,,,,N. Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,0,7,7,3,3,3,,,,,,,
31,HENDRIX,D,HENDRIX,1,,2.0,6.0,3.0,15.0,-27.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Chris Childress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:00,1260,0,7,7,3,3,3,,,,,,,
32,HENDRIX,K,HENDRIX,1,,,,4.0,15.0,-27.0,Punt Ret,Return,,,,,,,,,Jax Johnson,,,,,,,JaVon Cooper,0,30.0,,,,,,Chris Childress,43.0,30.0,Return,,,,,,,,,,,,,,06:00,1260,0,7,7,3,3,3,,,,,,,
33,HENDRIX,O,RHODES,1,,3.0,1.0,0.0,10.0,-30.0,Run,Rush,3.0,C. Willis,,,,,,,Seth Hakanson,Ethan Armour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,7,0,7,3,3,3,,,,,,,
34,HENDRIX,O,RHODES,1,,3.0,2.0,2.0,7.0,-33.0,Run,Rush,6.0,C. Willis,,,,,,,Jacob Bremmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,7,0,7,3,3,3,,,,,,,
35,HENDRIX,O,RHODES,1,,3.0,3.0,3.0,1.0,-39.0,Run,Rush,2.0,C. Willis,,,,,,,Jacob Bremmon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:47,1127,7,0,7,3,3,3,,,,,,,
36,HENDRIX,O,RHODES,1,,3.0,4.0,1.0,10.0,-41.0,Pass,Complete,2.0,,Luke Macias,Complete,Aaron Cooper,,,,Jacob Bremmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,7,0,7,3,3,3,,,,,,,
37,HENDRIX,O,RHODES,1,,3.0,5.0,2.0,12.0,-39.0,Run,Rush,6.0,C. Willis,,,,,,,Spike Widner,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:47,1127,7,0,7,3,3,3,holding,RHODES,Jalen Womble,,,,10.0
38,HENDRIX,O,RHODES,1,,3.0,6.0,2.0,22.0,-29.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Umikoa Kealoha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:47,1127,7,0,7,3,3,3,pass interference,HENDRIX,Matthew Scirto,,,,15.0
39,HENDRIX,O,RHODES,1,,3.0,7.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Graham Shank,,,,Hunter Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,7,0,7,3,3,3,,,,,,,
40,HENDRIX,O,RHODES,1,,3.0,8.0,2.0,10.0,-44.0,Run,Rush,0.0,C. Willis,,,,,,,Jacob Bremmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,7,0,7,3,3,3,,,,,,,
41,HENDRIX,O,RHODES,1,,3.0,9.0,3.0,10.0,-44.0,Run,Rush,13.0,Luke Macias,,,,,,,Tanner Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:47,1127,7,0,7,3,3,3,,,,,,,
42,HENDRIX,O,RHODES,2,,3.0,10.0,1.0,10.0,43.0,Pass,Complete,3.0,,Luke Macias,Complete,Graham Shank,,,,Matthew Scirto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
43,HENDRIX,O,RHODES,2,,3.0,11.0,2.0,7.0,40.0,Run,Rush,-1.0,C. Willis,,,,,,,Ethan Armour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
44,HENDRIX,O,RHODES,2,,3.0,12.0,3.0,8.0,41.0,Run,Rush,5.0,Luke Macias,,,,,,,Ethan Armour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
45,HENDRIX,O,RHODES,2,,3.0,13.0,4.0,3.0,36.0,Pass,Sack,-8.0,,Luke Macias,Sack,,,,,Tanner Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,0,7,3,3,3,,,,,,,
46,HENDRIX,D,HENDRIX,2,,3.0,1.0,0.0,10.0,-44.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,C. Gadison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,0,7,7,3,3,3,,,,,,,
47,HENDRIX,D,HENDRIX,2,,3.0,2.0,2.0,10.0,-44.0,Run,Rush,9.0,Deondre Henry,,,,,,,Hart Penfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,0,7,7,3,3,3,,,,,,,
48,HENDRIX,D,HENDRIX,2,,3.0,3.0,3.0,1.0,47.0,Run,Rush,3.0,Deondre Henry,,,,,,,Nathaniel Pride,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:51,771,0,7,7,3,3,3,,,,,,,
49,HENDRIX,D,HENDRIX,2,,3.0,4.0,1.0,10.0,44.0,Run,Rush,12.0,Deondre Henry,,,,,,,Alex McRae,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:51,771,0,7,7,3,3,3,,,,,,,
50,HENDRIX,D,HENDRIX,2,,3.0,5.0,1.0,10.0,32.0,Pass,Complete,7.0,,Hunter Holden,Complete,Chris Childress,,,,Evan Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,0,7,7,3,3,3,,,,,,,
51,HENDRIX,D,HENDRIX,2,,3.0,6.0,2.0,3.0,25.0,Pass,Complete,25.0,,Hunter Holden,Complete,Chris Childress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:51,771,0,7,7,3,3,3,,,,,,,
52,HENDRIX,K,HENDRIX,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bennett Ellis,,,Good,,,,,,,,,10:22,622,6,7,1,3,3,3,,,,,,,
53,HENDRIX,K,HENDRIX,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Cole Tierce,Carson Carter,,,,,,Aaron Cooper,6,30.0,Bennett Ellis,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,10:22,622,7,7,0,3,3,3,,,,,,,
54,HENDRIX,O,RHODES,2,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,8.0,James Moskosky,,,,,,,Eli Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,616,7,7,0,3,3,3,,,,,,,
55,HENDRIX,O,RHODES,2,,4.0,2.0,2.0,2.0,-38.0,Run,Rush,4.0,James Moskosky,,,,,,,Eli Martin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:16,616,7,7,0,3,3,3,,,,,,,
56,HENDRIX,O,RHODES,2,,4.0,3.0,1.0,10.0,-42.0,Run,Rush,4.0,James Moskosky,,,,,,,Hunter Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,616,7,7,0,3,3,3,,,,,,,
57,HENDRIX,O,RHODES,2,,4.0,4.0,2.0,6.0,-46.0,Run,Rush,0.0,James Moskosky,,,,,,,Timothy Curran,Tanner Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,616,7,7,0,3,3,3,,,,,,,
58,HENDRIX,O,RHODES,2,,4.0,5.0,3.0,6.0,-46.0,Pass,Complete,6.0,,Luke Macias,Complete,Finn Giddings,,,,Dalton Lindelof,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:16,616,7,7,0,3,3,3,,,,,,,
59,HENDRIX,O,RHODES,2,,4.0,6.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Aaron Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,616,7,7,0,3,3,3,,,,,,,
60,HENDRIX,O,RHODES,2,,4.0,7.0,2.0,10.0,48.0,Run,Rush,6.0,James Moskosky,,,,,,,Eli Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,616,7,7,0,3,3,3,,,,,,,
61,HENDRIX,,RHODES,2,,,,3.0,4.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,616,7,7,0,3,3,3,unsportsmanlike conduct,RHODES,Mark Fields,,,,15.0
62,HENDRIX,O,RHODES,2,,4.0,8.0,3.0,19.0,-43.0,Run,Rush,1.0,Luke Macias,,,,,,,Brody Plemons,Drake Bacchus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:16,616,7,7,0,3,3,3,,,,,,,
63,HENDRIX,K,RHODES,2,,,,4.0,18.0,-44.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,26.0,30.0,Out of bounds,,,,,,,,,,,,,,10:16,616,7,7,0,3,3,3,,,,,,,
64,HENDRIX,D,HENDRIX,2,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,7.0,Quentin Tolbert,,,,,,,Kobe Bins,Jason Kusibab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,7,7,0,3,3,3,,,,,,,
65,HENDRIX,D,HENDRIX,2,,4.0,2.0,2.0,3.0,-37.0,Pass,Complete,8.0,,Hunter Holden,Complete,C. Gadison,,,,Alex McRae,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:14,374,7,7,0,3,3,3,,,,,,,
66,HENDRIX,D,HENDRIX,2,,4.0,3.0,1.0,10.0,-45.0,Pass,Complete,5.0,,Hunter Holden,Complete,Chris Childress,,,,Evan Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:14,374,7,7,0,3,3,3,ineligible downfield on pass,HENDRIX,,,,,5.0
67,HENDRIX,D,HENDRIX,2,,4.0,4.0,1.0,15.0,-40.0,Run,Rush,1.0,Deondre Henry,,,,,,,Lawrence Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,7,7,0,3,3,3,,,,,,,
68,HENDRIX,D,HENDRIX,2,,4.0,5.0,2.0,14.0,-41.0,Run,Rush,3.0,Deondre Henry,,,,,,,Conner Young,Jordan McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,7,7,0,3,3,3,,,,,,,
69,HENDRIX,D,HENDRIX,2,,4.0,6.0,3.0,11.0,-44.0,Pass,Sack,-9.0,,Hunter Holden,Sack,,,,,Minh Giang,Kobe Bins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:14,374,7,7,0,3,3,3,holding,HENDRIX,,,,,
70,HENDRIX,K,HENDRIX,2,,,,4.0,20.0,-35.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Chris Childress,35.0,30.0,Out of bounds,,,,,,,,,,,,,,06:14,374,7,7,0,3,3,3,,,,,,,
71,HENDRIX,O,RHODES,2,,5.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,Elijah Bane,,,,,,,Nathan Hahn,Graham DeForest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,7,7,0,3,3,3,,,,,,,
72,HENDRIX,O,RHODES,2,,5.0,2.0,2.0,8.0,-32.0,Run,Rush,5.0,Elijah Bane,,,,,,,Jacob Bremmon,Nathan Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,7,7,0,3,3,3,,,,,,,
73,HENDRIX,O,RHODES,2,,5.0,3.0,3.0,3.0,-37.0,Pass,Complete,7.0,,Luke Macias,Complete,Charlie Mackey,,,,Alek Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:59,179,7,7,0,3,3,3,,,,,,,
74,HENDRIX,O,RHODES,2,,5.0,4.0,1.0,10.0,-44.0,Pass,Complete,11.0,,Luke Macias,Complete,Elijah Bane,,,,Alek Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:59,179,7,7,0,3,3,3,,,,,,,
75,HENDRIX,O,RHODES,2,,5.0,5.0,1.0,10.0,45.0,Pass,Complete,4.0,,Luke Macias,Complete,Umikoa Kealoha,,,,Matthew Scirto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,7,7,0,3,3,3,,,,,,,
76,HENDRIX,O,RHODES,2,,5.0,6.0,2.0,6.0,41.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Elijah Bane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,7,7,0,3,3,3,,,,,,,
77,HENDRIX,O,RHODES,2,,5.0,7.0,3.0,6.0,41.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Umikoa Kealoha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:59,179,7,7,0,3,3,3,,,,,,,
78,HENDRIX,K,RHODES,2,,,,4.0,6.0,41.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,13.0,28.0,Out of bounds,,,,,,,,,,,,,,02:59,179,7,7,0,3,3,3,,,,,,,
79,HENDRIX,D,HENDRIX,2,,5.0,1.0,0.0,10.0,-28.0,Pass,Complete,13.0,,Hunter Holden,Complete,C. Gadison,,,,Alex McRae,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:40,40,7,7,0,3,3,3,,,,,,,
80,HENDRIX,,HENDRIX,2,,,,1.0,10.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HENDRIX,,,,,,,00:40,40,7,7,0,3,3,3,,,,,,,
81,HENDRIX,D,HENDRIX,2,,5.0,2.0,1.0,10.0,-41.0,Pass,Complete,10.0,,Hunter Holden,Complete,Colton Phillips,,,,Tre' Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:34,34,7,7,0,3,2,3,,,,,,,
82,HENDRIX,D,HENDRIX,2,,5.0,3.0,1.0,10.0,49.0,Run,Rush,3.0,Hunter Holden,,,,,,,Minh Giang,Kobe Bins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:34,34,7,7,0,3,2,3,,,,,,,
83,HENDRIX,K,RHODES,3,,,,,,,KO,Return,,,,,,,,,Travis Goodwin,,,,,,,Tajae White,21,29.0,Wiley Henshaw,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
84,HENDRIX,D,HENDRIX,3,,6.0,1.0,0.0,10.0,-29.0,Run,Rush,4.0,Tajae White,,,,,,,Joe Conroy,Kobe Bins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,7,0,3,3,3,,,,,,,
85,HENDRIX,D,HENDRIX,3,,6.0,2.0,2.0,6.0,-33.0,Pass,Complete,17.0,,Hunter Holden,Complete,C. Gadison,,,,Conner Mitchell,Alex McRae,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,7,7,0,3,3,3,,,,,,,
86,HENDRIX,D,HENDRIX,3,,6.0,3.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,C. Gadison,,,,Conner Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,7,0,3,3,3,,,,,,,
87,HENDRIX,D,HENDRIX,3,,6.0,4.0,2.0,10.0,-50.0,Pass,Complete,8.0,,Hunter Holden,Complete,C. Gadison,,,,Kobe Bins,Alex McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,7,0,3,3,3,,,,,,,
88,HENDRIX,D,HENDRIX,3,,6.0,5.0,3.0,2.0,42.0,Run,Rush,2.0,Quentin Tolbert,,,,,,,Jason Kusibab,Tre' Barnes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,7,7,0,3,3,3,,,,,,,
89,HENDRIX,D,HENDRIX,3,,6.0,6.0,1.0,10.0,40.0,Run,Rush,1.0,Hunter Holden,,,,,,,Joe Conroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,7,0,3,3,3,,,,,,,
90,HENDRIX,D,HENDRIX,3,,6.0,7.0,2.0,9.0,39.0,Pass,Sack,-7.0,,Hunter Holden,Sack,,,,,Joe Conroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,7,0,3,3,3,holding,HENDRIX,,,,,
91,HENDRIX,D,HENDRIX,3,,6.0,8.0,3.0,16.0,46.0,Run,Rush,4.0,Deondre Henry,,,,,,,Kobe Bins,Minh Giang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,7,7,0,3,3,3,,,,,,,
92,HENDRIX,K,HENDRIX,3,,,,4.0,12.0,42.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Chris Childress,41.0,1.0,,,,,,,,,,,,,,,14:53,1793,7,7,0,3,3,3,,,,,,,
93,HENDRIX,O,RHODES,3,,6.0,1.0,0.0,10.0,-1.0,Run,Rush,4.0,James Moskosky,,,,,,,Eli Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,7,7,0,3,3,3,,,,,,,
94,HENDRIX,O,RHODES,3,,6.0,2.0,2.0,6.0,-5.0,Pass,Complete,4.0,,Luke Macias,Complete,James Moskosky,,,,Tanner Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,7,7,0,3,3,3,,,,,,,
