PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
92,Austin,O,RC,3,,7.0,1.0,0.0,10.0,-30.0,Gold Zone,Pass,Incomplete,0.0,,,Luke Macias,,,Incomplete,Brent Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:40,1180,13,0,13,3,3,3,roughing the passer,AC,,,,,15.0
93,Austin,O,RC,3,,7.0,2.0,1.0,10.0,-45.0,Go Zone,Run,Rush,3.0,Michael Thomas,,,,,,,,,,Jaxson Carringt,Seth Fulencheck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,1180,13,0,13,3,3,3,,,,,,,
94,Austin,O,RC,3,,7.0,3.0,2.0,7.0,-48.0,Go Zone,Run,Rush,2.0,Michael Thomas,,,,,,,,,,Brady Dygert,Colton Gerken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,1180,13,0,13,3,3,3,,,,,,,
95,Austin,O,RC,3,,7.0,4.0,3.0,5.0,-50.0,Go Zone,Pass,Incomplete,0.0,,,Luke Macias,,,Incomplete,Michael Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:40,1180,13,0,13,3,3,3,,,,,,,
96,Austin,K,RC,3,,,,4.0,5.0,-50.0,Go Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,33.0,17.0,Fair Catch,,,,,,,,,,,,,,04:40,1180,13,0,13,3,3,3,,,,,,,
97,Austin,D,AC,3,,7.0,1.0,0.0,10.0,-17.0,Coming Out,Run,Rush,5.0,Tyler James,,,,,,,,,,Max Sale,Luke Pape,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,0,13,13,3,3,3,,,,,,,
98,Austin,D,AC,3,,7.0,2.0,2.0,5.0,-22.0,Coming Out,Run,Rush,3.0,Kennon Magers,,,,,,,,,,Thomas Conroy,Houston Wilhelm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,0,13,13,3,3,3,,,,,,,
99,Austin,D,AC,3,,7.0,3.0,3.0,2.0,-25.0,Coming Out,Run,Rush,9.0,Tyler James,,,,,,,,,,Conner Young,Jake Duncan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,0,13,13,3,3,3,,,,,,,
100,Austin,D,AC,3,,7.0,4.0,1.0,10.0,-34.0,Gold Zone,Run,Rush,-1.0,Dauvo McDonald,,,,,,,,,,Jake Duncan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,0,13,13,3,3,3,,,,,,,
101,Austin,D,AC,3,,7.0,5.0,2.0,11.0,-33.0,Gold Zone,Run,Rush,3.0,Tyler James,,,,,,,,,,Evan Byrd,Jason Kusibab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,0,13,13,3,3,3,,,,,,,
102,Austin,D,AC,3,,7.0,6.0,3.0,8.0,-36.0,Gold Zone,Pass,Incomplete,0.0,,,Tyler James,,,Incomplete,Seth Kerstetter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:17,1097,0,13,13,3,3,3,,,,,,,
103,Austin,K,AC,3,,,,4.0,8.0,-36.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tyler James,43.0,21.0,,,,,,,,,,,,,,,03:17,1097,0,13,13,3,3,3,,,,,,,
104,Austin,O,RC,3,,8.0,1.0,0.0,10.0,-21.0,Coming Out,Run,Rush,13.0,Luke Macias,,,,,,,,,,Marques William,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:07,907,13,0,13,3,3,3,,,,,,,
105,Austin,O,RC,4,,8.0,2.0,1.0,10.0,-34.0,Gold Zone,Pass,Incomplete,0.0,,,Luke Macias,,,Incomplete,Nick Floyd,,,,Marques William,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,0,13,3,3,3,,,,,,,
106,Austin,O,RC,4,,8.0,3.0,2.0,10.0,-34.0,Gold Zone,Run,Rush,11.0,Luke Macias,,,,,,,,,,Marques William,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,0,13,3,3,3,,,,,,,
107,Austin,O,RC,4,,8.0,4.0,1.0,10.0,-45.0,Go Zone,Run,Rush,0.0,Levi Berryhill,,,,,,,,,,,,True,Levi Berryhill,Rylan Ritch,AC,Brady Dygert,,,-47.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,13,0,13,3,3,3,,,,,,,
108,Austin,D,AC,4,,8.0,1.0,0.0,10.0,47.0,Go Zone,Run,Rush,2.0,Tyler James,,,,,,,,,,Evan Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,0,13,13,3,3,3,,,,,,,
109,Austin,D,AC,4,,8.0,2.0,2.0,8.0,45.0,Go Zone,Run,Rush,5.0,Tyler James,,,,,,,,,,Nathaniel Pride,Iman Lohrasbi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,0,13,13,3,3,3,,,,,,,
110,Austin,D,AC,4,,8.0,3.0,3.0,3.0,40.0,Go Zone,Run,Rush,1.0,Tyler James,,,,,,,,,,Jordan McCoy,Jason Kusibab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,0,13,13,3,3,3,,,,,,,
111,Austin,D,AC,4,,8.0,4.0,4.0,2.0,39.0,Go Zone,Run,Rush,39.0,Colin Mushinksi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:15,855,0,13,13,3,3,3,,,,,,,
112,Austin,K,AC,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Aldridge,,,Good,,,,,,,,,12:21,741,6,13,7,3,3,3,,,,,,,
113,Austin,K,AC,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,,,,,,,,,,,,,,,,,,,,,,,John Aldridge,65.0,0.0,,,,,,,,,,,,,,,,,,,,12:21,741,7,13,6,3,3,3,,,,,,,
114,Austin,O,RC,4,,9.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,28.0,Elijah Bane,,,,,,,,,,Jarrett Pleasan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,13,7,6,3,3,3,,,,,,,
115,Austin,O,RC,4,,9.0,2.0,1.0,10.0,47.0,Go Zone,Pass,Incomplete,0.0,,,Luke Macias,,,Incomplete,Nick Cobb,,,,Evan Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,13,7,6,3,3,3,,,,,,,
116,Austin,O,RC,4,,9.0,3.0,2.0,10.0,47.0,Go Zone,Run,Rush,11.0,Elijah Bane,,,,,,,,,,Seth Fulencheck,Jeremiah Contre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,13,7,6,3,3,3,,,,,,,
117,Austin,O,RC,4,,9.0,4.0,1.0,10.0,36.0,Go Zone,Pass,Complete,8.0,,,Luke Macias,,,Complete,Elijah Bane,,,,Austin Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,13,7,6,3,3,3,,,,,,,
118,Austin,O,RC,4,,9.0,5.0,2.0,2.0,28.0,Take A Shot,Run,Rush,6.0,Elijah Bane,,,,,,,,,,Coleman Olmstea,Rylan Ritch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,13,7,6,3,3,3,,,,,,,
119,Austin,O,RC,4,,9.0,6.0,1.0,10.0,22.0,Take A Shot,Pass,Complete,12.0,,,Luke Macias,,,Complete,Elijah Bane,,,,Ryan Bogenreif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,13,7,6,3,3,3,,,,,,,
120,Austin,O,RC,4,,9.0,7.0,1.0,10.0,10.0,Red Zone,Run,Rush,1.0,Luke Macias,,,,,,,,,,Austin Bell,Rashad Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,13,7,6,3,3,3,,,,,,,
121,Austin,O,RC,4,,9.0,8.0,2.0,9.0,9.0,Red Zone,Pass,Incomplete,0.0,,,Luke Macias,,,Incomplete,Nick Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,13,7,6,3,3,3,,,,,,,
122,Austin,O,RC,4,,9.0,9.0,3.0,9.0,9.0,Red Zone,Pass,Incomplete,0.0,,,Luke Macias,,,Incomplete,,,,,Brady Dygert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:21,741,13,7,6,3,3,3,,,,,,,
123,Austin,K,RC,4,,,,4.0,9.0,9.0,Red Zone,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,26.0,Good,,,,,,,,,,12:21,741,13,7,6,3,3,3,,,,,,,
124,Austin,K,RC,4,,,,1.0,10.0,-35.0,Gold Zone,KO,,,,,,,,,,,,,,,,,,RC,on AC39,,,,Wiley Henshaw,26.0,39.0,,True,,,,,,,,,,,,,,True,,,,09:04,544,16,7,9,3,3,3,offside,RC,,,,,5.0
125,Austin,K,RC,4,,,,1.0,15.0,-30.0,Gold Zone,KO,Return,,,,,,,,,,,,Nicholas Harrel,,,,,,,Trey Adams,4,40.0,Wiley Henshaw,34.0,36.0,Return,,,,,,,,,,,,,,,,,,,09:04,544,16,7,9,3,3,3,,,,,,,
126,Austin,,AC,4,,,,1.0,10.0,-40.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rhodes,,,,,,,08:55,535,7,16,9,3,3,3,,,,,,,
127,Austin,D,AC,4,,9.0,1.0,0.0,10.0,-40.0,Gold Zone,Run,Rush,5.0,Tyler James,,,,,,,,,,Kobe Bins,Jason Kusibab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,7,16,9,2,3,2,,,,,,,
128,Austin,D,AC,4,,9.0,2.0,2.0,5.0,-45.0,Go Zone,Run,Rush,-5.0,Tyler James,,,,,,,,,,,,True,Tyler James,Deon King,RC,Kobe Bins,Kobe Bins,40,40.0,,,,,,,,,,,,,,,,,,True,,,,TD,08:55,535,7,16,9,2,3,2,,,,,,,
129,Austin,K,RC,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,,,Good,,,,,,,,,08:11,491,22,7,15,2,2,3,,,,,,,
130,Austin,K,RC,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,,,,,,,,Colin Mushinksi,2,30.0,Wiley Henshaw,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,08:11,491,23,7,16,2,2,3,,,,,,,
131,Austin,D,AC,4,,10.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,7.0,Kennon Magers,,,,,,,,,,Jason Kusibab,Conner Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,7,23,16,2,3,2,,,,,,,
132,Austin,D,AC,4,,10.0,2.0,2.0,3.0,-37.0,Gold Zone,Run,Rush,1.0,Seth Kerstetter,,,,,,,,,,Iman Lohrasbi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,7,23,16,2,3,2,,,,,,,
133,Austin,D,AC,4,,10.0,3.0,3.0,2.0,-38.0,Gold Zone,Run,Rush,4.0,Kennon Magers,,,,,,,,,,Iman Lohrasbi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,7,23,16,2,3,2,,,,,,,
134,Austin,D,AC,4,,10.0,4.0,1.0,10.0,-42.0,Gold Zone,Pass,Incomplete,0.0,,,Tyler James,,,Incomplete,Traelyn Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:10,490,7,23,16,2,3,2,pass interference,RC,,,,,15.0
135,Austin,D,AC,4,,10.0,5.0,1.0,10.0,43.0,Go Zone,Run,Rush,-3.0,Tyler James,,,,,,,,,,Luke Pape,Kobe Bins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,7,23,16,2,3,2,,,,,,,
136,Austin,D,AC,4,,10.0,6.0,2.0,13.0,46.0,Go Zone,Run,Rush,6.0,Tyler James,,,,,,,,,,Tre' Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,7,23,16,2,3,2,,,,,,,
137,Austin,D,AC,4,,10.0,7.0,3.0,7.0,40.0,Go Zone,Run,Rush,19.0,Colin Mushinksi,,,,,,,,,,Cooper Penningt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,7,23,16,2,3,2,,,,,,,
138,Austin,D,AC,4,,10.0,8.0,1.0,10.0,21.0,Take A Shot,Run,Rush,0.0,Tyler James,,,,,,,,,,Jake Duncan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,7,23,16,2,3,2,,,,,,,
139,Austin,D,AC,4,,10.0,9.0,2.0,10.0,21.0,Take A Shot,Run,Rush,3.0,Tyler James,,,,,,,,,,Thomas Conroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,7,23,16,2,3,2,,,,,,,
140,Austin,D,AC,4,,10.0,10.0,3.0,7.0,18.0,Red Zone High,Pass,Incomplete,0.0,,,Tyler James,,,Incomplete,Colton Devoll,,,,Evan Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,7,23,16,2,3,2,,,,,,,
141,Austin,D,AC,4,,10.0,11.0,4.0,7.0,18.0,Red Zone High,Pass,Sack,-9.0,,,Tyler James,,,Sack,,,,,Minh Giang,Kobe Bins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:10,490,7,23,16,2,3,2,,,,,,,
142,Austin,O,RC,4,,10.0,1.0,0.0,10.0,-27.0,Gold Zone,Run,Rush,3.0,Michael Thomas,,,,,,,,,,Max Walstad,Ethan Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,23,7,16,2,2,3,,,,,,,
143,Austin,O,RC,4,,10.0,2.0,2.0,7.0,-30.0,Gold Zone,Pass,Complete,6.0,,,Luke Macias,,,Complete,Alex LeBlanc,,,,Colton Gerken,Jeremiah Contre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,23,7,16,2,2,3,,,,,,,
144,Austin,O,RC,4,,10.0,3.0,3.0,1.0,-36.0,Gold Zone,Run,Rush,1.0,Michael Thomas,,,,,,,,,,Eliel Sandoval,Seth Fulencheck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,23,7,16,2,2,3,,,,,,,
145,Austin,O,RC,4,,10.0,4.0,1.0,10.0,-37.0,Gold Zone,Run,Rush,2.0,Michael Thomas,,,,,,,,,,Caleb Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,23,7,16,2,2,3,,,,,,,
146,Austin,O,RC,4,,10.0,5.0,2.0,8.0,-39.0,Gold Zone,Run,Rush,48.0,Michael Thomas,,,,,,,,,,Eliel Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,23,7,16,2,2,3,,,,,,,
147,Austin,O,RC,4,,10.0,6.0,1.0,10.0,13.0,Red Zone,Run,Rush,3.0,Michael Thomas,,,,,,,,,,Max Walstad,Brady Dygert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,23,7,16,2,2,3,,,,,,,
148,Austin,,RC,4,,,,2.0,7.0,10.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin,,,,,,,03:59,239,23,7,16,2,2,3,,,,,,,
149,Austin,O,RC,4,,10.0,7.0,2.0,7.0,10.0,Red Zone,Run,Rush,6.0,Michael Thomas,,,,,,,,,,Brady Dygert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,23,7,16,2,2,2,,,,,,,
150,Austin,,RC,4,,,,3.0,1.0,4.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin,,,,,,,00:44,44,23,7,16,2,2,2,,,,,,,
151,Austin,O,RC,4,,10.0,8.0,3.0,1.0,4.0,Red Zone Low,Run,Rush,2.0,Michael Thomas,,,,,,,,,,Brady Dygert,Eliel Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:37,37,23,7,16,2,2,1,,,,,,,
