PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
22,MILLSAPS,D,MILLSAPS,1,,3.0,2.0,2.0,3.0,-42.0,Run,Rush,2.0,Byron Phillips,,,,,,,Iman Lohrasbi,Conner Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,7,0,-7,3,3,3,,,,,,,
23,MILLSAPS,D,MILLSAPS,1,,3.0,3.0,3.0,1.0,-44.0,Run,Rush,2.0,Byron Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:19,1459,7,0,-7,3,3,3,,,,,,,
24,MILLSAPS,D,MILLSAPS,1,,3.0,4.0,1.0,10.0,-46.0,Run,Rush,-1.0,Byron Phillips,,,,,,,Iman Lohrasbi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,7,0,-7,3,3,3,,,,,,,
25,MILLSAPS,D,MILLSAPS,1,,3.0,5.0,2.0,11.0,-45.0,Pass,Complete,6.0,,Kaleb Thompson,Complete,D.B. Bennett,,,,Hart Penfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,7,0,-7,3,3,3,,,,,,,
26,MILLSAPS,D,MILLSAPS,1,,3.0,6.0,3.0,5.0,49.0,Pass,Incomplete,0.0,,Kaleb Thompson,Incomplete,Moise Tezzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:19,1459,7,0,-7,3,3,3,holding,RHODES,Luke Macias,,,,9.0
27,MILLSAPS,D,MILLSAPS,1,,3.0,7.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Kaleb Thompson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,7,0,-7,3,3,3,,,,,,,
28,MILLSAPS,D,MILLSAPS,1,,3.0,8.0,2.0,10.0,40.0,Pass,Sack,-8.0,,Kaleb Thompson,Sack,,,,,Hart Penfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,7,0,-7,3,3,3,,,,,,,
29,MILLSAPS,,MILLSAPS,1,,,,3.0,18.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rhodes,,,,,,,09:19,1459,7,0,-7,3,3,3,,,,,,,
30,MILLSAPS,D,MILLSAPS,1,,3.0,9.0,3.0,18.0,48.0,Pass,Complete,14.0,,Kaleb Thompson,Complete,Connor Ladner,,,,Conner Young,Jordan McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,7,0,-7,2,3,2,,,,,,,
31,MILLSAPS,D,MILLSAPS,1,,3.0,10.0,4.0,4.0,34.0,Pass,Complete,7.0,,Kaleb Thompson,Complete,Conner Rucker,,,,Tre' Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:11,1211,7,0,-7,2,3,2,,,,,,,
32,MILLSAPS,D,MILLSAPS,1,,3.0,11.0,1.0,10.0,27.0,Pass,Complete,5.0,,Kaleb Thompson,Complete,Nic Hayes,,,,Evan Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,7,0,-7,2,3,2,,,,,,,
33,MILLSAPS,D,MILLSAPS,1,,3.0,12.0,2.0,5.0,22.0,Pass,Complete,18.0,,Kaleb Thompson,Complete,Conner Rucker,,,,Conner Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:11,1211,7,0,-7,2,3,2,,,,,,,
34,MILLSAPS,D,MILLSAPS,1,,3.0,13.0,1.0,4.0,4.0,Run,Rush,2.0,Jaidon Horton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,7,0,-7,2,3,2,,,,,,,
35,MILLSAPS,D,MILLSAPS,1,,3.0,14.0,2.0,2.0,2.0,Run,Rush,1.0,Jaidon Horton,,,,,,,Tre' Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,7,0,-7,2,3,2,,,,,,,
36,MILLSAPS,D,MILLSAPS,1,,3.0,15.0,3.0,1.0,1.0,Run,Rush,0.0,Jaidon Horton,,,,,,,Minh Giang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,7,0,-7,2,3,2,,,,,,,
37,MILLSAPS,,MILLSAPS,1,,,,4.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MILLSAPS,,,,,,,05:11,1211,7,0,-7,2,3,2,,,,,,,
38,MILLSAPS,D,MILLSAPS,1,,3.0,16.0,4.0,1.0,1.0,Run,Rush,1.0,Byron Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:54,1014,7,0,-7,2,2,2,,,,,,,
39,MILLSAPS,K,MILLSAPS,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Beall,,,Good,,,,,,,,,01:50,1010,13,0,-13,2,2,2,,,,,,,
40,MILLSAPS,K,MILLSAPS,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,DJ Lamkin,Ethan Klapatch,,,,,,JaVon Cooper,20,29.0,Ethan Klapatch,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,01:50,1010,14,0,-14,2,2,2,holding,RHODES,,,,,10.0
41,MILLSAPS,O,RHODES,1,,3.0,1.0,0.0,10.0,-19.0,Run,Rush,2.0,Luke Macias,,,,,,,Zach Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,999,0,14,-14,2,2,2,,,,,,,
42,MILLSAPS,O,RHODES,1,,3.0,2.0,2.0,8.0,-21.0,Run,Rush,5.0,Luke Macias,,,,,,,Zach Clark,Adrian Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,999,0,14,-14,2,2,2,,,,,,,
43,MILLSAPS,O,RHODES,1,,3.0,3.0,3.0,3.0,-26.0,Pass,Complete,8.0,,Luke Macias,Complete,James Moskosky,,,,Payton Reed,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:39,999,0,14,-14,2,2,2,,,,,,,
44,MILLSAPS,O,RHODES,2,,3.0,4.0,1.0,10.0,-34.0,Run,Rush,11.0,James Moskosky,,,,,,,Daijhae Abate,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,14,-14,2,2,2,,,,,,,
45,MILLSAPS,O,RHODES,2,,3.0,5.0,1.0,10.0,-45.0,Pass,Complete,4.0,,Luke Macias,Complete,Charlie Mackey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,2,2,2,,,,,,,
46,MILLSAPS,O,RHODES,2,,3.0,6.0,2.0,6.0,-49.0,Run,Rush,2.0,Kentrell Louis,,,,,,,Brian Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,2,2,2,,,,,,,
47,MILLSAPS,O,RHODES,2,,3.0,7.0,3.0,4.0,49.0,Pass,Complete,26.0,,Luke Macias,Complete,Aaron Cooper,,,,Ryan Taix,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,14,-14,2,2,2,,,,,,,
48,MILLSAPS,O,RHODES,2,,3.0,8.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Aaron Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,2,2,2,,,,,,,
49,MILLSAPS,O,RHODES,2,,3.0,9.0,2.0,10.0,23.0,Run,Rush,11.0,James Moskosky,,,,,,,Nick Ojonta,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,14,-14,2,2,2,,,,,,,
50,MILLSAPS,O,RHODES,2,,3.0,10.0,1.0,10.0,12.0,Run,Rush,1.0,James Moskosky,,,,,,,Nicholas Eaton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,2,2,2,,,,,,,
51,MILLSAPS,O,RHODES,2,,3.0,11.0,2.0,9.0,11.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Walker Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,2,2,2,,,,,,,
52,MILLSAPS,O,RHODES,2,,3.0,12.0,3.0,9.0,11.0,Pass,Complete,11.0,,Luke Macias,Complete,Charlie Mackey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,14,-14,2,2,2,,,,,,,
53,MILLSAPS,K,RHODES,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,,,Good,,,,,,,,,11:37,697,6,14,-8,2,2,2,,,,,,,
54,MILLSAPS,K,RHODES,2,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Wiley Henshaw,57.0,8.0,Out of bounds,,,,,,,,,,,,,,,True,,,,11:37,697,7,14,-7,2,2,2,illegal kicking,RHODES,Wiley Henshaw,,,,5.0
55,MILLSAPS,K,RHODES,2,,,,1.0,-30.0,-30.0,KO,Return,,,,,,,,,Evan Byrd,,,,,,,Montreal Felix,19,30.0,Wiley Henshaw,59.0,11.0,Return,,,,,,,,,,,,,,,,,,,11:37,697,7,14,-7,2,2,2,holding,MILLSAPS,D.B. Bennett,,,,10.0
56,MILLSAPS,D,MILLSAPS,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Jaidon Horton,,,,,,,Jordan McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,14,7,-7,2,2,2,,,,,,,
57,MILLSAPS,D,MILLSAPS,2,,4.0,2.0,2.0,9.0,-21.0,Pass,Complete,15.0,,Kaleb Thompson,Complete,Moise Tezzo,,,,Alex McRae,Jake Duncan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:29,689,14,7,-7,2,2,2,,,,,,,
58,MILLSAPS,D,MILLSAPS,2,,4.0,3.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Kaleb Thompson,Incomplete,Ayden Ashwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,14,7,-7,2,2,2,,,,,,,
59,MILLSAPS,D,MILLSAPS,2,,4.0,4.0,2.0,10.0,-36.0,Pass,Incomplete,0.0,,Kaleb Thompson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,14,7,-7,2,2,2,,,,,,,
60,MILLSAPS,D,MILLSAPS,2,,4.0,5.0,3.0,10.0,-36.0,Run,Rush,21.0,Kaleb Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:29,689,14,7,-7,2,2,2,,,,,,,
61,MILLSAPS,D,MILLSAPS,2,,4.0,6.0,1.0,10.0,43.0,Run,Rush,7.0,Moise Tezzo,,,,,,,Evan Byrd,Hart Penfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,14,7,-7,2,2,2,,,,,,,
62,MILLSAPS,D,MILLSAPS,2,,4.0,7.0,2.0,3.0,36.0,Pass,Complete,27.0,,Kaleb Thompson,Complete,Conner Rucker,,,,Jake Duncan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:29,689,14,7,-7,2,2,2,,,,,,,
63,MILLSAPS,D,MILLSAPS,2,,4.0,8.0,1.0,9.0,9.0,Run,Rush,9.0,Kaleb Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:29,689,14,7,-7,2,2,2,,,,,,,
64,MILLSAPS,K,MILLSAPS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Beall,,,Good,,,,,,,,,08:34,514,20,7,-13,2,2,2,,,,,,,
65,MILLSAPS,K,MILLSAPS,2,,,,1.0,-35.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Ethan Klapatch,62.0,3.0,Out of bounds,,,,,,,,,,,,,,,True,,,,08:34,514,21,7,-14,2,2,2,illegal kicking,MILLSAPS,Ethan Klapatch,,,,5.0
66,MILLSAPS,K,MILLSAPS,2,,,,1.0,-30.0,-30.0,KO Ret,Return,,,,,,,,,Thomas Gaffney,,,,,,,JaVon Cooper,16,30.0,Ethan Klapatch,56.0,14.0,Return,,,,,,,,,,,,,,,,,,,08:34,514,21,7,-14,2,2,2,illegal block,RHODES,Charlie Mackey,,,,15.0
67,MILLSAPS,O,RHODES,2,,4.0,1.0,0.0,10.0,-15.0,Pass,Complete,3.0,,Luke Macias,Complete,Ammon Turner,,,,Daijhae Abate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,7,21,-14,2,2,2,,,,,,,
68,MILLSAPS,O,RHODES,2,,4.0,2.0,2.0,7.0,-18.0,Run,Rush,12.0,JaVon Cooper,,,,,,,Cade Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:27,507,7,21,-14,2,2,2,,,,,,,
69,MILLSAPS,O,RHODES,2,,4.0,3.0,1.0,10.0,-30.0,Run,Rush,3.0,Luke Macias,,,,,,,Cade Broussard,C. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,7,21,-14,2,2,2,,,,,,,
70,MILLSAPS,O,RHODES,2,,4.0,4.0,2.0,7.0,-33.0,Run,Rush,7.0,C. Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:27,507,7,21,-14,2,2,2,,,,,,,
71,MILLSAPS,O,RHODES,2,,4.0,5.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Ammon Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,7,21,-14,2,2,2,,,,,,,
72,MILLSAPS,O,RHODES,2,,4.0,6.0,2.0,10.0,-40.0,Run,Rush,3.0,C. Willis,,,,,,,Brian Patterson,James Christy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,7,21,-14,2,2,2,,,,,,,
73,MILLSAPS,O,RHODES,2,,4.0,7.0,3.0,7.0,-43.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Aaron Cooper,,,,Cade Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:27,507,7,21,-14,2,2,2,,,,,,,
74,MILLSAPS,K,RHODES,2,,,,4.0,7.0,-43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,17.0,40.0,,,,,,,,,,,,,,,08:27,507,7,21,-14,2,2,2,,,,,,,
75,MILLSAPS,D,MILLSAPS,2,,5.0,1.0,0.0,10.0,-40.0,Run,Rush,8.0,Montreal Felix,,,,,,,Tre' Barnes,Evan Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,304,21,7,-14,2,2,2,,,,,,,
76,MILLSAPS,D,MILLSAPS,2,,5.0,2.0,2.0,2.0,-48.0,Run,Rush,3.0,Montreal Felix,,,,,,,Jordan McCoy,Grant Jenson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:04,304,21,7,-14,2,2,2,,,,,,,
77,MILLSAPS,D,MILLSAPS,2,,5.0,3.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Kaleb Thompson,Incomplete,D.B. Bennett,,,,Evan Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,304,21,7,-14,2,2,2,,,,,,,
78,MILLSAPS,D,MILLSAPS,2,,5.0,4.0,2.0,10.0,49.0,Pass,Interception,0.0,,Kaleb Thompson,Interception,,,Tre' Barnes,,,,,,,,,Tre' Barnes,8,42.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:04,304,21,7,-14,2,2,2,illegal block,RHODES,Grant Jenson,,,,15.0
79,MILLSAPS,O,RHODES,2,,5.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,James Moskosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:46,226,7,21,-14,2,2,2,holding,RHODES,Jacob Spears,,,,10.0
80,MILLSAPS,O,RHODES,2,,5.0,2.0,1.0,20.0,-25.0,Run,Rush,14.0,Luke Macias,,,,,,,Dazerick Patton,Cade Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,226,7,21,-14,2,2,2,,,,,,,
81,MILLSAPS,O,RHODES,2,,5.0,3.0,2.0,6.0,-39.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Umikoa Kealoha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,226,7,21,-14,2,2,2,,,,,,,
82,MILLSAPS,O,RHODES,2,,5.0,4.0,3.0,6.0,-39.0,Pass,Complete,20.0,,Luke Macias,Complete,Umikoa Kealoha,,,,Nick Ojonta,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:46,226,7,21,-14,2,2,2,,,,,,,
83,MILLSAPS,O,RHODES,2,,5.0,5.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Aaron Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,226,7,21,-14,2,2,2,,,,,,,
84,MILLSAPS,O,RHODES,2,,5.0,6.0,2.0,10.0,41.0,Run,Rush,-1.0,Aaron Cooper,,,,,,,Jaydon Hamilton,Payton Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,226,7,21,-14,2,2,2,,,,,,,
85,MILLSAPS,O,RHODES,2,,5.0,7.0,3.0,11.0,42.0,Run,Rush,12.0,Luke Macias,,,,,,,Jordan Suddeth,Jett Coolman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:46,226,7,21,-14,2,2,2,,,,,,,
86,MILLSAPS,,RHODES,2,,,,1.0,10.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rhodes,,,,,,,03:46,226,7,21,-14,2,2,2,,,,,,,
87,MILLSAPS,O,RHODES,2,,5.0,8.0,1.0,10.0,30.0,Run,Rush,0.0,James Moskosky,,,,,,,,,True,James Moskosky,C. Hawkins,MILLSAPS,Josh Smith,,,30.0,,,,,,,,,,,,,,,,,,,,,,Fumble,01:16,76,7,21,-14,1,1,2,,,,,,,
88,MILLSAPS,D,MILLSAPS,2,,6.0,1.0,0.0,10.0,-30.0,Pass,Complete,70.0,,Kaleb Thompson,Complete,Nic Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:07,67,21,7,-14,1,2,1,,,,,,,
89,MILLSAPS,K,MILLSAPS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Beall,,,Good,,,,,,,,,00:57,57,27,7,-20,1,2,1,,,,,,,
90,MILLSAPS,K,MILLSAPS,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,JaVon Cooper,3,27.0,Ethan Klapatch,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,00:57,57,28,7,-21,1,2,1,,,,,,,
91,MILLSAPS,O,RHODES,2,,6.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Charlie Mackey,,,,Daijhae Abate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,53,7,28,-21,1,1,2,,,,,,,
92,MILLSAPS,O,RHODES,2,,6.0,2.0,2.0,10.0,-27.0,Run,Rush,4.0,JaVon Cooper,,,,,,,Ryan Taix,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:53,53,7,28,-21,1,1,2,offside defense,MILLSAPS,,,,,5.0
