PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Middlebury,D,MIDDLEBU,1,,1.0,10.0,1.0,10.0,18.0,Run,Rush,1.0,,Peter Scibilia,,,,,,Marc Dougherty,Ej Brister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
12,Middlebury,D,MIDDLEBU,1,,1.0,11.0,2.0,9.0,17.0,Run,Rush,17.0,,Will Jernigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,0,0,0,3,3,3,,,,,,,
13,Middlebury,K,MIDDLEBU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Haas,,,Good,,,,,,,,,11:28,1588,6,0,-6,3,3,3,,,,,,,
14,Middlebury,K,MIDDLEBU,1,,,,1.0,10.0,-40.0,KO Rec,Return,,,,,,,,,Danny Diedrich,,,,,,,Keon Smart,20,23.0,Zach Levy,57.0,3.0,Return,,,,,,,,,,,,,,,,,,,11:28,1588,7,0,-7,3,3,3,,,,,,,
15,Middlebury,O,COLBY,1,,1.0,1.0,0.0,10.0,-23.0,Run,Rush,2.0,,Devin Marrocco,,,,,,Kwesi Adu-Diawu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,1581,0,7,-7,3,3,3,,,,,,,
16,Middlebury,O,COLBY,1,,1.0,2.0,2.0,8.0,-25.0,Run,Rush,1.0,,Keon Smart,,,,,,Kwesi Adu-Diawu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,1581,0,7,-7,3,3,3,,,,,,,
17,Middlebury,O,COLBY,1,,1.0,3.0,3.0,7.0,-26.0,Run,Rush,2.0,,Matt Hersch,,,,,,Tomas Kenary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,1581,0,7,-7,3,3,3,personal foul,MIDDLEBU,,,,,15.0
18,Middlebury,O,COLBY,1,,1.0,4.0,1.0,10.0,-43.0,Pass,Complete,4.0,,Matt Hersch,Complete,Jack Sawyer,,,,Jack Pistorius,Max Auborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,1581,0,7,-7,3,3,3,,,,,,,
19,Middlebury,O,COLBY,1,,1.0,5.0,2.0,14.0,-39.0,Run,Rush,5.0,,Matt Hersch,,,,,,Ryan Whitney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,1581,0,7,-7,3,3,3,,,,,,,
20,Middlebury,O,COLBY,1,,1.0,6.0,3.0,9.0,-44.0,Pass,Complete,2.0,,Matt Hersch,Complete,Devin Marrocco,,,,Charles Roselle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:21,1581,0,7,-7,3,3,3,,,,,,,
21,Middlebury,K,COLBY,1,,,,4.0,11.0,-42.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,38.0,20.0,Fair Catch,,,,,,,,,,,,,,11:21,1581,0,7,-7,3,3,3,,,,,,,
22,Middlebury,D,MIDDLEBU,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,,Isaiah Lizardi,,,,,,Joshua East,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,7,0,-7,3,3,3,,,,,,,
23,Middlebury,D,MIDDLEBU,1,,2.0,2.0,2.0,7.0,-23.0,Run,Rush,1.0,,Isaiah Lizardi,,,,,,Locksley Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,7,0,-7,3,3,3,,,,,,,
24,Middlebury,D,MIDDLEBU,1,,2.0,3.0,3.0,6.0,-24.0,Pass,Sack,-3.0,,Will Jernigan,Sack,,,,,Nick Wilcox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:41,1361,7,0,-7,3,3,3,,,,,,,
25,Middlebury,K,MIDDLEBU,1,,,,4.0,9.0,-21.0,Punt Rec,Return,,,,,,,,,Nate Stewart,,,,,,,Will Nipon,19,-38.0,,,,,,Cole Crider,36.0,43.0,Return,,,,,,,,,,,,,,07:41,1361,7,0,-7,3,3,3,,,,,,,
26,Middlebury,O,COLBY,1,,2.0,1.0,0.0,10.0,38.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Jack Sawyer,,,,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,0,7,-7,3,3,3,,,,,,,
27,Middlebury,O,COLBY,1,,2.0,2.0,2.0,10.0,38.0,Pass,Complete,5.0,,Matt Hersch,Complete,Keon Smart,,,,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,0,7,-7,3,3,3,,,,,,,
28,Middlebury,O,COLBY,1,,2.0,3.0,3.0,15.0,43.0,Pass,Complete,4.0,,Matt Hersch,Complete,Duke Ferrara,,,,Kwesi Adu-Diawu,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:40,1240,0,7,-7,3,3,3,personal foul,COLBY,,,,,15.0
29,Middlebury,O,COLBY,1,,2.0,4.0,3.0,30.0,-42.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Jack Sawyer,,,,Gordon Pollock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:40,1240,0,7,-7,3,3,3,,,,,,,
30,Middlebury,K,COLBY,1,,,,4.0,30.0,-42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,58.0,0.0,,,,,,,,,,,,,,,05:40,1240,0,7,-7,3,3,3,,,,,,,
31,Middlebury,D,MIDDLEBU,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,,Will Jernigan,,,,,,Will Nipon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,1151,7,0,-7,3,3,3,,,,,,,
32,Middlebury,D,MIDDLEBU,1,,3.0,2.0,2.0,6.0,-24.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Charlie Reinkem,,,,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,1151,7,0,-7,3,3,3,,,,,,,
33,Middlebury,D,MIDDLEBU,1,,3.0,3.0,3.0,6.0,-24.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Greg Livingston,,,,Javon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:11,1151,7,0,-7,3,3,3,,,,,,,
34,Middlebury,K,MIDDLEBU,1,,,,4.0,6.0,-24.0,Punt Rec,Return,,,,,,,,,Cole Crider,,,,,,,Nick Donatio,7,-41.0,,,,,,Cole Crider,24.0,-48.0,Return,,,,,,,,,,,,,,04:11,1151,7,0,-7,3,3,3,,,,,,,
35,Middlebury,O,COLBY,1,,3.0,1.0,0.0,10.0,41.0,Run,Rush,6.0,,Devin Marrocco,,,,,,Nate Stewart,Gordon Pollock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,0,7,-7,3,3,3,,,,,,,
36,Middlebury,O,COLBY,1,,3.0,2.0,2.0,4.0,35.0,Pass,Complete,27.0,,Matt Hersch,Complete,Brendan Sawyer,,,,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,0,7,-7,3,3,3,,,,,,,
37,Middlebury,O,COLBY,1,,3.0,3.0,1.0,8.0,8.0,Run,Rush,7.0,,Devin Marrocco,,,,,,Charles Roselle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,0,7,-7,3,3,3,,,,,,,
38,Middlebury,O,COLBY,1,,3.0,4.0,2.0,1.0,1.0,Run,Rush,0.0,,Devin Marrocco,,,,,,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,0,7,-7,3,3,3,,,,,,,
39,Middlebury,O,COLBY,1,,3.0,5.0,3.0,1.0,1.0,Run,Rush,0.0,,Devin Marrocco,,,,,,Charles Roselle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,0,7,-7,3,3,3,,,,,,,
40,Middlebury,O,COLBY,1,,3.0,6.0,4.0,1.0,1.0,Run,Rush,0.0,,Devin Marrocco,,,,,,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:24,1104,0,7,-7,3,3,3,,,,,,,
41,Middlebury,D,MIDDLEBU,1,,4.0,1.0,0.0,10.0,-1.0,Run,Rush,1.0,,Peter Scibilia,,,,,,Joshua East,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:01,901,7,0,-7,3,3,3,,,,,,,
42,Middlebury,D,MIDDLEBU,2,,4.0,2.0,2.0,9.0,-2.0,Run,Rush,24.0,,Peter Scibilia,,,,,,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
43,Middlebury,D,MIDDLEBU,2,,4.0,3.0,1.0,10.0,-26.0,Run,Rush,2.0,,Isaiah Lizardi,,,,,,Julian Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
44,Middlebury,D,MIDDLEBU,2,,4.0,4.0,2.0,8.0,-28.0,Run,Rush,-2.0,,Patrick Jamin,,,,,,Nick Wilcox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
45,Middlebury,D,MIDDLEBU,2,,4.0,5.0,3.0,10.0,-26.0,Pass,Complete,13.0,,Will Jernigan,Complete,Donovan Wood,,,,Brett Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
46,Middlebury,D,MIDDLEBU,2,,4.0,6.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Greg Livingston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
47,Middlebury,D,MIDDLEBU,2,,4.0,7.0,2.0,10.0,-39.0,Pass,Complete,12.0,,Will Jernigan,Complete,Charlie Reinkem,,,,Brett Holmes,Ej Brister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
48,Middlebury,D,MIDDLEBU,2,,4.0,8.0,1.0,10.0,49.0,Run,Rush,6.0,,Carter Stockwel,,,,,,Mark Kassis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
49,Middlebury,D,MIDDLEBU,2,,4.0,9.0,2.0,4.0,43.0,Run,Rush,3.0,,Peter Scibilia,,,,,,Mark Kassis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
50,Middlebury,D,MIDDLEBU,2,,4.0,10.0,3.0,1.0,40.0,Run,Rush,2.0,,Peter Scibilia,,,,,,Marc Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
51,Middlebury,D,MIDDLEBU,2,,4.0,11.0,1.0,10.0,38.0,Pass,Complete,9.0,,Will Jernigan,Complete,Carter Stockwel,,,,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
52,Middlebury,D,MIDDLEBU,2,,4.0,12.0,2.0,1.0,29.0,Run,Rush,-1.0,,Peter Scibilia,,,,,,Marc Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
53,Middlebury,D,MIDDLEBU,2,,4.0,13.0,3.0,2.0,30.0,Run,Rush,6.0,,Will Jernigan,,,,,,Dylan James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
54,Middlebury,D,MIDDLEBU,2,,4.0,14.0,1.0,10.0,24.0,Run,Rush,3.0,,Will Jernigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
55,Middlebury,D,MIDDLEBU,2,,4.0,15.0,2.0,7.0,21.0,Run,Rush,4.0,,Isaiah Lizardi,,,,,,Luke D'Aloia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
56,Middlebury,D,MIDDLEBU,2,,4.0,16.0,3.0,3.0,17.0,Run,Rush,1.0,,Carter Stockwel,,,,,,Luke D'Aloia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
57,Middlebury,D,MIDDLEBU,2,,4.0,17.0,4.0,2.0,16.0,Run,Rush,0.0,,Isaiah Lizardi,,,,,,Mark Kassis,Wellin. Pereira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,0,-7,3,3,3,,,,,,,
58,Middlebury,O,COLBY,2,,4.0,1.0,0.0,10.0,-16.0,Run,Rush,-1.0,,Keon Smart,,,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,0,7,-7,3,3,3,,,,,,,
59,Middlebury,O,COLBY,2,,4.0,2.0,2.0,11.0,-15.0,Run,Rush,4.0,,Matt Hersch,,,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,0,7,-7,3,3,3,,,,,,,
60,Middlebury,O,COLBY,2,,4.0,3.0,3.0,7.0,-19.0,Run,Rush,5.0,,Matt Hersch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:31,511,0,7,-7,3,3,3,,,,,,,
61,Middlebury,K,COLBY,2,,,,4.0,2.0,-24.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,30.0,46.0,,,,,,,,,,,,,,,08:31,511,0,7,-7,3,3,3,,,,,,,
62,Middlebury,D,MIDDLEBU,2,,5.0,1.0,0.0,10.0,-46.0,Run,Rush,2.0,,Peter Scibilia,,,,,,Mark Kassis,Josh McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,7,0,-7,3,3,3,,,,,,,
63,Middlebury,D,MIDDLEBU,2,,5.0,2.0,2.0,8.0,-48.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,7,0,-7,3,3,3,,,,,,,
64,Middlebury,D,MIDDLEBU,2,,5.0,3.0,3.0,8.0,-48.0,Pass,Complete,0.0,,Will Jernigan,Complete,Peter Scibilia,,,,Michael Staiger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:27,387,7,0,-7,3,3,3,,,,,,,
65,Middlebury,,MIDDLEBU,2,,,,4.0,8.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,7,0,-7,3,3,3,false start,MIDDLEBU,,,,,5.0
66,Middlebury,K,MIDDLEBU,2,,,,4.0,13.0,-43.0,Punt Rec,Return,,,,,,,,,John McCool,,,,,,,Nick Donatio,4,24.0,,,,,,Cole Crider,37.0,20.0,Return,,,,,,,,,,,,,,06:27,387,7,0,-7,3,3,3,,,,,,,
67,Middlebury,O,COLBY,2,,5.0,1.0,0.0,10.0,-24.0,Run,Rush,4.0,,Nuri Robinson,,,,,,Gordon Pollock,Adam Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,0,7,-7,3,3,3,,,,,,,
68,Middlebury,O,COLBY,2,,5.0,2.0,2.0,6.0,-28.0,Pass,Complete,14.0,,Matt Hersch,Complete,Pat Sweetnam,,,,Kiera Sheridan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,0,7,-7,3,3,3,,,,,,,
69,Middlebury,O,COLBY,2,,5.0,3.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Nuri Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,0,7,-7,3,3,3,,,,,,,
70,Middlebury,O,COLBY,2,,5.0,4.0,2.0,10.0,-42.0,Pass,Complete,4.0,,Matt Hersch,Complete,Devin Marrocco,,,,Charles Roselle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,0,7,-7,3,3,3,,,,,,,
71,Middlebury,O,COLBY,2,,5.0,5.0,3.0,14.0,-38.0,Pass,Complete,4.0,,Matt Hersch,Complete,Devin Marrocco,,,,Tomas Kenary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:43,283,0,7,-7,3,3,3,,,,,,,
72,Middlebury,,COLBY,2,,,,4.0,10.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Colby,,,,,,,04:43,283,0,7,-7,3,3,3,,,,,,,
73,Middlebury,K,COLBY,2,,,,4.0,10.0,-42.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,33.0,25.0,Fair Catch,,,,,,,,,,,,,,01:28,88,0,7,-7,2,2,3,,,,,,,
74,Middlebury,D,MIDDLEBU,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,19.0,,Will Jernigan,Complete,Peter Scibilia,,,,Nick Donatio,Locksley Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,7,0,-7,2,3,2,,,,,,,
75,Middlebury,D,MIDDLEBU,2,,6.0,2.0,1.0,10.0,-44.0,Pass,Complete,15.0,,Will Jernigan,Complete,Donovan Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,7,0,-7,2,3,2,,,,,,,
76,Middlebury,D,MIDDLEBU,2,,6.0,3.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Carter Stockwel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,7,0,-7,2,3,2,,,,,,,
77,Middlebury,D,MIDDLEBU,2,,6.0,4.0,2.0,10.0,41.0,Pass,Complete,15.0,,Will Jernigan,Complete,Donovan Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,7,0,-7,2,3,2,,,,,,,
78,Middlebury,D,MIDDLEBU,2,,6.0,5.0,1.0,10.0,26.0,Pass,Sack,-6.0,,Will Jernigan,Sack,,,,,Rome Banaitis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,7,0,-7,2,3,2,,,,,,,
79,Middlebury,,MIDDLEBU,2,,,,2.0,16.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Middlebury,,,,,,,01:22,82,7,0,-7,2,3,2,,,,,,,
80,Middlebury,D,MIDDLEBU,2,,6.0,6.0,2.0,16.0,32.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Greg Livingston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,7,0,-7,2,2,2,,,,,,,
81,Middlebury,D,MIDDLEBU,2,,6.0,7.0,3.0,16.0,32.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Greg Livingston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,7,0,-7,2,2,2,,,,,,,
82,Middlebury,D,MIDDLEBU,2,,6.0,8.0,4.0,16.0,32.0,Pass,Complete,13.0,,Will Jernigan,Complete,Carter Stockwel,,,,Mark Kassis,Javon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:43,43,7,0,-7,2,2,2,,,,,,,
83,Middlebury,O,COLBY,2,,6.0,1.0,0.0,10.0,-19.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:27,27,0,7,-7,2,2,2,,,,,,,
84,Middlebury,K,MIDDLEBU,3,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Zach Levy,60.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,7,0,-7,3,3,3,,,,,,,
85,Middlebury,O,COLBY,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,,Devin Marrocco,,,,,,Kwesi Adu-Diawu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,-7,3,3,3,,,,,,,
86,Middlebury,O,COLBY,3,,7.0,2.0,2.0,2.0,-33.0,Run,Rush,5.0,,Devin Marrocco,,,,,,Gordon Pollock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,-7,3,3,3,,,,,,,
87,Middlebury,O,COLBY,3,,7.0,3.0,1.0,10.0,-38.0,Pass,Complete,13.0,,Matt Hersch,Complete,Devin Marrocco,,,,Finn Muldoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,-7,3,3,3,personal foul,MIDDLEBU,,,,,15.0
88,Middlebury,O,COLBY,3,,7.0,4.0,1.0,10.0,34.0,Pass,Complete,23.0,,Matt Hersch,Complete,Jack Sawyer,,,,Finn Muldoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,-7,3,3,3,,,,,,,
89,Middlebury,O,COLBY,3,,7.0,5.0,1.0,10.0,11.0,Run,Rush,8.0,,Devin Marrocco,,,,,,Gordon Pollock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,-7,3,3,3,,,,,,,
90,Middlebury,O,COLBY,3,,7.0,6.0,2.0,2.0,3.0,Run,Rush,3.0,,Devin Marrocco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,0,7,-7,3,3,3,,,,,,,
91,Middlebury,K,COLBY,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,,,Good,,,,,,,,,12:40,1660,6,7,-1,3,3,3,,,,,,,
92,Middlebury,K,COLBY,3,,,,1.0,10.0,-40.0,KO,Return,,,,,,,,,Locksley Burke,,,,,,,Carter Stockwel,22,33.0,Moises Celaya,49.0,11.0,Return,,,,,,,,,,,,,,,,,,,12:40,1660,7,7,0,3,3,3,,,,,,,
93,Middlebury,D,MIDDLEBU,3,,7.0,1.0,0.0,10.0,-33.0,Run,Rush,2.0,,Peter Scibilia,,,,,,Marc Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,1655,7,7,0,3,3,3,,,,,,,
94,Middlebury,D,MIDDLEBU,3,,7.0,2.0,2.0,8.0,-35.0,Run,Rush,7.0,,Will Jernigan,,,,,,Nick Donatio,Javon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,1655,7,7,0,3,3,3,,,,,,,
95,Middlebury,D,MIDDLEBU,3,,7.0,3.0,3.0,1.0,-42.0,Run,Rush,0.0,,Peter Scibilia,,,,,,Julian Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:35,1655,7,7,0,3,3,3,,,,,,,
