PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
17,Wesleyan (Conn.),K,COLBY,1,,,,4.0,13.0,-40.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,33.0,27.0,Fair Catch,,,,,,,,,,,,,,12:16,1636,0,0,0,2,2,3,,,,,,,
18,Wesleyan (Conn.),D,WESLEYAN,1,,2.0,1.0,0.0,10.0,-27.0,Pass,Complete,2.0,,Ashton Scott,Complete,David Estevez,,,,Nick Wilcox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,0,0,0,2,3,2,,,,,,,
19,Wesleyan (Conn.),D,WESLEYAN,1,,2.0,2.0,2.0,12.0,-25.0,Run,Rush,4.0,,Charlie McPhee,,,,,,Locksley Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,0,0,0,2,3,2,,,,,,,
20,Wesleyan (Conn.),D,WESLEYAN,1,,2.0,3.0,3.0,8.0,-29.0,Pass,Incomplete,0.0,,Ashton Scott,Incomplete,Logan Tomlinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:08,1448,0,0,0,2,3,2,,,,,,,
21,Wesleyan (Conn.),K,WESLEYAN,1,,,,4.0,8.0,-29.0,Punt Rec,Return,,,,,,,,,Mike Thompson,,,,,,,Will Nipon,4,35.0,,,,,,Mason von,40.0,31.0,Return,,,,,,,,,,,,,,09:08,1448,0,0,0,2,3,2,,,,,,,
22,Wesleyan (Conn.),O,COLBY,1,,2.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,,Devin Marrocco,,,,,,Keith Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,0,0,0,2,2,3,,,,,,,
23,Wesleyan (Conn.),O,COLBY,1,,2.0,2.0,2.0,7.0,-38.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Jack Sawyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,0,0,0,2,2,3,,,,,,,
24,Wesleyan (Conn.),O,COLBY,1,,2.0,3.0,3.0,7.0,-38.0,Run,Rush,11.0,,Matt Hersch,,,,,,Alex Beauchesne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,0,0,0,2,2,3,personal foul,COLBY,,,,,15.0
25,Wesleyan (Conn.),O,COLBY,1,,2.0,4.0,3.0,11.0,-34.0,Pass,Complete,8.0,,Matt Hersch,Complete,Devin Marrocco,,,,Danny Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:43,1363,0,0,0,2,2,3,,,,,,,
26,Wesleyan (Conn.),K,COLBY,1,,,,4.0,3.0,-42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,57.0,1.0,,,,,,,,,,,,,,,07:43,1363,0,0,0,2,2,3,,,,,,,
27,Wesleyan (Conn.),D,WESLEYAN,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,10.0,,Charlie McPhee,,,,,,Andrew Iferenta,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,0,0,0,2,3,2,,,,,,,
28,Wesleyan (Conn.),D,WESLEYAN,1,,3.0,2.0,1.0,10.0,-30.0,Run,Rush,1.0,,Charlie McPhee,,,,,,Matt Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,0,0,0,2,3,2,,,,,,,
29,Wesleyan (Conn.),D,WESLEYAN,1,,3.0,3.0,2.0,9.0,-31.0,Run,Rush,9.0,,David Estevez,,,,,,Josh McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,0,0,0,2,3,2,,,,,,,
30,Wesleyan (Conn.),D,WESLEYAN,1,,3.0,4.0,1.0,10.0,-40.0,Run,Rush,3.0,,Owen Brickley,,,,,,Julian Young,Michael Staiger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,0,0,0,2,3,2,,,,,,,
31,Wesleyan (Conn.),D,WESLEYAN,1,,3.0,5.0,2.0,7.0,-43.0,Run,Rush,2.0,,Owen Brickley,,,,,,Andrew Iferenta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,0,0,0,2,3,2,,,,,,,
32,Wesleyan (Conn.),D,WESLEYAN,1,,3.0,6.0,3.0,5.0,-45.0,Pass,Incomplete,0.0,,Ashton Scott,Incomplete,Matt Simco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:43,1363,0,0,0,2,3,2,,,,,,,
33,Wesleyan (Conn.),K,WESLEYAN,1,,,,4.0,5.0,-45.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Daniel Yoon,31.0,24.0,Fair Catch,,,,,,,,,,,,,,07:43,1363,0,0,0,2,3,2,,,,,,,
34,Wesleyan (Conn.),O,COLBY,1,,3.0,1.0,0.0,10.0,-24.0,Run,Rush,38.0,,Keon Smart,,,,,,Danny Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,1016,0,0,0,2,2,3,,,,,,,
35,Wesleyan (Conn.),O,COLBY,1,,3.0,2.0,1.0,10.0,38.0,Pass,Complete,3.0,,Matt Hersch,Complete,Brendan Sawyer,,,,Harry LeGoullon,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:56,1016,0,0,0,2,2,3,holding,COLBY,,,,,10.0
36,Wesleyan (Conn.),O,COLBY,1,,3.0,3.0,1.0,20.0,48.0,Pass,Complete,17.0,,Matt Hersch,Complete,Matt Panker,,,,Alex Beauchesne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,1016,0,0,0,2,2,3,,,,,,,
37,Wesleyan (Conn.),O,COLBY,1,,3.0,4.0,2.0,3.0,31.0,Pass,Complete,5.0,,Matt Hersch,Complete,Keon Smart,,,,Danny Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,1016,0,0,0,2,2,3,,,,,,,
38,Wesleyan (Conn.),O,COLBY,2,,3.0,5.0,1.0,10.0,26.0,Pass,Complete,9.0,,Matt Hersch,Complete,Matt Panker,,,,D. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
39,Wesleyan (Conn.),O,COLBY,2,,3.0,6.0,2.0,1.0,17.0,Run,Rush,2.0,,Keon Smart,,,,,,Isaiah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
40,Wesleyan (Conn.),O,COLBY,2,,3.0,7.0,1.0,10.0,15.0,Pass,Complete,6.0,,Matt Hersch,Complete,Jack Freeman,,,,Isaiah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
41,Wesleyan (Conn.),O,COLBY,2,,3.0,8.0,2.0,4.0,9.0,Run,Rush,-2.0,,Keon Smart,,,,,,Jake Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
42,Wesleyan (Conn.),O,COLBY,2,,3.0,9.0,3.0,6.0,11.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Nuri Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,0,0,0,2,2,3,,,,,,,
43,Wesleyan (Conn.),K,COLBY,2,,,,4.0,6.0,11.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,29.0,Good,,,,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
44,Wesleyan (Conn.),K,COLBY,2,,,,1.0,10.0,-40.0,KO,Return,,,,,,,,,Locksley Burke,,,,,,,Connor Gregoire,10,22.0,Moises Celaya,48.0,12.0,Return,,,,,,,,,,,,,,,,,,,12:05,725,3,0,3,2,2,3,,,,,,,
45,Wesleyan (Conn.),D,WESLEYAN,2,,4.0,1.0,0.0,10.0,-22.0,Run,Rush,5.0,,Charlie McPhee,,,,,,Taj McDowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,0,3,3,2,3,2,,,,,,,
46,Wesleyan (Conn.),D,WESLEYAN,2,,4.0,2.0,2.0,5.0,-27.0,Pass,Complete,48.0,,Ashton Scott,Complete,Logan Tomlinson,,,,Will Nipon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,0,3,3,2,3,2,,,,,,,
47,Wesleyan (Conn.),D,WESLEYAN,2,,4.0,3.0,1.0,10.0,25.0,Run,Rush,3.0,,David Estevez,,,,,,Joshua East,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,0,3,3,2,3,2,,,,,,,
48,Wesleyan (Conn.),D,WESLEYAN,2,,4.0,4.0,2.0,7.0,22.0,Run,Rush,-2.0,,David Estevez,,,,,,Taj McDowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,0,3,3,2,3,2,,,,,,,
49,Wesleyan (Conn.),D,WESLEYAN,2,,4.0,5.0,3.0,9.0,24.0,Pass,Incomplete,0.0,,Ashton Scott,Incomplete,Matt Simco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,0,3,3,2,3,2,,,,,,,
50,Wesleyan (Conn.),D,WESLEYAN,2,,4.0,6.0,4.0,9.0,24.0,Run,Rush,-1.0,,Luis Sanchez,,,,,,Cole Premtaj,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:59,719,0,3,3,2,3,2,,,,,,,
51,Wesleyan (Conn.),O,COLBY,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,,Devin Marrocco,,,,,,Harry LeGoullon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,520,3,0,3,2,2,3,,,,,,,
52,Wesleyan (Conn.),O,COLBY,2,,4.0,2.0,2.0,9.0,-26.0,Pass,Complete,9.0,,Matt Hersch,Complete,Jack Sawyer,,,,D. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,520,3,0,3,2,2,3,,,,,,,
53,Wesleyan (Conn.),O,COLBY,2,,4.0,3.0,1.0,10.0,-35.0,Run,Rush,0.0,,Devin Marrocco,,,,,,Harry LeGoullon,Joe Schaefer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,520,3,0,3,2,2,3,,,,,,,
54,Wesleyan (Conn.),O,COLBY,2,,4.0,4.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Matt Panker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,520,3,0,3,2,2,3,,,,,,,
55,Wesleyan (Conn.),O,COLBY,2,,4.0,5.0,3.0,10.0,-35.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Matt Panker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,520,3,0,3,2,2,3,,,,,,,
56,Wesleyan (Conn.),O,COLBY,2,,4.0,6.0,4.0,10.0,-35.0,Run,Rush,-33.0,,,,,,,,Jake Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:40,520,3,0,3,2,2,3,,,,,,,
57,Wesleyan (Conn.),D,WESLEYAN,2,,5.0,1.0,0.0,2.0,2.0,Run,Rush,1.0,,Charlie McPhee,,,,,,Andrew Iferenta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,382,0,3,3,2,3,2,,,,,,,
58,Wesleyan (Conn.),D,WESLEYAN,2,,5.0,2.0,2.0,1.0,1.0,Run,Rush,0.0,,Charlie McPhee,,,,,,Nick Wilcox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,382,0,3,3,2,3,2,,,,,,,
59,Wesleyan (Conn.),D,WESLEYAN,2,,5.0,3.0,3.0,1.0,1.0,Run,Rush,1.0,,Charlie McPhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:22,382,0,3,3,2,3,2,,,,,,,
60,Wesleyan (Conn.),K,WESLEYAN,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Yoon,,,Good,,,,,,,,,04:58,298,6,3,-3,2,3,2,,,,,,,
61,Wesleyan (Conn.),K,WESLEYAN,2,,,,1.0,10.0,-40.0,KO Rec,,,,,,,,,,,,,,,,,,,,Daniel Yoon,60.0,0.0,,,,,,,,,,,,,,,,,,,,04:58,298,7,3,-4,2,3,2,,,,,,,
62,Wesleyan (Conn.),O,COLBY,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Interception,0.0,,Matt Hersch,Interception,,,Danny Banks,,,,,,,,,Danny Banks,0,-38.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:58,298,3,7,-4,2,2,3,,,,,,,
63,Wesleyan (Conn.),D,WESLEYAN,2,,6.0,1.0,0.0,10.0,38.0,Pass,Complete,38.0,,Ashton Scott,Complete,Logan Tomlinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:50,290,7,3,-4,2,3,2,,,,,,,
64,Wesleyan (Conn.),K,WESLEYAN,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Yoon,,,Good,,,,,,,,,04:41,281,13,3,-10,2,3,2,,,,,,,
65,Wesleyan (Conn.),K,WESLEYAN,2,,,,1.0,10.0,-40.0,KO Rec,Return,,,,,,,,,B. Carmichael,,,,,,,Billy Stevens,26,27.0,Daniel Yoon,59.0,1.0,Return,,,,,,,,,,,,,,,,,,,04:41,281,14,3,-11,2,3,2,,,,,,,
66,Wesleyan (Conn.),O,COLBY,2,,6.0,1.0,0.0,10.0,-27.0,Run,Rush,5.0,,Keon Smart,,,,,,Jackson Eighmy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,3,14,-11,2,2,3,,,,,,,
67,Wesleyan (Conn.),O,COLBY,2,,6.0,2.0,2.0,5.0,-32.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Matt Panker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,3,14,-11,2,2,3,,,,,,,
68,Wesleyan (Conn.),O,COLBY,2,,6.0,3.0,3.0,5.0,-32.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Matt Panker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:34,274,3,14,-11,2,2,3,,,,,,,
69,Wesleyan (Conn.),K,COLBY,2,,,,4.0,5.0,-32.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,50.0,18.0,Fair Catch,,,,,,,,,,,,,,04:34,274,3,14,-11,2,2,3,,,,,,,
70,Wesleyan (Conn.),,WESLEYAN,2,,,,1.0,10.0,-18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,14,3,-11,2,3,2,personal foul,COLBY,,,,,15.0
71,Wesleyan (Conn.),D,WESLEYAN,2,,7.0,1.0,0.0,10.0,-33.0,Pass,Complete,13.0,,Ashton Scott,Complete,Charlie McPhee,,,,Brett Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,14,3,-11,2,3,2,,,,,,,
72,Wesleyan (Conn.),D,WESLEYAN,2,,7.0,2.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Ashton Scott,Incomplete,Charlie McPhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,14,3,-11,2,3,2,,,,,,,
73,Wesleyan (Conn.),D,WESLEYAN,2,,7.0,3.0,2.0,10.0,-46.0,Pass,Incomplete,0.0,,Ashton Scott,Incomplete,Thomas Elkhoury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,14,3,-11,2,3,2,,,,,,,
74,Wesleyan (Conn.),D,WESLEYAN,2,,7.0,4.0,3.0,10.0,-46.0,Pass,Incomplete,0.0,,Ashton Scott,Incomplete,Matt Simco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:34,274,14,3,-11,2,3,2,,,,,,,
75,Wesleyan (Conn.),K,WESLEYAN,2,,,,4.0,10.0,-46.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Yoon,54.0,0.0,,,,,,,,,,,,,,,04:34,274,14,3,-11,2,3,2,,,,,,,
76,Wesleyan (Conn.),O,COLBY,2,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,9.0,,Matt Hersch,,,,,,Nick Helbig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,162,3,14,-11,2,2,3,,,,,,,
77,Wesleyan (Conn.),O,COLBY,2,,7.0,2.0,2.0,1.0,-29.0,Run,Rush,3.0,,Devin Marrocco,,,,,,Nick Helbig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,162,3,14,-11,2,2,3,,,,,,,
78,Wesleyan (Conn.),O,COLBY,2,,7.0,3.0,1.0,10.0,-32.0,Pass,Complete,2.0,,Matt Hersch,Complete,Matt Panker,,,,Harry LeGoullon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,162,3,14,-11,2,2,3,,,,,,,
79,Wesleyan (Conn.),O,COLBY,2,,7.0,4.0,2.0,8.0,-34.0,Pass,Interception,0.0,,Matt Hersch,Interception,,,Alex Beauchesne,,Evan Domonkos,,,,,,,Alex Beauchesne,20,-49.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:42,162,3,14,-11,2,2,3,,,,,,,
80,Wesleyan (Conn.),D,WESLEYAN,2,,8.0,1.0,0.0,10.0,29.0,Pass,Sack,-6.0,,Ashton Scott,Sack,,,,,Ej Brister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,14,3,-11,2,3,2,,,,,,,
81,Wesleyan (Conn.),,WESLEYAN,2,,,,2.0,16.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wesleyan (Conn.),,,,,,,00:55,55,14,3,-11,2,3,2,,,,,,,
82,Wesleyan (Conn.),D,WESLEYAN,2,,8.0,2.0,2.0,16.0,35.0,Pass,Incomplete,0.0,,Ashton Scott,Incomplete,Luis Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,36,14,3,-11,2,2,2,,,,,,,
83,Wesleyan (Conn.),D,WESLEYAN,2,,8.0,3.0,3.0,16.0,35.0,Pass,Incomplete,0.0,,Ashton Scott,Incomplete,Zyaire Sterling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,36,14,3,-11,2,2,2,,,,,,,
84,Wesleyan (Conn.),,WESLEYAN,2,,,,4.0,16.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Colby,,,,,,,00:36,36,14,3,-11,2,2,2,,,,,,,
85,Wesleyan (Conn.),,WESLEYAN,2,,,,4.0,16.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wesleyan (Conn.),,,,,,,00:25,25,14,3,-11,1,2,1,,,,,,,
86,Wesleyan (Conn.),D,WESLEYAN,2,,8.0,4.0,4.0,16.0,35.0,Pass,Incomplete,0.0,,Ashton Scott,Incomplete,Liam Downey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:25,25,14,3,-11,1,1,1,,,,,,,
87,Wesleyan (Conn.),O,COLBY,2,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:18,18,3,14,-11,1,1,1,,,,,,,
88,Wesleyan (Conn.),K,WESLEYAN,3,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Daniel Yoon,60.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,14,3,-11,3,3,3,personal foul,COLBY,,,,,12.0
89,Wesleyan (Conn.),O,COLBY,3,,9.0,1.0,0.0,22.0,-13.0,Run,Rush,1.0,,Devin Marrocco,,,,,,Joe Schaefer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,-11,3,3,3,,,,,,,
90,Wesleyan (Conn.),O,COLBY,3,,9.0,2.0,2.0,21.0,-14.0,Pass,Complete,6.0,,Matt Hersch,Complete,Brendan Sawyer,,,,Jack Nally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,-11,3,3,3,,,,,,,
91,Wesleyan (Conn.),O,COLBY,3,,9.0,3.0,3.0,15.0,-20.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Jack Sawyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,-11,3,3,3,,,,,,,
92,Wesleyan (Conn.),K,COLBY,3,,,,4.0,15.0,-20.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,32.0,48.0,,,,,,,,,,,True,,,,15:00,1800,3,14,-11,3,3,3,roughing the kicker,WESLEYAN,,,,,15.0
