PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
178,St. Olaf,O,CEN,4,,14.0,1.0,0.0,10.0,-26.0,Gold Zone,Run,Rush,0.0,Josiah Villanueva,middle,,,,,,,,,Tate Sauerwein,Lorenzo Riley-Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,34,13,21,3,3,2,,,,,,,
179,St. Olaf,O,CEN,4,,14.0,2.0,2.0,10.0,-26.0,Gold Zone,Pass,Complete,17.0,,,Brady Ketchum,deep,left,Complete,Logan Mont,,,,Tate Sauerwein,Jacob Halek,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:13,493,34,13,21,3,3,2,,,,,,,
180,St. Olaf,O,CEN,4,,14.0,3.0,1.0,10.0,-43.0,Gold Zone,Pass,Complete,30.0,,,Brady Ketchum,deep,right,Complete,Ryan Neu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:13,493,34,13,21,3,3,2,,,,,,,
181,St. Olaf,O,CEN,4,,14.0,4.0,1.0,10.0,27.0,Take A Shot,Pass,Incomplete,0.0,,,Brady Ketchum,short,left,Incomplete,Logan Mont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,34,13,21,3,3,2,,,,,,,
182,St. Olaf,O,CEN,4,,14.0,5.0,2.0,10.0,27.0,Take A Shot,Pass,Incomplete,0.0,,,Brady Ketchum,short,left,Incomplete,Gavin Hierseman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,34,13,21,3,3,2,,,,,,,
183,St. Olaf,,CEN,4,,,,3.0,10.0,27.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Central (IA),,,,,,,08:13,493,34,13,21,3,3,2,,,,,,,
184,St. Olaf,O,CEN,4,,14.0,6.0,3.0,10.0,27.0,Take A Shot,Pass,Incomplete,0.0,,,Brady Ketchum,short,left,Incomplete,Logan Mont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:11,431,34,13,21,2,2,2,UNS: Unsportsmanlike Conduct,STO,Lorenzo Riley-Combs,,,,13.0
185,St. Olaf,O,CEN,4,,14.0,7.0,1.0,10.0,14.0,Red Zone High,Pass,Incomplete,0.0,,,Brady Ketchum,short,left,Incomplete,Logan Mont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:11,431,34,13,21,2,2,2,Ineligible Downfield on Pass,CEN,,,,,5.0
186,St. Olaf,O,CEN,4,,14.0,8.0,1.0,15.0,19.0,Red Zone High,Pass,Incomplete,0.0,,,Brady Ketchum,short,left,Incomplete,Logan Mont,,,Deonta Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,34,13,21,2,2,2,,,,,,,
187,St. Olaf,O,CEN,4,,14.0,9.0,2.0,15.0,19.0,Red Zone High,Pass,Incomplete,0.0,,,Brady Ketchum,short,left,Incomplete,Jeff Herbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,34,13,21,2,2,2,,,,,,,
188,St. Olaf,O,CEN,4,,14.0,10.0,3.0,15.0,19.0,Red Zone High,Pass,Incomplete,0.0,,,Brady Ketchum,short,left,Incomplete,Jeff Herbers,Cameron Hammonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:11,431,34,13,21,2,2,2,,,,,,,
189,St. Olaf,K,CEN,4,,,,4.0,15.0,19.0,Red Zone High,FG,Good,,,,,,,,,,,,Jeff H: Herbers,,,,,,,,,,,,,,,,,,,,Logan Sunvold,36.0,Good,,,,,,,,,,07:11,431,34,13,21,2,2,2,,,,,,,
190,St. Olaf,K,CEN,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Touchback,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,06:43,403,37,13,24,2,2,2,,,,,,,
191,St. Olaf,D,STO,4,,15.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,5.0,Eduardo Ogaz,right,,,,,,,,,Gavin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,403,13,37,24,2,2,2,,,,,,,
192,St. Olaf,D,STO,4,,15.0,2.0,2.0,5.0,-30.0,Gold Zone,Run,Rush,4.0,Eduardo Ogaz,left,,,,,,,,,Austin Burns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,403,13,37,24,2,2,2,,,,,,,
193,St. Olaf,D,STO,4,,15.0,3.0,3.0,1.0,-34.0,Gold Zone,Run,Rush,3.0,Eduardo Ogaz,middle,,,,,,,,,Cael Fiderlein,Bradley Warren,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:43,403,13,37,24,2,2,2,,,,,,,
194,St. Olaf,D,STO,4,,15.0,4.0,1.0,10.0,-37.0,Gold Zone,Pass,Complete,9.0,,,Kevin Steel,short,left,Complete,Will Skemp,,,,Cael Fiderlein,Reece Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,403,13,37,24,2,2,2,,,,,,,
195,St. Olaf,D,STO,4,,15.0,5.0,2.0,1.0,-46.0,Go Zone,Run,Rush,0.0,Eduardo Ogaz,middle,,,,,,,,,David Bakol,Derek Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,403,13,37,24,2,2,2,,,,,,,
196,St. Olaf,D,STO,4,,15.0,6.0,3.0,1.0,-46.0,Go Zone,Run,Rush,3.0,Eduardo Ogaz,middle,,,,,,,,,Cael Fiderlein,Johnathan Weaver,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:43,403,13,37,24,2,2,2,,,,,,,
197,St. Olaf,D,STO,4,,15.0,7.0,1.0,10.0,-49.0,Go Zone,Pass,Incomplete,0.0,,,Kevin Steel,short,right,Incomplete,Nando Torres,,,David Bakol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,403,13,37,24,2,2,2,,,,,,,
198,St. Olaf,D,STO,4,,15.0,8.0,2.0,10.0,-49.0,Go Zone,Pass,Incomplete,0.0,,,Kevin Steel,short,left,Incomplete,Will Skemp,David Bakol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,403,13,37,24,2,2,2,,,,,,,
199,St. Olaf,D,STO,4,,15.0,9.0,3.0,10.0,-49.0,Go Zone,Pass,Incomplete,0.0,,,Kevin Steel,short,right,Incomplete,Kendall Sprouts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:43,403,13,37,24,2,2,2,,,,,,,
200,St. Olaf,K,STO,4,,,,4.0,10.0,-49.0,Go Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collin Swan,24.0,27.0,,,,,,,,,,,,,,,06:43,403,13,37,24,2,2,2,,,,,,,
201,St. Olaf,O,CEN,4,,15.0,1.0,0.0,10.0,-27.0,Gold Zone,Run,Rush,3.0,Keegan Glover,middle,,,,,,,,,Cameron Hammonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,37,13,24,2,2,2,,,,,,,
202,St. Olaf,O,CEN,4,,15.0,2.0,2.0,7.0,-30.0,Gold Zone,Run,Rush,2.0,Keegan Glover,middle,,,,,,,,,L.J. Turner,Noah Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,37,13,24,2,2,2,,,,,,,
203,St. Olaf,O,CEN,4,,15.0,3.0,3.0,5.0,-32.0,Gold Zone,Run,Rush,21.0,Keegan Glover,right,,,,,,,,,Josh Prom,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:28,208,37,13,24,2,2,2,,,,,,,
204,St. Olaf,O,CEN,4,,15.0,4.0,1.0,10.0,47.0,Go Zone,Run,Rush,5.0,Jack Johnson,right,,,,,,,,,Josh Prom,Colton Collum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,37,13,24,2,2,2,,,,,,,
205,St. Olaf,O,CEN,4,,15.0,5.0,2.0,5.0,42.0,Go Zone,Run,Rush,1.0,Keegan Glover,middle,,,,,,,,,Noah Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,37,13,24,2,2,2,,,,,,,
206,St. Olaf,O,CEN,4,,15.0,6.0,3.0,4.0,41.0,Go Zone,Run,Rush,41.0,Keegan Glover,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:28,208,37,13,24,2,2,2,,,,,,,
207,St. Olaf,K,CEN,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Jeff H: Herbers,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,00:52,52,43,13,30,2,2,2,,,,,,,
208,St. Olaf,K,CEN,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Touchback,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,00:52,52,44,13,31,2,2,2,,,,,,,
209,St. Olaf,D,STO,4,,16.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,6.0,Eduardo Ogaz,left,,,,,,,,,Austin Burns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,13,44,31,2,2,2,,,,,,,
210,St. Olaf,D,STO,4,,16.0,2.0,2.0,4.0,-31.0,Gold Zone,Pass,Complete,10.0,,,,short,left,Complete,Connery Wiecks,,,,Reece Miller,Austin Knaack,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:52,52,13,44,31,2,2,2,,,,,,,
211,St. Olaf,D,STO,4,,16.0,3.0,1.0,10.0,-41.0,Gold Zone,Run,Rush,4.0,Eduardo Ogaz,middle,,,,,,,,,Cael Fiderlein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:52,52,13,44,31,2,2,2,,,,,,,
