PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
15,Trinity (CT),K,TRI,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Trinity (CT,,,,,,,Joe Masterson,21,25.0,Hampton Trout,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,10:04,1504,7,0,-7,3,3,3,,,,,,,
16,Trinity (CT),O,AMH,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,0,7,-7,3,3,3,,,,,,,
17,Trinity (CT),O,AMH,1,,2.0,2.0,2.0,10.0,-25.0,Run,Rush,0.0,,Charlie Parkinson,,,,,,Trinity (CT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,0,7,-7,3,3,3,,,,,,,
18,Trinity (CT),O,AMH,1,,2.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,,Cooper Mandel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:55,1495,0,7,-7,3,3,3,,,,,,,
19,Trinity (CT),K,AMH,1,,,,4.0,10.0,-25.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Michael Mitchell,48.0,27.0,,,,,,,,,,,,,,,09:55,1495,0,7,-7,3,3,3,,,,,,,
20,Trinity (CT),D,TRI,1,,3.0,1.0,0.0,10.0,-27.0,Pass,Complete,3.0,,Spencer Fetter,Complete,Jonathan Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,7,0,-7,3,3,3,,,,,,,
21,Trinity (CT),D,TRI,1,,3.0,2.0,2.0,7.0,-30.0,Run,Rush,18.0,,William Kirby,,,,,,Phil Slaughter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:12,1452,7,0,-7,3,3,3,,,,,,,
22,Trinity (CT),D,TRI,1,,3.0,3.0,1.0,10.0,-48.0,Pass,Complete,14.0,,Spencer Fetter,Complete,Jonathan Girard,,,,Joe Kelly,Michael Jeffrey,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:12,1452,7,0,-7,3,3,3,,,,,,,
23,Trinity (CT),D,TRI,1,,3.0,4.0,1.0,10.0,38.0,Run,Rush,3.0,,William Kirby,,,,,,Ryan Monteleone,Joe Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,7,0,-7,3,3,3,,,,,,,
24,Trinity (CT),D,TRI,1,,3.0,5.0,2.0,7.0,35.0,Pass,Complete,13.0,,Spencer Fetter,Complete,Devante Reid,,,,Michael Jeffrey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:12,1452,7,0,-7,3,3,3,,,,,,,
25,Trinity (CT),D,TRI,1,,3.0,6.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,7,0,-7,3,3,3,,,,,,,
26,Trinity (CT),D,TRI,1,,3.0,7.0,2.0,10.0,22.0,Pass,Complete,19.0,,Spencer Fetter,Complete,Devante Reid,,,,Ricky Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:12,1452,7,0,-7,3,3,3,,,,,,,
27,Trinity (CT),D,TRI,1,,3.0,8.0,1.0,3.0,3.0,Run,Rush,3.0,,William Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:12,1452,7,0,-7,3,3,3,,,,,,,
28,Trinity (CT),K,TRI,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Jumes,,,Good,,,,,,,,,06:33,1293,13,0,-13,3,3,3,,,,,,,
29,Trinity (CT),K,TRI,1,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Hampton Trout,62.0,3.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:33,1293,14,0,-14,3,3,3,,,,,,,
30,Trinity (CT),O,AMH,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,,Kellen Field,,,,,,Michael Masse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,1293,0,14,-14,3,3,3,,,,,,,
31,Trinity (CT),O,AMH,1,,3.0,2.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,Brad Breckenridge,Incomplete,,,,Brian Casagrande,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,1293,0,14,-14,3,3,3,,,,,,,
32,Trinity (CT),O,AMH,1,,3.0,3.0,3.0,8.0,-27.0,Pass,Complete,5.0,,Brad Breckenridge,Complete,Joe Masterson,,,,Aidan Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:33,1293,0,14,-14,3,3,3,,,,,,,
33,Trinity (CT),K,AMH,1,,,,4.0,3.0,-32.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Michael Mitchell,24.0,44.0,Out of bounds,,,,,,,,,,,,,,06:33,1293,0,14,-14,3,3,3,,,,,,,
34,Trinity (CT),D,TRI,1,,4.0,1.0,0.0,10.0,-44.0,Run,Rush,7.0,,William Kirby,,,,,,Brett Bates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,1159,14,0,-14,3,3,3,,,,,,,
35,Trinity (CT),D,TRI,1,,4.0,2.0,2.0,3.0,49.0,Run,Rush,2.0,,William Kirby,,,,,,Brett Bates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,1159,14,0,-14,3,3,3,,,,,,,
36,Trinity (CT),D,TRI,1,,4.0,3.0,3.0,1.0,47.0,Run,Rush,2.0,,William Kirby,,,,,,Brett Bates,Joe Kelly,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:19,1159,14,0,-14,3,3,3,,,,,,,
37,Trinity (CT),D,TRI,1,,4.0,4.0,1.0,10.0,45.0,Pass,Complete,45.0,,Spencer Fetter,Complete,Devante Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:19,1159,14,0,-14,3,3,3,,,,,,,
38,Trinity (CT),K,TRI,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Jumes,,,Good,,,,,,,,,02:04,1024,20,0,-20,3,3,3,,,,,,,
39,Trinity (CT),K,TRI,1,,,,1.0,10.0,-35.0,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Hampton Trout,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,02:04,1024,21,0,-21,3,3,3,,,,,,,
40,Trinity (CT),O,AMH,1,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,3.0,,Brad Breckenridge,Complete,Turner Garland,,,,Justin O'Neil-Riley,William Crowley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,1024,0,21,-21,3,3,3,,,,,,,
41,Trinity (CT),O,AMH,1,,4.0,2.0,2.0,7.0,-28.0,Run,Rush,1.0,,Kellen Field,,,,,,Noah Glantz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,1024,0,21,-21,3,3,3,,,,,,,
42,Trinity (CT),O,AMH,1,,4.0,3.0,3.0,6.0,-29.0,Pass,Incomplete,0.0,,Brad Breckenridge,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:04,1024,0,21,-21,3,3,3,,,,,,,
43,Trinity (CT),K,AMH,1,,,,4.0,6.0,-29.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Michael Mitchell,33.0,38.0,Fair Catch,,,,,,,,,,,,,,02:04,1024,0,21,-21,3,3,3,,,,,,,
44,Trinity (CT),D,TRI,1,,5.0,1.0,0.0,10.0,-38.0,Run,Rush,7.0,,William Kirby,,,,,,Michael Jeffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,952,21,0,-21,3,3,3,,,,,,,
45,Trinity (CT),D,TRI,1,,5.0,2.0,2.0,3.0,-45.0,Run,Rush,1.0,,William Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,952,21,0,-21,3,3,3,,,,,,,
46,Trinity (CT),D,TRI,2,,5.0,3.0,3.0,2.0,-46.0,Run,Rush,0.0,,William Kirby,,,,,,Amherst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,21,0,-21,3,3,3,,,,,,,
47,Trinity (CT),K,TRI,2,,,,4.0,2.0,-46.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Mathew Laughlin,8.0,-38.0,,,,,,,,,,,,,,,15:00,900,21,0,-21,3,3,3,,,,,,,
48,Trinity (CT),O,AMH,2,,5.0,1.0,0.0,10.0,38.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,840,0,21,-21,3,3,3,,,,,,,
49,Trinity (CT),O,AMH,2,,5.0,2.0,2.0,10.0,38.0,Run,Rush,1.0,,Kellen Field,,,,,,Matt McCarthy,Cade Klarides-Ditra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,840,0,21,-21,3,3,3,,,,,,,
50,Trinity (CT),O,AMH,2,,5.0,3.0,3.0,9.0,37.0,Pass,Incomplete,0.0,,Brad Breckenridge,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,840,0,21,-21,3,3,3,,,,,,,
51,Trinity (CT),O,AMH,2,,5.0,4.0,3.0,9.0,37.0,Pass,Incomplete,0.0,,Brad Breckenridge,Incomplete,,Aidan Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,840,0,21,-21,3,3,3,,,,,,,
52,Trinity (CT),D,TRI,2,,6.0,1.0,0.0,10.0,-38.0,Run,Rush,5.0,,William Kirby,,,,,,Nathan Tatko,Matt Albino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,21,0,-21,3,3,3,,,,,,,
53,Trinity (CT),D,TRI,2,,6.0,2.0,2.0,5.0,-43.0,Run,Rush,8.0,,William Kirby,,,,,,Ryan Monteleone,Nathan Tatko,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:00,0,21,0,-21,3,3,3,,,,,,,
54,Trinity (CT),D,TRI,2,,6.0,3.0,1.0,10.0,49.0,Run,Rush,0.0,,William Kirby,,,,,,Joe Kelly,Brett Bates,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:00,0,21,0,-21,3,3,3,Holding,TRI,,,,,10.0
55,Trinity (CT),D,TRI,2,,6.0,4.0,1.0,20.0,-41.0,Pass,Complete,27.0,,Spencer Fetter,Complete,Jonathan Girard,,,,Matt Schiano,Michael Jeffrey,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:00,0,21,0,-21,3,3,3,,,,,,,
56,Trinity (CT),D,TRI,2,,6.0,5.0,1.0,10.0,32.0,Pass,Complete,13.0,,Spencer Fetter,Complete,Jonathan Girard,,,,Ricky Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:00,0,21,0,-21,3,3,3,,,,,,,
57,Trinity (CT),D,TRI,2,,6.0,6.0,1.0,10.0,19.0,Pass,Complete,12.0,,Spencer Fetter,Complete,Jack Barrett,,,,Raymond Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:00,0,21,0,-21,3,3,3,Holding,TRI,,,,,10.0
58,Trinity (CT),D,TRI,2,,6.0,7.0,1.0,20.0,29.0,Pass,Complete,19.0,,Spencer Fetter,Complete,Devante Reid,,,,Raymond Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,21,0,-21,3,3,3,,,,,,,
59,Trinity (CT),D,TRI,2,,6.0,8.0,2.0,1.0,10.0,Run,Rush,4.0,,William Kirby,,,,,,Michael Jeffrey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:00,0,21,0,-21,3,3,3,,,,,,,
60,Trinity (CT),D,TRI,2,,6.0,9.0,1.0,6.0,6.0,Run,Rush,3.0,,William Kirby,,,,,,Tim Swope,Joe Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,21,0,-21,3,3,3,,,,,,,
61,Trinity (CT),D,TRI,2,,6.0,10.0,2.0,3.0,3.0,Pass,Complete,3.0,,Spencer Fetter,Complete,Thomas Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:00,0,21,0,-21,3,3,3,,,,,,,
62,Trinity (CT),K,TRI,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Jumes,,,Good,,,,,,,,,08:10,490,27,0,-27,3,3,3,,,,,,,
63,Trinity (CT),K,TRI,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Cade Klarides-Ditra,,,,,,,Joe Masterson,13,20.0,Hampton Trout,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,08:10,490,28,0,-28,3,3,3,,,,,,,
64,Trinity (CT),O,AMH,2,,6.0,1.0,0.0,10.0,-20.0,Pass,Sack,-5.0,,Brad Breckenridge,Sack,,,,,Cooper Mandel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,0,28,-28,3,3,3,,,,,,,
65,Trinity (CT),O,AMH,2,,6.0,2.0,2.0,15.0,-15.0,Pass,Complete,5.0,,Brad Breckenridge,Complete,Joe Masterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,0,28,-28,3,3,3,,,,,,,
66,Trinity (CT),O,AMH,2,,6.0,3.0,3.0,10.0,-20.0,Pass,Incomplete,0.0,,Brad Breckenridge,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:04,484,0,28,-28,3,3,3,,,,,,,
67,Trinity (CT),,AMH,2,,,,4.0,10.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,0,28,-28,3,3,3,False Start ,AMH,,,,,5.0
68,Trinity (CT),K,AMH,2,,,,4.0,15.0,-15.0,Punt,Return,,,,,,,,,Amherst,,,,,,,Ian Coffey,0,36.0,,,,,,Michael Mitchell,0.0,-15.0,Return,,,,,,,,,,,,,,08:04,484,0,28,-28,3,3,3,,,,,,,
69,Trinity (CT),D,TRI,2,,7.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,28,0,-28,3,3,3,,,,,,,
70,Trinity (CT),D,TRI,2,,7.0,2.0,2.0,10.0,-36.0,Pass,Complete,12.0,,Spencer Fetter,Complete,Devante Reid,,,,Ryan Monteleone,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,383,28,0,-28,3,3,3,,,,,,,
71,Trinity (CT),D,TRI,2,,7.0,3.0,1.0,10.0,-48.0,Run,Rush,1.0,,William Kirby,,,,,,Matt Albino,Flynn McGilvray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,28,0,-28,3,3,3,,,,,,,
72,Trinity (CT),D,TRI,2,,7.0,4.0,2.0,9.0,-49.0,Pass,Complete,10.0,,Spencer Fetter,Complete,William Kirby,,,,Matt Durborow,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,383,28,0,-28,3,3,3,,,,,,,
73,Trinity (CT),D,TRI,2,,7.0,5.0,1.0,10.0,41.0,Run,Rush,1.0,,Spencer Fetter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,28,0,-28,3,3,3,,,,,,,
74,Trinity (CT),D,TRI,2,,7.0,6.0,2.0,9.0,40.0,Pass,Complete,6.0,,Spencer Fetter,Complete,Jonathan Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,28,0,-28,3,3,3,,,,,,,
75,Trinity (CT),D,TRI,2,,7.0,7.0,3.0,3.0,34.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,Mathew Laughlin,Ricky Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,28,0,-28,3,3,3,,,,,,,
76,Trinity (CT),D,TRI,2,,7.0,8.0,4.0,3.0,34.0,Pass,Complete,9.0,,Spencer Fetter,Complete,William Kirby,,,,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,06:23,383,28,0,-28,3,3,3,Holding,TRI,,,,,10.0
77,Trinity (CT),K,TRI,2,,,,4.0,13.0,44.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Mathew Laughlin,38.0,6.0,,,,,,,,,,,,,,,06:23,383,28,0,-28,3,3,3,,,,,,,
78,Trinity (CT),O,AMH,2,,7.0,1.0,0.0,10.0,-6.0,Run,Rush,-2.0,,Brad Breckenridge,,,,,,Michael Masse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,161,0,28,-28,3,3,3,,,,,,,
79,Trinity (CT),O,AMH,2,,7.0,2.0,2.0,12.0,-4.0,Run,Rush,2.0,,Louie Eckelkamp,,,,,,Darren Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,161,0,28,-28,3,3,3,,,,,,,
80,Trinity (CT),,AMH,2,,,,2.0,12.0,-4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Amherst,,,,,,,02:41,161,0,28,-28,3,3,3,,,,,,,
81,Trinity (CT),O,AMH,2,,7.0,3.0,3.0,10.0,-6.0,Pass,Incomplete,0.0,,Brad Breckenridge,Incomplete,,,,Christian Anzeveno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:23,83,0,28,-28,2,2,3,,,,,,,
82,Trinity (CT),K,AMH,2,,,,4.0,10.0,-6.0,Punt,Return,,,,,,,,,Amherst,,,,,,,Jack Schneider,0,-44.0,,,,,,Michael Mitchell,38.0,-44.0,Return,,,,,,,,,,,,,,01:23,83,0,28,-28,2,2,3,,,,,,,
83,Trinity (CT),D,TRI,2,,8.0,1.0,0.0,10.0,44.0,Pass,Complete,14.0,,Spencer Fetter,Complete,Devante Reid,,,,Michael Jeffrey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:13,73,28,0,-28,2,3,2,,,,,,,
84,Trinity (CT),D,TRI,2,,8.0,2.0,1.0,10.0,30.0,Pass,Complete,0.0,,Spencer Fetter,Complete,Jonathan Girard,,,,Amherst,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:13,73,28,0,-28,2,3,2,,,,,,,
85,Trinity (CT),D,TRI,2,,8.0,3.0,1.0,7.0,7.0,Pass,Complete,4.0,,Spencer Fetter,Complete,Jack Barrett,,,,Amherst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,28,0,-28,2,3,2,,,,,,,
86,Trinity (CT),D,TRI,2,,8.0,4.0,2.0,3.0,3.0,Pass,Complete,3.0,,Spencer Fetter,Complete,Jonathan Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:13,73,28,0,-28,2,3,2,,,,,,,
87,Trinity (CT),K,TRI,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Jumes,,,Good,,,,,,,,,00:20,20,34,0,-34,2,3,2,,,,,,,
88,Trinity (CT),K,TRI,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Juanell Walker,,,,,,,Joe Masterson,16,22.0,Hampton Trout,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,00:20,20,35,0,-35,2,3,2,,,,,,,
89,Trinity (CT),,AMH,2,,,,1.0,10.0,-22.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,14,0,35,-35,2,2,3,,,,,,,
90,Trinity (CT),K,TRI,3,,,,,,,KO Rec,Return,,,,,,,,,Hunter Tully,,,,,,,Joe Masterson,18,24.0,Hampton Trout,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,35,0,-35,3,3,3,,,,,,,
91,Trinity (CT),O,AMH,3,,8.0,1.0,0.0,10.0,-24.0,Run,Rush,4.0,,Kellen Field,,,,,,Joseph Lepore,Matt McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,35,-35,3,3,3,,,,,,,
92,Trinity (CT),O,AMH,3,,8.0,2.0,2.0,6.0,-28.0,Pass,Complete,5.0,,Brad Breckenridge,Complete,Joe Masterson,,,,William Crowley,Matt McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,35,-35,3,3,3,,,,,,,
93,Trinity (CT),,AMH,3,,,,3.0,1.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,35,-35,3,3,3,False Start ,AMH,,,,,5.0
94,Trinity (CT),O,AMH,3,,8.0,3.0,3.0,6.0,-28.0,Run,Rush,0.0,,Brad Breckenridge,,,,,,Joseph Lepore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,35,-35,3,3,3,,,,,,,
95,Trinity (CT),K,AMH,3,,,,4.0,6.0,-28.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Michael Mitchell,15.0,-43.0,,,,,,,,,,,True,,,,14:52,1792,0,35,-35,3,3,3,Running Into The Kicker,TRI,,,,,5.0
96,Trinity (CT),O,AMH,3,,9.0,1.0,0.0,10.0,-45.0,Run,Rush,2.0,,Kellen Field,,,,,,Alex Slodzinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,35,-35,3,3,3,,,,,,,
