PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
1,Bates,K,AMHERST,1,,,,,,,KO,Return,,,,,,,,,Cesar Suarez,,,,,,,Mohamed Diawara,22,25.0,Conor Kennelly,57.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
2,Bates,D,BATES,1,,1.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,0,0,3,3,3,,,,,,,
3,Bates,D,BATES,1,,1.0,2.0,2.0,10.0,-25.0,Pass,Complete,3.0,,Brendan Costa,Complete,Derek Marino,,,,Chris Chukwura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,0,0,3,3,3,,,,,,,
4,Bates,,BATES,1,,,,3.0,7.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,0,0,3,3,3,false start,BATES,Mohamed Diawara,,,,5.0
5,Bates,D,BATES,1,,1.0,3.0,3.0,12.0,-23.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Mohamed Diawara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,0,0,0,3,3,3,,,,,,,
6,Bates,K,BATES,1,,,,4.0,12.0,-23.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,ArchieGreen Jr,46.0,31.0,,,,,,,,,,,,,,,14:53,1793,0,0,0,3,3,3,,,,,,,
7,Bates,,AMHERST,1,,,,1.0,10.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,1721,0,0,0,3,3,3,offside,BATES,Matt Connelly,,,,5.0
8,Bates,O,AMHERST,1,,1.0,1.0,0.0,5.0,-36.0,Pass,Complete,5.0,,Chad Peterson,Complete,Joe Masterson,,,,Mike Bulman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,1721,0,0,0,3,3,3,,,,,,,
9,Bates,O,AMHERST,1,,1.0,2.0,1.0,10.0,-41.0,Run,Rush,4.0,,Kellen Field,,,,,,Nolan Potter,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,1721,0,0,0,3,3,3,,,,,,,
10,Bates,O,AMHERST,1,,1.0,3.0,2.0,6.0,-45.0,Pass,Complete,5.0,,Chad Peterson,Complete,Joe Masterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,1721,0,0,0,3,3,3,,,,,,,
11,Bates,O,AMHERST,1,,1.0,4.0,3.0,1.0,-50.0,Run,Rush,5.0,,Louie Eckelkamp,,,,,,Anthony Costa,Tyler Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,1721,0,0,0,3,3,3,,,,,,,
12,Bates,O,AMHERST,1,,1.0,5.0,1.0,10.0,45.0,Run,Rush,8.0,,Kellen Field,,,,,,Matt Connelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,1721,0,0,0,3,3,3,,,,,,,
13,Bates,O,AMHERST,1,,1.0,6.0,2.0,2.0,37.0,Pass,Complete,1.0,,Chad Peterson,Complete,Joe Masterson,,,,Thomas Formus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,1721,0,0,0,3,3,3,,,,,,,
14,Bates,O,AMHERST,1,,1.0,7.0,3.0,3.0,38.0,Pass,Complete,12.0,,Chad Peterson,Complete,Joe Masterson,,,,Tony Hooks,Thomas Formus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,1721,0,0,0,3,3,3,,,,,,,
15,Bates,O,AMHERST,1,,1.0,8.0,1.0,10.0,26.0,Pass,Complete,18.0,,Chad Peterson,Complete,Michael Immerman,,,,Spencer Adams,Moha. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,1721,0,0,0,3,3,3,,,,,,,
16,Bates,O,AMHERST,1,,1.0,9.0,1.0,8.0,8.0,Run,Rush,8.0,,Kellen Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:41,1721,0,0,0,3,3,3,,,,,,,
17,Bates,K,AMHERST,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Kennelly,,,Good,,,,,,,,,10:30,1530,6,0,6,3,3,3,,,,,,,
18,Bates,K,AMHERST,1,,,,1.0,10.0,-40.0,KO,,,,,,,,,,,,,,,,,,,,Conor Kennelly,60.0,0.0,,,,,,,,,,,,,,,,,,,,10:30,1530,7,0,7,3,3,3,,,,,,,
19,Bates,D,BATES,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,,Brendan Costa,,,,,,Matt Durborow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,0,7,7,3,3,3,,,,,,,
20,Bates,D,BATES,1,,2.0,2.0,2.0,8.0,-27.0,Pass,Complete,4.0,,Brendan Costa,Complete,Derek Marino,,,,John Schiano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,0,7,7,3,3,3,,,,,,,
21,Bates,D,BATES,1,,2.0,3.0,3.0,12.0,-23.0,Pass,Complete,4.0,,Brendan Costa,Complete,Sean Bryant,,,,Matt Durborow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,10:30,1530,0,7,7,3,3,3,,,,,,,
22,Bates,K,BATES,1,,,,4.0,8.0,-27.0,Punt Rec,Blocked,,,,,,,,,,,,,,,,,,,,,,,,ArchieGreen Jr,,0.0,Blocked,Trey Doyle,,,,,,,,True,,,,,10:30,1530,0,7,7,3,3,3,,,,,,,
23,Bates,K,AMHERST,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Kennelly,,,Good,,,,,,,,,08:23,1403,13,0,13,3,3,3,,,,,,,
24,Bates,K,AMHERST,1,,,,1.0,10.0,-40.0,KO,,,,,,,,,,,,,,,,,,,,Conor Kennelly,60.0,0.0,,,,,,,,,,,,,,,,,,,,08:23,1403,14,0,14,3,3,3,,,,,,,
25,Bates,D,BATES,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,,Chris Capo,,,,,,Ryan Monteleone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,0,14,14,3,3,3,,,,,,,
26,Bates,D,BATES,1,,3.0,2.0,2.0,5.0,-30.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Derek Marino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,0,14,14,3,3,3,,,,,,,
27,Bates,D,BATES,1,,3.0,3.0,3.0,5.0,-30.0,Run,Rush,4.0,,Brendan Costa,,,,,,Matt Durborow,Michael Jeffery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:22,1402,0,14,14,3,3,3,,,,,,,
28,Bates,K,BATES,1,,,,4.0,1.0,-34.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,ArchieGreen Jr,11.0,-45.0,,,,,,,,,,,,,,,08:22,1402,0,14,14,3,3,3,,,,,,,
29,Bates,O,AMHERST,1,,2.0,1.0,0.0,10.0,45.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,Daniel Dolan,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,1308,14,0,14,3,3,3,,,,,,,
30,Bates,O,AMHERST,1,,2.0,2.0,2.0,10.0,45.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,Daniel Dolan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,1308,14,0,14,3,3,3,,,,,,,
31,Bates,O,AMHERST,1,,2.0,3.0,3.0,10.0,45.0,Pass,Complete,4.0,,Chad Peterson,Complete,Daniel Dolan,,,,Moha. Coulibaly,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:48,1308,14,0,14,3,3,3,,,,,,,
32,Bates,K,AMHERST,1,,,,4.0,6.0,41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Michael Mitchell,39.0,2.0,,,,,,,,,,,True,,,,06:48,1308,14,0,14,3,3,3,illegal procedure,AMHERST,Chad Peterson,,,,5.0
33,Bates,K,AMHERST,1,,,,4.0,11.0,46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Michael Mitchell,46.0,0.0,,,,,,,,,,,,,,,06:48,1308,14,0,14,3,3,3,,,,,,,
34,Bates,D,BATES,1,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,,Brendan Costa,,,,,,Joe Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,1233,0,14,14,3,3,3,,,,,,,
35,Bates,D,BATES,1,,4.0,2.0,2.0,8.0,-22.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Chris. Olivieri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,1233,0,14,14,3,3,3,,,,,,,
36,Bates,D,BATES,1,,4.0,3.0,3.0,8.0,-22.0,Pass,Complete,12.0,,Brendan Costa,Complete,Derek Marino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:33,1233,0,14,14,3,3,3,holding,BATES,Quinn Woods,,,,10.0
37,Bates,D,BATES,1,,4.0,4.0,3.0,18.0,-12.0,Pass,Complete,5.0,,Brendan Costa,Complete,Jackson Hayes,,,,Charlie Parkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:33,1233,0,14,14,3,3,3,,,,,,,
38,Bates,K,BATES,1,,,,4.0,13.0,-17.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,ArchieGreen Jr,13.0,-30.0,,,,,,,,,,,,,,,05:33,1233,0,14,14,3,3,3,,,,,,,
39,Bates,O,AMHERST,1,,3.0,1.0,0.0,10.0,30.0,Run,Rush,3.0,,Jack Roberge,,,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,1133,14,0,14,3,3,3,,,,,,,
40,Bates,O,AMHERST,1,,3.0,2.0,2.0,7.0,27.0,Pass,Complete,13.0,,Brad Breckenridge,Complete,Daniel Dolan,,,,Thomas Formus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,1133,14,0,14,3,3,3,,,,,,,
41,Bates,O,AMHERST,1,,3.0,3.0,1.0,10.0,14.0,Run,Rush,0.0,,Jack Roberge,,,,,,Spencer Adams,Mike Bulman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,1133,14,0,14,3,3,3,,,,,,,
42,Bates,O,AMHERST,1,,3.0,4.0,2.0,10.0,14.0,Pass,Complete,0.0,,Brad Breckenridge,Complete,Jack Roberge,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,1133,14,0,14,3,3,3,,,,,,,
43,Bates,O,AMHERST,1,,3.0,5.0,3.0,10.0,14.0,Pass,Interception,0.0,,Brad Breckenridge,Interception,,,Anthony Costa,,,,,,,,,Anthony Costa,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:53,1133,14,0,14,3,3,3,,,,,,,
44,Bates,D,BATES,1,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,,Brendan Costa,,,,,,Matt Durborow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,0,14,14,3,3,3,,,,,,,
45,Bates,D,BATES,1,,5.0,2.0,2.0,8.0,-22.0,Pass,Complete,10.0,,Brendan Costa,Complete,Mohamed Diawara,,,,Chris Chukwura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,0,14,14,3,3,3,,,,,,,
46,Bates,D,BATES,1,,5.0,3.0,1.0,10.0,-32.0,Pass,Complete,14.0,,Brendan Costa,Complete,Derek Marino,,,,Ryan Monteleone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,0,14,14,3,3,3,personal foul,AMHERST,Anthony Leneghan,,,,15.0
47,Bates,D,BATES,1,,5.0,4.0,1.0,10.0,39.0,Run,Rush,3.0,,Brendan Costa,,,,,,John Schiano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,0,14,14,3,3,3,,,,,,,
48,Bates,D,BATES,1,,5.0,5.0,2.0,7.0,36.0,Pass,Complete,6.0,,Brendan Costa,Complete,Mohamed Diawara,,,,Matt Durborow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,0,14,14,3,3,3,,,,,,,
49,Bates,D,BATES,2,,5.0,6.0,3.0,1.0,30.0,Run,Rush,3.0,,Chris. Olivieri,,,,,,Matt Durborow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
50,Bates,D,BATES,2,,5.0,7.0,1.0,10.0,27.0,Run,Rush,3.0,,Chris. Olivieri,,,,,,Joe Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
51,Bates,D,BATES,2,,5.0,8.0,2.0,7.0,24.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Derek Marino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
52,Bates,D,BATES,2,,5.0,9.0,3.0,7.0,24.0,Pass,Complete,13.0,,Brendan Costa,Complete,Derek Marino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
53,Bates,D,BATES,2,,5.0,10.0,1.0,10.0,11.0,Run,Rush,4.0,,Brendan Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
54,Bates,D,BATES,2,,5.0,11.0,2.0,6.0,7.0,Run,Rush,-5.0,,Brendan Costa,,,,,,,,True,Brendan Costa,,BATES,Brendan Costa,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
55,Bates,,BATES,2,,,,3.0,11.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bates,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
56,Bates,D,BATES,2,,5.0,12.0,3.0,11.0,12.0,Pass,Complete,3.0,,Brendan Costa,Complete,Caleb Bolden,,,,Chris Chukwura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:33,753,0,14,14,3,2,3,,,,,,,
57,Bates,K,BATES,2,,,,4.0,8.0,9.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simon Redfern,26.0,Good,,,,,,,,,,12:33,753,0,14,14,3,2,3,,,,,,,
58,Bates,K,BATES,2,,,,1.0,10.0,-40.0,KO Rec,Return,,,,,,,,,Steven Guerrette,H. Klingensmith,,,,,,Kellen Field,13,23.0,ArchieGreen Jr,50.0,10.0,Return,,,,,,,,,,,,,,,,,,,12:25,745,3,14,11,3,2,3,,,,,,,
59,Bates,O,AMHERST,2,,4.0,1.0,0.0,10.0,-23.0,Run,Rush,0.0,,Louie Eckelkamp,,,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,14,3,11,3,3,2,,,,,,,
60,Bates,O,AMHERST,2,,4.0,2.0,2.0,10.0,-23.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,Louie Eckelkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,14,3,11,3,3,2,,,,,,,
61,Bates,O,AMHERST,2,,4.0,3.0,3.0,10.0,-23.0,Pass,Complete,12.0,,Chad Peterson,Complete,Carson Ochsenhirt,,,,Moha. Coulibaly,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,14,3,11,3,3,2,,,,,,,
62,Bates,O,AMHERST,2,,4.0,4.0,1.0,10.0,-35.0,Run,Rush,2.0,,Louie Eckelkamp,,,,,,Finn Duffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,14,3,11,3,3,2,personal foul,AMHERST,Jacob Ayyub,,,,14.0
63,Bates,O,AMHERST,2,,4.0,5.0,2.0,22.0,-23.0,Pass,Complete,5.0,,Chad Peterson,Complete,Daniel Dolan,,,,Mike Bulman,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,14,3,11,3,3,2,,,,,,,
64,Bates,O,AMHERST,2,,4.0,6.0,3.0,17.0,-28.0,Pass,Complete,0.0,,Chad Peterson,Complete,Louie Eckelkamp,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:18,738,14,3,11,3,3,2,,,,,,,
65,Bates,K,AMHERST,2,,,,4.0,17.0,-28.0,Punt,Return,,,,,,,,,Michael Jeffery,,,,,,,Mohamed Diawara,17,45.0,,,,,,Michael Mitchell,44.0,28.0,Return,,,,,,,,,,,,,,12:18,738,14,3,11,3,3,2,,,,,,,
66,Bates,D,BATES,2,,6.0,1.0,0.0,10.0,-45.0,Pass,Interception,0.0,,Brendan Costa,Interception,,,Ryan Monteleone,,Jackson Hayes,,,,,,,Ryan Monteleone,0,14.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:33,573,3,14,11,3,2,3,,,,,,,
67,Bates,O,AMHERST,2,,5.0,1.0,0.0,10.0,-14.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,Turner Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,14,3,11,3,3,2,,,,,,,
68,Bates,O,AMHERST,2,,5.0,2.0,2.0,10.0,-14.0,Run,Rush,9.0,,Kellen Field,,,,,,Tony Hooks,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,14,3,11,3,3,2,,,,,,,
69,Bates,O,AMHERST,2,,5.0,3.0,3.0,1.0,-23.0,Run,Rush,-1.0,,Kellen Field,,,,,,,,True,Kellen Field,Tim Simplicio,BATES,Tim Simplicio,,,-25.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:18,558,14,3,11,3,3,2,,,,,,,
70,Bates,D,BATES,2,,7.0,1.0,0.0,10.0,25.0,Pass,Complete,11.0,,Brendan Costa,Complete,Derek Marino,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,3,14,11,3,2,3,,,,,,,
71,Bates,D,BATES,2,,7.0,2.0,1.0,10.0,14.0,Pass,Complete,7.0,,Brendan Costa,Complete,Mohamed Diawara,,,,Chris Chukwura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,3,14,11,3,2,3,,,,,,,
72,Bates,D,BATES,2,,7.0,3.0,2.0,3.0,7.0,Run,Rush,4.0,,Brendan Costa,,,,,,Matt Durborow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,3,14,11,3,2,3,,,,,,,
73,Bates,D,BATES,2,,7.0,4.0,1.0,3.0,3.0,Run,Rush,0.0,,Brendan Costa,,,,,,Matt Albino,Flynn McGilvray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,3,14,11,3,2,3,,,,,,,
74,Bates,D,BATES,2,,7.0,5.0,2.0,3.0,3.0,Pass,Complete,3.0,,Brendan Costa,Complete,Sean Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:18,498,3,14,11,3,2,3,,,,,,,
75,Bates,K,BATES,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simon Redfern,,,Good,,,,,,,,,05:20,320,9,14,5,3,2,3,,,,,,,
76,Bates,K,BATES,2,,,,1.0,10.0,-40.0,KO Rec,Return,,,,,,,,,Steven Guerrette,,,,,,,Carson Ochsenhirt,22,22.0,ArchieGreen Jr,60.0,0.0,Return,,,,,,,,,,,,,,,,,,,05:20,320,10,14,4,3,2,3,,,,,,,
77,Bates,O,AMHERST,2,,6.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,Joe Masterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,313,14,10,4,3,3,2,,,,,,,
78,Bates,O,AMHERST,2,,6.0,2.0,2.0,10.0,-22.0,Run,Rush,4.0,,Chad Peterson,,,,,,Kyle Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,313,14,10,4,3,3,2,,,,,,,
79,Bates,O,AMHERST,2,,6.0,3.0,3.0,6.0,-26.0,Pass,Complete,5.0,,Chad Peterson,Complete,Daniel Dolan,,,,Thomas Formus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:13,313,14,10,4,3,3,2,,,,,,,
80,Bates,K,AMHERST,2,,,,4.0,1.0,-31.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Michael Mitchell,29.0,40.0,Out of bounds,,,,,,,,,,,,,,05:13,313,14,10,4,3,3,2,,,,,,,
81,Bates,D,BATES,2,,8.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Derek Marino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,10,14,4,3,2,3,,,,,,,
82,Bates,D,BATES,2,,8.0,2.0,2.0,10.0,-40.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Derek Marino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,10,14,4,3,2,3,,,,,,,
